Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
984,134.55474298245,18.7874554203136,9.00436418982789,39.3777087752182,902.10905807717,1000
985,133.810642940878,18.8108592527888,9.01986268175274,38.1945603467859,903.083089223753,1000
986,133.062995608227,18.834030933741,9.03521001319586,37.21830298637,904.047428598494,1000
987,132.313507038071,18.8569727481414,9.05040758243276,36.451376769374,905.002172636134,1000
988,131.563886719988,18.8796869590909,9.06545677749316,35.8956985552657,905.947416811872,1000
989,130.815843319309,18.9021758080078,9.08035897613583,35.5526571962856,906.883255650914,1000
990,130.071080419397,18.924441514815,9.09511554582804,35.4231100659039,907.809782737923,1000
991,129.331292277146,18.9464862781252,9.10972784372952,35.5073809157059,908.727090726381,1000
992,128.598159602336,18.9683122754266,9.12419721668069,35.8052590660596,909.635271347851,1000
993,127.873345371408,18.9899216632667,9.13852500119491,36.3159999325885,910.534415421151,1000
994,127.15849068618,19.0113165774356,9.15271252345467,37.0383268871351,911.424612861439,1000
995,126.455210687849,19.0324991331481,9.16676109931156,37.9704344485608,912.305952689199,1000
996,125.765090536524,19.0534714252253,9.18067203428972,39.1099927954094,913.17852303915,1000
997,125.089681466355,19.0742355282744,9.19444662359275,40.4541535891515,914.042411169053,1000
998,124.430496926137,19.0947934968687,9.20808615211384,41.9995570934581,914.897703468442,0
999,123.78900881503,19.1151473657251,9.22159189444908,43.7423405717047,915.744485467259,0
1000,123.166643822826,19.1352991498818,9.23496511491364,45.6781479417204,916.582841844409,0
1001,122.564779883912,19.1552508448742,9.24820706756081,47.8021406636461,917.412856436229,0
1002,121.984742753789,19.1750044269104,9.2613189962038,50.1090098336912,918.23461224487,0
1003,121.427802716698,19.1945618530444,9.27430213444002,52.5929894535571,919.048191446597,0
1004,120.8951714326,19.21392506135,9.28715770567783,55.2478708423635,919.853675400009,0
1005,120.387998931348,19.2330959710917,9.29988692316567,58.0670181550535,920.651144654172,0
1006,119.907370761596,19.2520764828961,9.31249099002335,61.0433849684898,921.440678956676,0
1007,119.454305301518,19.2708684789208,9.32497109927546,64.1695318937853,922.22235726161,0
1008,119.029751238077,19.2894738230234,9.33732843388678,67.4376451708458,922.996257737454,0
1009,118.634585221104,19.3078943609283,9.34956416679966,70.8395561986492,923.762457774903,0
1010,118.269609698052,19.3261319203932,9.36167946097307,74.3667619524443,924.521033994597,0
1011,117.935550934791,19.3441883113739,9.37367546942348,78.0104462368368,925.272062254792,0
1012,117.633057227395,19.3620653261878,9.38555333526729,81.7615017216421,926.015617658939,0
1013,117.362697309335,19.3797647396773,9.39731419176488,85.6105527054247,926.751774563197,0
1014,117.124958958064,19.3972883093704,9.40895916236598,89.5479785498286,927.480606583872,0
1015,116.920247804419,19.4146377756415,9.42048936075654,93.5639377261241,928.202186604772,0
1016,116.748886347803,19.4318148618703,9.43190589090682,97.6483924138675,928.916586784501,0
1017,116.611113179571,19.4488212746001,9.44320984712073,101.79113359019,929.623878563671,0
1018,116.507082416525,19.4656587036939,9.45440231408632,105.981806547005,930.324132672052,0
1019,116.436863345906,19.4823288224903,9.46548436692733,110.209936772352,931.017419135636,0
1020,116.400440282727,19.4988332879582,9.47645707125579,114.464956131196,931.703807283647,0
1021,116.397712639776,19.5151737408494,9.48732148322553,118.736229280228,932.383365755474,0
1022,116.42849521006,19.5313518058507,9.49807864958662,123.013080250658,933.056162507529,0
1023,116.492518660975,19.5473690917351,9.50872960774065,127.284819132554,933.722264820047,0
1024,116.589430238889,19.5632271915111,9.51927538579672,131.540768794024,934.381739303817,0
1025,116.718794682378,19.5789276825712,9.52971700262827,135.770291568459,935.034651906834,0
1026,116.880095341759,19.594472126839,9.54005546793044,139.96281584314,935.681067920904,0
1027,117.072735502104,19.6098620709154,9.55029178227819,144.107862482743,936.321051988167,0
1028,117.296039906379,19.6250990462238,9.5604269371849,148.195071021698,936.954668107563,0
1029,117.549256474862,19.6401845691531,9.57046191516156,152.21422555994,937.581979641231,0
1030,117.831558216503,19.6551201412009,9.58039768977638,156.15528029732,938.203049320849,0
1031,118.142045327412,19.6699072491143,9.59023522571493,160.008384642854,938.817939253901,0
1032,118.47974747118,19.6845473650306,9.5999754788406,163.763907836057,939.426710929893,0
1033,118.843626235316,19.6990419466159,9.60961939625549,167.412463018814,940.029425226501,0
1034,119.232577757593,19.7133924372033,9.61916791636158,170.944930697616,940.626142415655,0
1035,119.645435515729,19.7276002659291,9.62862196892221,174.352481537536,941.216922169572,0
1036,120.08097327337,19.7416668478691,9.63798247512383,177.626598430951,941.801823566721,0
1037,120.537908174999,19.7555935841722,9.64725034763796,180.759097785865,942.380905097727,0
1038,121.014903981974,19.7693818621941,9.65642649068336,183.742149980613,942.954224671227,1000
1039,121.510574441595,19.7830330556294,9.66551180008832,186.568298933828,943.521839619656,1000
1040,122.023486780734,19.7965485246422,9.67450716335316,189.230480740747,944.083806704981,1000
1041,122.552165315267,19.8099296159966,9.68341345971274,191.722041329286,944.64018212438,1000
1042,123.095095166257,19.8231776631846,9.69223156019917,194.036753091747,945.191021515859,1000
1043,123.650726073563,19.8362939865544,9.70096232770446,196.168830450578,945.736379963814,1000
1044,124.217476297331,19.8492798934363,9.70960661704326,198.112944319301,946.276312004546,1000
1045,124.793736597565,19.8621366782687,9.71816527501564,199.864235422441,946.810871631709,1000
1046,125.377874281832,19.8748656227217,9.72663914046977,201.418326441178,947.34011230171,1000
1047,125.968237310936,19.8874679958206,9.73502904436466,202.771332954353,947.864086939058,1000
1048,126.563158452294,19.8999450540681,9.74333580983274,203.919873147495,948.382847941653,1000
1049,127.160959470604,19.912298041565,9.75156025224251,204.861076265584,948.896447186029,1000
1050,127.759955345316,19.9245281901303,9.75970317926093,205.592589788443,949.404936032536,1000
1051,128.358458504336,19.93663671942,9.76776539091583,206.1125853108,949.908365330484,1000
1052,128.954783063386,19.9486248370448,9.77574767965817,206.419763112348,950.406785423221,1000
1053,129.547249060384,19.9604937386869,9.78365083042409,206.513355406362,950.900246153173,1000
1054,130.134186674271,19.9722446082156,9.79147562069686,206.393128258757,951.388796866824,1000
1055,130.713940417711,19.983878617802,9.79922282056868,206.059382172802,951.872486419652,1000
1056,131.28487329319,19.9953969280325,9.80689319280224,205.512951338009,952.351363181016,1000
1057,131.845370902109,20.0068006880213,9.81448749289209,204.755201545091,952.82547503899,1000
1058,132.39384549659,20.0180910355221,9.82200646912587,203.788026772189,953.294869405157,1000
1059,132.928739963886,20.0292690970384,9.8294508626452,202.613844450914,953.759593219342,1000
1060,133.448531733402,20.0403359879332,9.83682140750642,201.235589424017,954.219692954316,1000
1061,133.95173659659,20.0512928125371,9.84411883074109,199.656706609813,954.675214620434,1000
1062,134.436912430143,20.0621406642564,9.85134385241619,197.88114239167,955.126203770244,1000
1063,134.902662813214,20.072880625679,9.85849718569405,195.913334754103,955.572705503036,1000
1064,135.347640529595,20.0835137686801,9.86557953689208,193.758202190125,956.014764469356,1000
1065,135.770550946126,20.094041154527,9.87259160554217,191.421131407569,956.452424875468,1000
1066,136.170155258888,20.1044638339824,9.87953408444976,188.90796386512,956.885730487777,1000
1067,136.545273599078,20.114782847407,9.88640765975269,186.224981171713,957.314724637207,1000
1068,136.894787990808,20.1249992248613,9.89321301097972,183.378889385771,957.73945022353,1000
1069,137.217645153454,20.1351139862061,9.8999508111087,180.376802253557,958.159949719657,1000
1070,137.512859141549,20.1451281412026,9.90662172662448,177.226223428505,958.57626517589,1000
1071,137.779513815656,20.1550426896109,9.91322641757647,173.935027715995,958.98843822412,1000
1072,138.016765138033,20.1648586212879,9.91976553763586,170.511441390436,959.396510081996,1000
1073,138.223843287395,20.1745769162847,9.92623973415253,166.964021633866,959.800521557044,1000
1074,138.400054587481,20.1841985449422,9.9326496482116,163.301635147445,960.200513050749,1000
1075,138.544783244641,20.1937244679865,9.93899591468967,159.533435989325,960.596524562591,1000
1076,138.657492890104,20.2031556366232,9.94527916231065,155.668842694266,960.988595694054,1000
1077,138.737727923103,20.2124929926306,9.95150001370134,151.7175147322,961.376765652577,1000
1078,138.785114651517,20.2217374684524,9.95765908544653,147.689328364594,961.761073255479,1000
1079,138.799362227194,20.2308899872894,9.96375698814385,143.594351958927,962.14155693384,1000
1080,138.780263373651,20.2399514631898,9.9697943264582,139.442820823022,962.518254736346,1000
1081,138.727694904344,20.2489228011396,9.97577169917581,135.245111622101,962.891204333091,1000
1082,138.641618030238,20.2578048971516,9.98168969925801,131.011716442526,963.260443019345,1000
1083,138.522078455939,20.2665986383532,9.98754891389452,126.753216567047,963.626007719284,1000
1084,138.369206264164,20.2753049030741,9.99334992455645,122.480256027102,963.987934989684,1000
1085,138.18321558886,20.2839245609327,9.9990933070489,118.203514998282,964.346261023572,1000
1086,137.964404077827,20.292458472922,10.0047796315632,113.933683105454,964.701021653851,1000
1087,137.713152146198,20.3009074914941,10.0104094627287,109.681432704263,965.05225235688,1000
1088,137.429922022677,20.3092724606446,10.0159833596643,105.4573922058,965.399988256021,1000
1089,137.115256590939,20.3175542159958,10.0215018760297,101.272119511112,965.744264125155,1000
1090,136.769778029114,20.3257535848789,10.0269655600757,97.1360756219415,966.085114392154,1000
1091,136.394186250789,20.3338713864162,10.032374954695,93.0595984936725,966.42257314233,1000
1092,135.98925715143,20.3419084316013,10.0377305974718,89.0528771958251,966.756674121839,1000
1093,135.555840664661,20.34986552338,10.0430330207316,85.1259264446863,967.087450741057,1000
1094,135.094858633254,20.3577434567289,10.0482827515904,81.2885615717348,967.414936077922,1000
1095,134.607302500198,20.3655430187344,10.0534803120033,77.5503739904229,967.739162881241,1000
1096,134.094230825627,20.3732649886705,10.0586262188132,73.9207072226374,968.060163573964,1000
1097,133.556766635854,20.3809101380759,10.0637209837987,70.4086335447605,968.377970256427,1000
1098,132.996094611142,20.3884792308299,10.0687651137216,67.0229313117026,968.692614709564,1000
1099,132.41345811928,20.3959730232286,10.0737591103748,63.7720630155865,969.004128398083,1000
1100,131.810156102389,20.4033922640594,10.0787034706285,60.6641541339234,969.312542473612,1000
1101,131.187539824777,20.4107376946752,10.0835986864771,57.7069728201505,969.617887777814,1000
1102,130.547009489971,20.4180100490679,10.0884452450852,54.9079104872924,969.920194845477,1000
1103,129.890010735427,20.4252100539408,10.0932436288338,52.2739633332773,970.219493907557,1000
1104,129.218031013681,20.4323384287812,10.097994315365,49.8117148540857,970.51581489421,1000
1105,128.532595869018,20.4393958859311,10.1026977776276,47.527319388438,970.809187437783,1000
1106,127.835265118974,20.4463831306581,10.1073544839216,45.4264867351529,971.099640875774,1000
1107,127.127628950246,20.4533008612252,10.1119648979423,43.5144678816236,971.387204253769,1000
1108,126.411303938769,20.4601497689603,10.1165294788244,41.7960418790832,971.671906328345,1000
1109,125.687929003946,20.4669305383244,10.1210486811854,40.2755038974655,971.953775569947,1000
1110,124.959161307136,20.4736438469799,10.1255229551691,38.9566544897165,972.232840165734,1000
1111,124.226672104683,20.4802903658575,10.1299527464877,37.8427900923913,972.509128022399,1000
1112,123.492142565858,20.486870759223,10.134338496465,36.9366947862787,972.782666768956,1000
1113,122.757259566185,20.493385684743,10.1386806420781,36.2406333376495,973.05348375951,1000
1114,122.023711466669,20.4998357935506,10.1429796159992,35.7563455375192,973.321606075983,1000
1115,121.293183889502,20.5062217303098,10.1472358466366,35.485041853077,973.587060530832,1000
1116,120.567355500796,20.5125441332793,10.1514497581762,35.4274004021477,973.849873669724,1000
1117,119.84789381091,20.5188036343765,10.155621770622,35.5835652582499,974.11007177419,0
1118,119.136451002874,20.5250008592397,10.1597522998359,35.9531460904872,974.367680864259,0
1119,118.434659799339,20.5311364272906,10.1638417575784,36.535219139172,974.622726701054,0
1120,117.744129378386,20.5372109517958,10.1678905515475,37.3283295247433,974.875234789371,0
1121,117.066441348426,20.5432250399276,10.1718990854182,38.3304948842077,975.12523038023,0
1122,116.403145792241,20.5491792928248,10.1758677588813,39.5392103260145,975.372738473398,0
1123,115.755757390061,20.5550743056518,10.179796967682,40.9514546909795,975.61778381989,0
1124,115.12575163137,20.5609106676583,10.1836871036579,42.56369810361,975.860390924446,0
1125,114.514561124924,20.5666889622378,10.1875385547772,44.3719107949545,976.100584047978,0
1126,113.923572016184,20.5724097669857,10.1913517051756,46.3715731749264,976.338387209998,0
1127,113.354120521135,20.5780736537563,10.195126935194,48.5576871289258,976.573824191022,0
1128,112.807489585152,20.5836811887204,10.1988646214152,50.9247885105245,976.806918534942,0
1129,112.284905675257,20.5892329324212,10.2025651367,53.4669607989974,977.037693551389,0
1130,111.787535713792,20.59472943983,10.2062288502238,56.1778498876308,977.266172318055,0
1131,111.316484161163,20.6001712604019,10.2098561275124,59.0506799663213,977.492377683008,0
1132,110.872790254966,20.6055589381301,10.2134473304772,62.0782704623198,977.716332266973,0
1133,110.457425412539,20.6108930116,10.2170028174506,65.2530540229949,977.938058465595,0
1134,110.071290804426,20.6161740140432,10.2205229432206,68.567095689426,978.157578451679,0
