Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
957,138.202668949845,17.5371240461423,8.17904797812858,128.188456669297,850.041016311869,1000
958,138.009197829009,17.5729118458421,8.20251688824991,123.919120272719,851.533133130371,1000
959,137.781487208767,17.6083462486364,8.2257637061576,119.642411679131,853.010403138464,1000
960,137.519850248319,17.6434306773711,8.24879024559358,115.369020202953,854.472974064379,1000
961,137.224683581722,17.678168524076,8.2715983159834,111.109626878748,855.920992166428,1000
962,136.896466354636,17.7125631501588,8.2941897220032,106.874877763648,857.354602247627,1000
963,136.535759052684,17.7466178866016,8.31656626316755,102.675357327238,858.773947670179,1000
964,136.143202124515,17.7803360341586,8.33872973343725,98.521561995401,860.179170369809,1000
965,135.719514403115,17.8137208635557,8.36068192084649,94.4238739142453,861.570410869959,1000
966,135.265491329476,17.8467756156923,8.38242460714843,90.3925349997019,862.947808295837,1000
967,134.782002983182,17.8795035018431,8.40395956747881,86.4376213376416,864.311500388335,1000
968,134.269991924975,17.9119077038626,8.42528857003655,82.5690179985031,865.661623517797,1000
969,133.730470856826,17.9439913743894,8.44641337578105,78.79639432938,866.998312697662,1000
970,133.164520105492,17.9757576370528,8.46733573814523,75.1291797853221,868.321701597961,1000
971,132.573284935982,18.0072095866794,8.48805740276401,71.57654036026,869.631922558688,1000
972,131.95797270178,18.0383502895003,8.5085801072174,68.1473556764627,870.92910660303,1000
973,131.319849839058,18.0691827833601,8.5289055807878,64.8501967897905,872.213383450473,1000
974,130.660238712547,18.0997100779255,8.54903554423085,61.6933047662193,873.484881529772,1000
975,129.980514321035,18.1299351548943,8.56897170955943,58.6845700831825,874.743727991795,1000
976,129.282100870883,18.1598609682057,8.58871577984018,55.8315129072146,875.990048722236,1000
977,128.566468226205,18.1894904442498,8.60826944900217,53.1412642971936,877.223968354207,1000
978,127.835128244722,18.2188264820782,8.62763440165713,50.620548380162,878.4456102807,1000
979,127.089631008547,18.247871953614,8.64681231293089,48.2756655442773,879.655096666926,1000
980,126.331560959425,18.2766297038626,8.66580484830555,46.1124766909002,880.85254846253,1000
981,125.562532948192,18.3051025511217,8.68461366347194,44.1363885851828,882.038085413691,1000
982,124.784188208424,18.3332932871916,8.70324040419205,42.3523403417702,883.211826075091,1000
983,123.99819026443,18.3612046775855,8.72168670617089,40.7647910793943,884.373887821775,1000
984,123.206220783906,18.3888394617392,8.73995419493754,39.3777087752182,885.524386860886,0
985,122.409975385692,18.4162003532206,8.75804448573498,38.1945603467859,886.663438243286,0
986,121.611159413207,18.4432900399391,8.77595918341833,37.21830298637,887.791155875063,0
987,120.811483684169,18.4701111843543,8.79369988236118,36.451376769374,888.90765252892,0
988,120.012660227323,18.496666423684,8.81126816636966,35.8956985552657,890.013039855452,0
989,119.216398016876,18.5229583701129,8.82866560860404,35.5526571962856,891.107428394314,0
990,118.424398715366,18.5489896109986,8.84589377150733,35.4231100659039,892.190927585271,0
991,117.638352435654,18.5747627090795,8.8629542067409,35.5073809157059,893.263645779146,0
992,116.859933532685,18.6002802026798,8.87984845512654,35.8052590660596,894.325690248651,0
993,116.09079643558,18.6255446059153,8.89657804659491,36.3159999325885,895.377167199119,0
994,115.332571530499,18.6505584088978,8.91314450013993,37.0383268871351,896.41818177912,0
995,114.586861104627,18.6753240779388,8.92954932377911,37.9704344485608,897.448838090982,0
996,113.855235361412,18.6998440557527,8.94579401451925,39.1099927954094,898.469239201192,0
997,113.139228517068,18.7241207616586,8.96188005832762,40.4541535891515,899.479487150714,0
998,112.440334988104,18.7481565917818,8.97780893010806,41.9995570934581,900.479682965183,0
999,111.760005679416,18.7719539192538,8.99358209368212,43.7423405717047,901.469926665015,0
1000,111.099644382235,18.7955150944121,9.00920100177472,45.6781479417204,902.450317275405,0
1001,110.460604290942,18.8188424449982,9.02466709600436,47.8021406636461,903.420952836231,0
1002,109.844184647432,18.8419382763556,9.03998180687753,50.1090098336912,904.381930411857,0
1003,109.251627521444,18.8648048716253,9.05514655378726,52.5929894535571,905.333346100843,0
1004,108.684114734854,18.8874444919423,9.07016274501554,55.2478708423635,906.275295045549,0
1005,108.142764937641,18.909859376629,9.08503177773944,58.0670181550535,907.207871441656,0
1006,107.628630842785,18.932051743389,9.09975503804083,61.0433849684898,908.13116854758,0
1007,107.142696627006,18.9540237884988,9.1143339009195,64.1695318937853,909.045278693802,0
1008,106.685875503808,18.9757776869994,9.12876973030945,67.4376451708458,909.950293292096,0
1009,106.25900747486,18.9973155928855,9.14306387909837,70.8395561986492,910.846302844679,0
1010,105.862857265307,19.018639639295,9.15721768915002,74.3667619524443,911.73339695325,0
1011,105.498112448131,19.0397519386959,9.17123249132942,78.0104462368368,912.611664327962,0
1012,105.165381762212,19.0606545830731,9.1851096055307,81.7615017216421,913.481192796282,0
1013,104.86519362825,19.0813496441135,9.19885034070759,85.6105527054247,914.342069311783,0
1014,104.59799486621,19.1018391733903,9.21245599490619,89.5479785498286,915.194379962833,0
1015,104.364149617456,19.1221252025452,9.22592785530019,93.5639377261241,916.038209981208,0
1016,104.163938474202,19.1422097434706,9.23926719822821,97.6483924138675,916.873643750612,0
1017,103.997557818418,19.1620947884898,9.25247528923322,101.79113359019,917.700764815119,0
1018,103.865119371787,19.1817823105358,9.26555338310396,105.981806547005,918.519655887525,0
1019,103.766649957774,19.2012742633298,9.27850272391823,110.209936772352,919.330398857619,0
1020,103.702091476354,19.2205725815574,9.29132454508798,114.464956131196,920.133074800374,0
1021,103.671301091391,19.2396791810439,9.30402006940603,118.736229280228,920.927763984053,0
1022,103.674051630157,19.258595958929,9.31659050909441,123.013080250658,921.714545878237,0
1023,103.710032193914,19.2773247938389,9.32903706585427,127.284819132554,922.49349916177,0
1024,103.778848977983,19.2958675460587,9.34136093091706,131.540768794024,923.264701730631,0
1025,103.880026299185,19.3142260577019,9.35356328509723,135.770291568459,924.028230705718,0
1026,104.01300782802,19.3324021528804,9.36564529884606,139.96281584314,924.784162440566,0
1027,104.177158022442,19.3503976378713,9.37760813230673,144.107862482743,925.532572528978,0
1028,104.371763759594,19.3682143012841,9.3894529353705,148.195071021698,926.273535812587,0
1029,104.596036161344,19.3858539142257,9.40118084773399,152.21422555994,927.007126388337,0
1030,104.849112609015,19.4033182304643,9.41279299895733,156.15528029732,927.733417615899,0
1031,105.130058942199,19.420608986592,9.42429050852333,160.008384642854,928.452482125001,0
1032,105.437871836105,19.4377279021866,9.43567448589747,163.763907836057,929.164391822691,0
1033,105.771481351433,19.4546766799713,9.44694603058868,167.412463018814,929.869217900534,0
1034,106.129753650354,19.4714570059736,9.4581062322109,170.944930697616,930.567030841725,0
1035,106.51149387173,19.488070549683,9.46915617054527,174.352481537536,931.257900428139,0
1036,106.915449158355,19.5045189642073,9.48009691560301,177.626598430951,931.94189574731,0
1037,107.340311828569,19.5208038864275,9.49092952768887,180.759097785865,932.61908519934,0
1038,107.784722684292,19.5369269371517,9.5016550574651,183.742149980613,933.28953650374,0
1039,108.247274447133,19.5528897212676,9.51227454601596,186.568298933828,933.953316706198,0
1040,108.726515313952,19.5686938278937,9.52278902491259,189.230480740747,934.610492185287,0
1041,109.220952622937,19.584340830529,9.53319951627843,191.722041329286,935.261128659104,0
1042,109.729056620977,19.5998322872022,9.54350703285485,194.036753091747,935.905291191837,0
1043,110.249264322884,19.6151697406192,9.55371257806721,196.168830450578,936.543044200277,0
1044,110.779983452771,19.6303547183088,9.56381714609117,198.112944319301,937.174451460256,0
1045,111.31959645769,19.645388732768,9.57382172191927,199.864235422441,937.799576113026,0
1046,111.866464583473,19.6602732816062,9.58372728142772,201.418326441178,938.418480671574,0
1047,112.418932002539,19.6750098476868,9.5935347914434,202.771332954353,939.03122702687,0
1048,112.975329983332,19.6895998992695,9.60324520981096,203.919873147495,939.637876454062,0
1049,113.533981090928,19.7040448901496,9.61285948546012,204.861076265584,940.238489618598,0
1050,114.093203408292,19.7183462597975,9.62237855847299,205.592589788443,940.833126582294,0
1051,114.651314767605,19.7325054334958,9.63180336015156,206.1125853108,941.421846809342,0
1052,115.206636981068,19.7465238224763,9.6411348130851,206.419763112348,942.004709172255,0
1053,115.757500060578,19.760402824055,9.65037383121772,206.513355406362,942.581771957757,0
1054,116.302246415729,19.7741438217661,9.65952131991581,206.393128258757,943.153092872605,0
1055,116.83923501962,19.7877481854952,9.66857817603552,206.059382172802,943.718729049368,0
1056,117.366845532043,19.8012172716107,9.67754528799014,205.512951338009,944.278737052135,0
1057,117.883482369753,19.8145524230947,9.68642353581747,204.755201545091,944.833172882173,0
1058,118.387578713617,19.8277549696721,9.69521379124704,203.788026772189,945.382091983526,0
1059,118.877600442649,19.8408262279389,9.70391691776724,202.613844450914,945.925549248563,1000
1060,119.352049985072,19.8537675014897,9.71253377069231,201.235589424017,946.463599023462,1000
1061,119.8094700768,19.8665800810429,9.72106519722922,199.656706609813,946.99629511365,1000
1062,120.248447417944,19.8792652445662,9.72951203654437,197.88114239167,947.523690789179,1000
1063,120.667616218207,19.8918242573998,9.73787511983005,195.913334754103,948.045838790057,1000
1064,121.065661622321,19.9042583723794,9.7461552703708,193.758202190125,948.562791331518,1000
1065,121.441323006966,19.9165688299574,9.75435330360951,191.421131407569,949.074600109248,1000
1066,121.793397140957,19.9287568583231,9.76247002721332,188.90796386512,949.581316304551,1000
1067,122.120741200799,19.9408236735223,9.77050624113924,186.224981171713,950.082990589469,1000
1068,122.42227563411,19.9527704795754,9.77846273769959,183.378889385771,950.579673131848,1000
1069,122.696986863754,19.9645984685941,9.78634030162711,180.376802253557,951.071413600357,1000
1070,122.943929825965,19.976308820898,9.7941397101399,177.226223428505,951.558261169451,1000
1071,123.162230336125,19.987902705129,9.80186173300593,173.935027715995,952.040264524295,1000
1072,123.351087276325,19.9993812783655,9.80950713260744,170.511441390436,952.517471865624,1000
1073,123.509774599253,20.010745686235,9.81707666400486,166.964021633866,952.989930914571,1000
1074,123.637643143435,20.0219970630262,9.82457107500058,163.301635147445,953.457688917434,1000
1075,123.734122255325,20.0331365317992,9.8319911062023,159.533435989325,953.920792650403,1000
1076,123.798721214218,20.0441652044959,9.83933749108607,155.668842694266,954.379288424238,1000
1077,123.831030456451,20.0550841820481,9.84661095605907,151.7175147322,954.833222088898,1000
1078,123.83072259588,20.0658945544854,9.85381222052195,147.689328364594,955.282639038128,1000
1079,123.797553238101,20.0765974010421,9.86094199693089,143.594351958927,955.727584213997,1000
1080,123.73136158643,20.0871937902624,9.86800099085931,139.442820823022,956.168102111394,1000
1081,123.632070838154,20.0976847801053,9.87498990105917,135.245111622101,956.604236782475,1000
1082,123.499688370107,20.1080714180485,9.88190941952195,131.011716442526,957.036031841071,1000
1083,123.334305713137,20.1183547411907,9.88876023153928,126.753216567047,957.463530467048,1000
1084,123.136098315578,20.1285357763538,9.89554301576316,122.480256027102,957.886775410624,1000
1085,122.90532509635,20.1386155401834,9.90225844426578,118.203514998282,958.305808996647,1000
1086,122.642327788839,20.1485950392487,9.90890718259907,113.933683105454,958.720673128825,1000
1087,122.347530077251,20.1584752701413,9.91548988985372,109.681432704263,959.131409293915,1000
1088,122.021436527627,20.1682572195734,9.92200721871792,105.4573922058,959.538058565878,1000
1089,121.664631316229,20.1779418644747,9.92845981553566,101.272119511112,959.940661609979,1000
1090,121.277776758532,20.1875301720885,9.93484832036468,97.1360756219415,960.339258686858,1000
1091,120.861611642518,20.1970231000669,9.94117336703395,93.0595984936725,960.733889656555,1000
1092,120.416949370492,20.2064215965649,9.94743558320084,89.0528771958251,961.124593982496,1000
1093,119.944675914093,20.2157266003343,9.9536355904078,85.1259264446863,961.511410735438,1000
1094,119.445747587669,20.2249390408158,9.95977400413873,81.2885615717348,961.894378597381,1000
1095,118.921188645588,20.2340598382304,9.96585143387487,77.5503739904229,962.273535865428,0
1096,118.372088709567,20.2430899036709,9.97186848315033,73.9207072226374,962.648920455623,0
1097,117.799600032456,20.252030139191,9.97782574960719,70.4086335447605,963.020569906738,0
1098,117.204934605365,20.2608814378946,9.9837238250502,67.0229313117026,963.388521384027,0
1099,116.589361115402,20.2696446840242,9.9895632955011,63.7720630155865,963.752811682944,0
1100,115.954201761658,20.2783207530478,9.99534474125245,60.6641541339234,964.113477232824,0
1101,115.30082893743,20.2869105117456,10.0010687369212,57.7069728201505,964.470554100522,0
1102,114.630661787009,20.2954148182958,10.0067358515015,54.9079104872924,964.824077994022,0
1103,113.945162645676,20.3038345223588,10.0123466484179,52.2739633332773,965.174084266008,0
1104,113.245833371824,20.312170465162,10.0179016855769,49.8117148540857,965.520607917398,0
1105,112.534211580416,20.3204234795824,10.0234015154193,47.527319388438,965.863683600848,0
1106,111.81186678721,20.3285943902294,10.0288466849715,45.4264867351529,966.20334562421,0
1107,111.080396473428,20.3366840135259,10.0342377358962,43.5144678816236,966.539627953971,0
1108,110.341422080717,20.3446931577897,10.0395752045437,41.7960418790832,966.872564218644,0
1109,109.596584946453,20.3526226233128,10.0448596220014,40.2755038974655,967.202187712132,0
