Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
961,114.202545720105,16.7681758045423,7.67323949863302,92.5914909146378,817.998937266172,0
962,113.847767732724,16.811567521703,7.70154115387563,89.0625267258001,819.809878098202,0
963,113.466071619212,16.8545318194345,7.72957956762417,85.5629200907451,821.602799767882,0
964,113.058026630741,16.8970728003472,7.75735672259033,82.1014180153592,823.377881568875,0
965,112.624266966924,16.9391945314396,7.7848746038237,78.6866722731499,825.135301010839,0
966,112.16549021623,16.9809010442722,7.81213519792359,75.3272177798699,826.875233837182,0
967,111.682455635836,17.0221963351458,7.83914049228531,72.0314512602477,828.597854042639,0
968,111.175982275429,17.0630843652838,7.86589247437941,68.807610260143,830.303333890664,0
969,110.646946949791,17.1035690610187,7.8923931310629,65.6637525565876,831.991843930664,0
970,110.096282065438,17.1436543139826,7.91864444792114,62.6077360171723,833.663553015049,0
971,109.524973306897,17.1833439813011,7.94464840863926,59.647198959122,835.318628316122,0
972,108.934057188591,17.2226418857902,7.97040699440213,56.7895410571489,836.957235342792,0
973,108.32461847861,17.2615518161568,7.99592218332172,54.0419048478042,838.579537957126,0
974,107.697787500978,17.3000775272019,8.02119594989085,51.4111578765566,840.185698390739,0
975,107.05473732331,17.3382227400264,8.04623026446241,48.9038755322193,841.775877261012,0
976,106.396680837056,17.3759911422395,8.07102709275304,46.5263246116318,843.350233587157,0
977,105.724867737783,17.4133863881696,8.09558839537038,44.2844476556723,844.908924806119,0
978,105.040581413174,17.4504120990771,8.11991612736301,42.1838480957557,846.452106788318,0
979,104.345135746685,17.4870718633689,8.14401223779224,40.2297762479389,847.979933853239,0
980,103.639871844976,17.5233692368159,8.1678786693249,38.4271161896431,849.492558784862,0
981,102.926154697427,17.5593077427706,8.1915173578464,36.7803735517923,850.99013284694,0
982,102.20537008347,17.5933836432652,8.214917721526,35.2936642568817,851.568155116878,0
983,101.478922724968,17.6253049942706,8.23804695878224,33.9707042311232,852.140425969134,0
984,100.748233382652,17.6552974906217,8.26087573221433,32.8148001163837,852.052240726507,0
985,100.014736283637,17.6725012184132,8.28330382514029,31.828841005129,843.574179276884,0
986,99.2798890408593,17.6696907472658,8.30498806545658,31.0152912190328,835.18047594817,0
987,98.54517780933,17.6492958296382,8.32558970326787,30.3761841492993,826.870291363037,0
988,97.8121091747087,17.6134638189503,8.34482806324645,29.9131171740952,818.642794496101,0
989,97.0822017500625,17.5640926424458,8.36247306306604,29.6272476657945,810.497162590819,0
990,96.3569785033749,17.5028599131514,8.37833863274889,29.5192900980155,802.432581077213,0
991,95.6379597382747,17.4312486334591,8.39227692846427,29.5895142596805,794.44824349041,0
992,94.9266566599718,17.3505698898023,8.40417324682873,29.8377445805624,786.543351389999,0
993,94.2245654667934,17.2619828910626,8.41394155680213,30.2633605700024,778.717114280182,0
994,93.533161915149,17.1665126619995,8.4215205760216,30.8652983677035,770.968749530726,0
995,92.8538963123349,17.0650656665031,8.42687032701945,31.6420534027217,763.2974822987,0
996,92.1881888974134,16.9584436032511,8.42996911636518,32.5916841540108,755.702545450986,0
997,91.5374255755551,16.8473555879119,8.4308108864749,33.7118170031181,748.183179487572,0
998,90.9029539757964,16.7324289109357,8.42940289574733,34.9996521669044,740.738632465595,0
999,90.2860798061877,16.6142185378078,8.42576368790714,36.4519706954577,733.368159924148,0
1000,89.6880634838701,16.4932154990831,8.41992131604514,38.06514251771,726.071024809836,0
1001,89.1101170207504,16.3698543002447,8.41191179091202,39.8351355146464,718.846497403066,0
1002,88.5534011482002,16.2445194661921,8.40177772661221,41.7575255974292,711.693855245078,0
1003,88.0190226666277,16.1175513217022,8.38956716001253,43.827507765245,704.612383065694,0
1004,87.5080320078853,15.9892510973307,8.37533252297633,46.0399081152381,697.601372711795,0
1005,87.0214210003248,15.8598854397331,8.35912974900123,48.389196774509,690.660123076504,0
1006,86.5601208279135,15.7296903961296,8.3410174980161,50.8695017218561,683.787940029073,0
1007,86.1250001762152,15.5988749344641,8.32105648501467,53.4746234647136,676.98413634547,0
1008,85.7168635592273,15.4676240535967,8.29930889989856,56.1980505345987,670.248031639656,0
1009,85.3364498220855,15.336101531499,8.27583790739903,59.0329757623403,663.578952295549,0
1010,84.9844308155093,15.2044523538013,8.25070721726703,61.9723132924065,656.976231399655,0
1011,84.6614102385792,15.0728048600786,8.22398071608601,65.0087162938068,650.439208674384,0
1012,84.3679226470364,14.9412726408813,8.19572215308975,68.134595323298,643.967230412014,0
1013,84.1044326247757,14.8099562146496,8.16599487327461,71.3421372949973,637.559649409327,0
1014,83.8713341165899,14.6789445102374,8.13486159189516,74.6233250089873,631.215824902882,0
1015,83.6689499205142,14.5483161777574,8.10238420513838,77.9699571901024,624.935122504942,0
1016,83.497531338338,14.4181407477983,8.06862363239385,81.373668986808,618.716914140034,0
1017,83.3572579829918,14.288479656719,8.03363968608672,84.8259528789388,612.560577982139,0
1018,83.2482377415994,14.1593871536484,7.99749096552453,88.3181799420352,606.465498392511,0
1019,83.1705068930125,14.0309111029911,7.96023477163591,91.8416214151284,600.431065858112,0
1020,83.1240303786167,13.9030936946239,7.92192703985634,95.3874705180679,594.456676930659,0
1021,83.1087022251342,13.7759720725404,7.88262228874769,98.9468644638557,588.541734166282,0
1022,83.1243461180421,13.6495788914426,7.84237358223167,102.510906610972,582.685646065775,0
1023,83.1707161240855,13.523942809667,7.80123250357519,106.070688700319,576.887827015447,0
1024,83.2474975612001,13.3990889258519,7.75924913949306,109.617313121204,571.147697228562,0
1025,83.3543080139656,13.275039165884,7.71647207293451,113.141915150713,565.464682687358,0
1026,83.4906984924992,13.1518126259005,7.67294838329611,116.635685110872,559.838215085645,0
1027,83.6561547324702,13.0294258764458,7.62872365295995,120.089890388239,554.267731771974,0
1028,83.8500986336708,12.9078932322868,7.58384197919268,123.495897260867,548.752675693371,0
1029,84.0718898343243,12.7872269918637,7.53834599056208,126.845192478094,543.292495339633,0
1030,84.3208274180473,12.6674376498889,7.49227686713404,130.129404539216,537.886644688175,0
1031,84.5961517501132,12.5485340861971,7.44567436380657,133.340324617864,532.534583149425,0
1032,84.8970464393872,12.4305237335869,7.39857683621986,136.469927079779,527.235775512771,0
1033,85.2226404220317,12.3134127270732,7.35102126875369,139.510389542697,521.989691893033,0
1034,85.5720101627997,12.1972060366911,7.30304330418776,142.454112428222,516.795807677476,0
1035,85.9441819694634,12.0819075857374,7.25467727465594,145.293737956798,511.653603473352,0
1036,86.3381344156524,11.9675203561215,7.20595623357524,148.02216853831,506.562565055955,0
1037,86.7528008671115,11.8540464822982,7.15691198827335,150.632584512354,501.522183317201,0
1038,87.187072106128,11.7414873350861,7.10757513307654,153.118461193823,496.531954214714,0
1039,87.6397990486286,11.6298435965238,7.05797508265327,155.473585181206,491.591378721427,0
1040,88.1097955482029,11.5191153267803,7.00814010543803,157.692069886851,486.699962775674,0
1041,88.5958412810794,11.4093020240201,6.95809735698545,159.768370250356,481.857217231782,0
1042,89.0966847058596,11.3004026780184,6.90787291312737,161.69729659832,477.062657811162,0
1043,89.6110460916078,11.192415818228,6.85749180282509,163.474027615815,472.315805053878,0
1044,90.1376206077005,11.085339556922,6.80697804062637,165.094122397155,467.616184270696,0
1045,90.6750814686573,10.9791716279591,6.75635465865144,166.553531545838,462.963325495623,0
1046,91.2220831270119,10.8739094216613,6.70564373804582,167.848607295921,458.356763438903,0
1047,91.7772645071303,10.7695500162313,6.65486643984875,168.976112629524,453.796037440493,0
1048,92.3392522727504,10.6660902060918,6.60404303523631,169.933229367686,449.280691423991,0
1049,92.9066641209021,10.5635265274839,6.55319293510666,170.717565214333,444.810273851034,0
1050,93.4781120947645,10.4618552816218,6.5023347189826,171.327159735772,440.384337676138,0
1051,94.0522059079386,10.3610725556693,6.45148616321283,171.76048926074,436.002440301998,0
1052,94.6275562725491,10.2611742417711,6.40066426845912,172.01647068879,431.664143535225,0
1053,95.2027782235441,10.1621560543469,6.3498852864614,172.094464197465,427.369013542526,0
1054,95.7764944315367,10.0640135458317,6.29916474607674,171.994274841524,423.116620807324,0
1055,96.3473384965228,9.96674212102516,6.24851747859204,171.716153040189,418.906540086801,0
1056,96.9139582148262,9.87033705019517,6.19795764231289,171.260793951231,414.738350369376,0
1057,97.475018811648,9.77479348106322,6.14749874643406,170.629335733425,410.611634832605,0
1058,98.0292061316521,9.68010644978575,6.09715367419881,169.823356701749,406.525980801495,0
1059,98.5752294844288,9.58777812015462,6.04694721592365,168.844871382408,403.385630388487,0
1060,99.1118231556816,9.49809873782477,5.9969257924505,167.696325477566,400.276526984174,0
1061,99.6377486710756,9.41317279376671,5.94713867450829,166.380589752363,401.732424322616,0
1062,100.151792667602,9.34738983429777,5.89781288799912,164.900952859487,407.685286163088,0
1063,100.652753224366,9.30110265920375,5.8493279023856,163.261113119258,413.578916038579,0
1064,101.139440641801,9.27199662096527,5.802009662284,161.465169275748,419.413903316989,0
1065,101.610684204636,9.25802569442741,5.75612865776672,159.517610252049,425.190831501906,0
1066,102.065338517413,9.25738111309938,5.71190704930653,157.423303930306,430.910278290965,0
1067,102.502289320818,9.26846367804674,5.66952493544256,155.187484984536,436.572815633609,0
1068,102.920458829856,9.28985930891662,5.62912586444898,152.815741796676,442.179009788293,0
1069,103.31881062931,9.32031745710406,5.59082167938538,150.314002488526,447.729421379103,0
1070,103.696354157014,9.35873204561886,5.5546967754019,147.688520104539,453.224605451824,0
1071,104.052148801257,9.40412463953905,5.52081183889933,144.945856982455,458.665111529443,0
1072,104.38530763494,9.45562958565317,5.48920712995933,142.092868350879,464.0514836671,0
1073,104.695000806015,9.51248089053886,5.45990536223605,139.136685194774,469.384260506499,0
1074,104.980458600981,9.57400063337733,5.43291422812375,136.084696431711,474.663975329768,0
1075,105.240974195958,9.63958873368391,5.40822861138715,132.94453044342,479.891156112788,0
1076,105.475906107904,9.70871391521477,5.38583252447414,129.72403600881,485.066325577993,0
1077,105.684680356883,9.78090572591899,5.36570080334611,126.431262686106,490.190001246644,0
1078,105.866792348973,9.85574749023184,5.34780058879198,123.07444069314,495.262695490577,0
1079,106.021808488237,9.93287008450579,5.33209261977707,119.661960336097,500.284915583442,0
1080,106.149367525289,10.0119464391769,5.3185323613637,116.202351038115,505.257163751435,0
1081,106.249181649236,10.0926866825635,5.30707098708114,112.704260020168,510.179937223517,0
1082,106.321037329234,10.1748338511696,5.2976562332744,109.176430687513,515.053728281136,0
1083,106.364795911409,10.2581601001706,5.29023314089041,105.627680775735,519.879024307459,0
1084,106.380393976642,10.3424633555319,5.28474469833167,102.066880310994,524.656307836112,0
1085,106.367843464445,10.4275643560737,5.28113239739429,98.5029294395782,529.386056599427,0
1086,106.327231568089,10.513304039851,5.27933671288392,94.9447361821749,534.068743576222,0
1087,106.258720406047,10.5995412345662,5.27929751524697,91.4011941684549,538.704837039098,0
1088,106.162546474898,10.6861506164525,5.2809544244459,87.8811604076297,543.294800601263,0
1089,106.039019888849,10.7730209062306,5.28424711232985,84.3934331505401,547.8390932629,0
1090,105.888523411212,10.8600532744232,5.28911555988881,80.94672989861,552.338169457061,0
1091,105.711511283305,10.9471599315565,5.29550027501843,77.5496656146322,556.792479095115,0
1092,105.508507856447,11.0342628816445,5.30334247575109,74.2107311898473,561.202467611738,0
1093,105.280106032947,11.1212928198842,5.31258424331635,70.9382722211363,565.568576009456,0
1094,105.026965522199,11.208188157722,5.32316864887158,67.7404681513746,569.891240902747,0
1095,104.749810918286,11.294894160424,5.33503985728258,64.6253118250833,574.170894561704,0
1096,104.449429605731,11.381362184024,5.34814321092744,61.6005895104801,578.407964955258,0
1097,104.1266695003,11.4675490000608,5.3624252961387,58.6738614378632,582.60287579398,0
1098,103.782436632064,11.5534161978704,5.37783399458252,55.8524429029719,586.756046572449,0
1099,103.417692578151,11.6389296553996,5.39431852159508,53.1433859825569,590.867892611204,0
1100,103.033451752925,11.7240590705627,5.4118294532506,50.5534619078601,594.938825098276,0
1101,102.630778563562,11.8087775460973,5.4303187437188,48.0891441400625,598.969251130305,0
1102,102.21078443924,11.8930612216988,5.44973973427896,45.7565921900021,602.959573753255,0
1103,101.77462474243,11.9768889479418,5.47004715518903,43.5616362226041,606.910192002711,0
1104,101.323495875507,12.0587347680143,5.49118461089351,41.5097624845045,609.916850262542,0
1105,100.858633579155,12.1382867162647,5.51307486893816,39.6060995912902,612.893591772829,0
1106,100.381310152625,12.2152075999672,5.53564492484344,37.8554057086305,613.544983285197,0
1107,99.8928333075956,12.2761943066344,5.55870795479268,36.2620566593406,607.440108699145,0
1108,99.3945579358762,12.317410220711,5.58186312549037,34.8300349861031,601.395978630165,0
1109,98.8878879813727,12.3412215655039,5.60474304001015,33.5629199971851,595.411988660213,0
1110,98.3742680054074,12.3497193208084,5.6270383257761,32.4638788200311,589.487540385306,0
1111,97.8551749387541,12.3447513819055,5.6484902870566,31.5356584850933,583.622041355678,0
1112,97.3321104369801,12.3279509520658,5.66888443810955,30.7805790596864,577.814905016539,0
1113,96.8065937767799,12.3007616100531,5.68804481305145,30.2005278490268,572.065550649416,0
1114,96.2801552386487,12.2644594423572,5.70582896073241,29.7969546789521,566.37340331408,0
1115,95.7543299280275,12.220172584193,5.72212354367557,29.5708682721118,560.737893791056,0
1116,95.2306519930728,12.168898472966,5.73684046965244,29.5228337266852,555.158458524693,0
1117,94.7106492025465,12.1115190822992,5.74991349286128,29.6529711039305,549.634539566817,0
1118,94.1958378520682,12.0488143732854,5.76129522908739,29.9609551280936,544.165584520928,0
