Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
809,121.906177137152,5.90813521676251,2.43925212711434,202.361271348726,339.25140694194,1000
810,122.766087901744,6.03703839299943,2.46070993753792,200.638490530551,345.825965292871,1000
811,123.60322253608,6.16612066145137,2.48385555381265,198.724282738696,352.335105695184,1000
812,124.415977367723,6.29525033243569,2.50862498157428,196.623056552339,358.779479068344,1000
813,125.202801822443,6.42431082111693,2.5349543059371,194.339706334225,365.159729855059,1000
814,125.962202472858,6.55319892955518,2.56277996721357,191.879599103095,371.476496085725,1000
815,126.692746918629,6.68182332793916,2.59203899414799,189.248560268346,377.730409442227,1000
816,127.39306749067,6.81010321173076,2.62266920000067,186.452858260422,383.922095321114,1000
817,128.061864772619,6.93796711417338,2.65460934618103,183.499188093355,390.052172896133,1000
818,128.697910938399,7.06535185602346,2.6877992775655,180.394653898598,396.12125518015,1000
819,129.300052945162,7.19220161648865,2.72218003313923,177.146750471991,402.129949086452,1000
820,129.867215924339,7.31846711123156,2.75769393516328,173.763343878229,408.078855489435,1000
821,130.39840939396,7.44410486495391,2.79428465968244,170.252651159655,413.968569284698,1000
822,130.892756057944,7.56907656753717,2.83189729084867,166.623219198534,419.799679448528,1000
823,131.349691239039,7.6933485040062,2.87047836123486,162.883902784122,425.572769096801,1000
824,131.77040978008,7.81689104972142,2.90997588004897,159.043841937945,431.288415543293,1000
825,132.166885362615,7.93967822321068,2.95033935092548,155.112438552589,436.947190357411,1000
826,132.580693343935,8.06168728993973,2.99151978076519,151.099332401112,442.549659421353,1000
827,133.013029653932,8.18289841110376,3.03346968091371,147.014376575822,448.096382986693,1000
828,133.421988360586,8.30329433221465,3.07614306180876,142.867612416617,453.587915730411,1000
829,133.794238545377,8.42186617058763,3.11948544432192,138.66924399048,458.573612280728,1000
830,134.127496354711,8.53971712781233,3.16344587029694,134.429612184828,463.960894851122,1000
831,134.421348715558,8.65682171366977,3.207985757585,130.159168478481,469.294573064301,1000
832,134.675723890749,8.77315801059812,3.2530675309868,125.868448454853,474.57518029253,1000
833,134.890675171015,8.88870704451535,3.29865468855593,121.568045122652,479.803244600932,1000
834,135.066350781687,9.00345246075743,3.34471181396182,117.268582109915,484.979288800297,1000
835,135.20298934473,9.11738023694579,3.39120458238647,112.980686797552,490.103830499355,1000
836,135.300918660652,9.23047842849409,3.43809976088932,108.714963458775,495.177382156549,1000
837,135.360554748324,9.34273694296627,3.48536520405892,104.481966470797,500.200451131272,1000
838,135.382400723687,9.4541473399404,3.53296984566814,100.292173665058,505.173539734606,1000
839,135.367045462763,9.56470265342386,3.58088368695994,96.1559598819038,510.097145279558,1000
840,135.31516204499,9.6743972342106,3.62907778211163,92.0835707951933,514.971760130783,1000
841,135.227505980337,9.78322660987578,3.67752422135605,88.0850970716319,519.79787175383,1000
842,135.104913225135,9.8911873603723,3.72619611217683,84.1704489288525,524.575962763883,1000
843,134.948297992194,9.99827700743121,3.77506755894098,80.3493311552775,529.306510974024,1000
844,134.758650361331,10.1044939161774,3.82411364128472,76.6312186536776,533.989989443017,1000
845,134.537033696879,10.2098372075581,3.87331039152688,73.0253325690555,538.626866522611,1000
846,134.284581879267,10.3143066803431,3.92263477134736,69.5406170600482,543.217605904378,1000
847,134.002496358186,10.4179027416034,3.97206464793621,66.1857167714562,547.762666666082,1000
848,133.692043035294,10.5206263446985,4.02157876979053,62.9689550637766,552.262503317588,1000
849,133.354548984843,10.6224789339181,4.07115674231152,59.8983130537462,556.717565846309,1000
850,132.991399020993,10.7234623950222,4.12077900333251,56.9814095178955,561.128299762212,1000
851,132.604032120943,10.823579011011,4.17042679868949,54.2254817089716,565.495146142363,1000
852,132.193937713374,10.9228314225342,4.22008215792903,51.6373671328309,569.81854167504,1000
853,131.762651842,11.0212225924178,4.269727870234,49.2234863310121,574.098918703398,1000
854,131.311753214343,11.1187557738461,4.31934746063455,46.9898267117089,578.336705268709,1000
855,130.842859146089,11.2154344817909,4.3689251665608,44.9419274692517,582.532325153158,1000
856,130.35762141166,11.3112624673265,4.41844591478367,43.0848656295051,586.686197922233,1000
857,129.857722011832,11.4062436945111,4.46789529878228,41.4232432557865,590.79873896667,1000
858,129.344868869408,11.5003823195516,4.5172595565684,39.9611758470232,594.870359544002,1000
859,128.820791464156,11.5936826720017,4.56652554899244,38.7022819569001,598.901466819679,1000
860,128.287236418307,11.6861492377719,4.61568073854966,37.6496740597073,602.892463907788,1000
861,127.745963044035,11.7777866437546,4.66471316870054,36.8059506854957,606.843749911364,1000
862,127.198738864419,11.8685996438913,4.71361144371509,36.1731898439848,610.755719962299,1000
863,126.647335119414,11.9585931065275,4.76236470904726,35.7529437534557,614.62876526086,1000
864,126.093522268385,12.0477720029187,4.81096263224252,35.5462348876133,618.463273114803,1000
865,125.539065500741,12.1361413967669,4.85939538437912,35.5535533501129,622.259626978108,1000
866,124.985720266164,12.2237064346803,4.90765362204115,35.7748555831407,626.018206489328,1000
867,124.435227835849,12.3104723374602,4.95572846981968,36.2095644131086,629.739387509543,1000
868,123.889310906075,12.3964443921317,5.00361150333679,36.8565704331917,633.423542159958,1000
869,123.3496692553,12.4816279446424,5.05129473278562,37.7142347191036,637.071038859108,1000
870,122.817975465813,12.5660283931626,5.09877058697872,38.7803928711757,640.682242359701,1000
871,122.295870720777,12.649651181927,5.14603189789602,40.0523603725053,644.257513785098,1000
872,121.784960687311,12.7325017955673,5.19307188572278,41.5269392496472,647.797210665421,1000
873,121.286811496006,12.8145857538851,5.23988414436761,43.2004260190792,651.301686973307,1000
874,120.802945826991,12.8959086070271,5.28646262744985,45.0686208994624,654.771293159307,1000
875,120.334839112406,12.9764759310226,5.3328016347454,47.1268382665587,658.206376186932,1000
876,119.8839158648,13.0562933236508,5.37889579907989,49.3699183245677,661.607279567346,1000
877,119.451546140655,13.1353664006087,5.42474007365775,51.7922399646102,664.974343393722,1000
878,119.039042147841,13.2137007919522,5.47032971981568,54.3877347781234,668.307904375249,1000
879,118.647655005491,13.2913021387871,5.51566029518914,57.1499021900499,671.608295870802,1000
880,118.278571664298,13.3681760901885,5.56072764228014,60.071825673908,674.875847922282,1000
881,117.932911994896,13.4443283003298,5.60552787741504,63.1461900081341,678.110887287616,1000
882,117.611726051494,13.5197644258032,5.65005738008099,66.3652995304835,681.313737473437,1000
883,117.315991517486,13.5944901231179,5.69431278262969,69.7210973447914,684.484718767432,1000
884,117.046611339314,13.6685110463604,5.73829096033745,73.2051854320148,687.624148270374,1000
885,116.804411554324,13.7418328450055,5.78198902181065,76.80884561522,690.732339927829,1000
886,116.59013931791,13.8144611618667,5.82540429972588,80.5230613260525,693.809604561553,1000
887,116.404461134672,13.8864016311744,5.86853434189426,84.33854011822,696.856249900574,1000
888,116.247961297833,13.9576598767755,5.91137690263967,88.245736871661,699.872580611964,1000
889,116.121140540601,14.0282415104423,5.95392993448082,92.234877629344,702.858898331308,1000
890,116.024414902624,14.0981521302862,5.99619158010738,96.2959840070662,705.815501692867,1000
891,115.958114814145,14.1673973192683,6.03816016464061,100.418898115189,708.74268635944,1000
892,115.922484399886,14.2359826437993,6.07983418816911,104.593307929969,711.640745051934,1000
893,115.917681004172,14.3039136524248,6.12121231855069,108.808773051035,714.509967578634,1000
894,115.943774938184,14.3711958745902,6.16229338447146,113.054750780568,717.350640864182,1000
895,116.00074944973,14.4378348194789,6.20307636875363,117.320622458977,720.163048978274,1000
896,116.088500915311,14.5038359749222,6.24356040190363,121.595719991202,722.947473164066,1000
897,116.206839253715,14.5692048063733,6.28374475589248,125.869352497295,725.704191866297,1000
898,116.355488559827,14.6339467559454,6.3236288381606,130.130833020646,728.433480759134,1000
899,116.53408795675,14.6980672415068,6.36321218583931,134.369505227051,731.13561277374,1000
900,116.742192663827,14.7615716558327,6.40249446018183,138.574770027867,733.810858125569,1000
901,116.97927527758,14.8244653658085,6.4414754411965,142.736112060671,736.459484341386,1000
902,117.244727262052,14.8867537116839,6.48015502247527,146.843125961214,739.08175628602,1000
903,117.537860644536,14.9484420063729,6.51853320621085,150.885542360963,741.677936188849,1000
904,117.857909912127,15.0095355347995,6.556610098396,154.853253545248,744.248283670028,1000
905,118.204034104061,15.0700395532851,6.59438590419856,158.736338707832,746.793055766447,1000
906,118.575319094297,15.1299592889767,6.63186092350628,162.525088738769,749.312506957436,1000
907,118.970780058346,15.1892999393132,6.66903554663553,166.210030483578,751.806889190213,1000
908,119.389364117855,15.2480666715283,6.70591025019811,169.781950413059,754.276451905082,1000
909,119.829953156075,15.3062646221881,6.74248559312076,173.23191764458,756.721442060371,1000
910,120.291366796842,15.3638988967616,6.77876221281205,176.551306257278,759.142104157133,1000
911,120.772365539377,15.4209745692232,6.81474082147135,179.731816845363,761.538680263595,1000
912,121.271654040752,15.4774966816846,6.85042220253517,182.765497255658,763.911410039365,1000
913,121.787884537568,15.5334702440559,6.88580720725579,185.644762457499,766.260530759398,1000
914,122.319660398007,15.5889002337337,6.92089675140778,188.362413495342,768.586277337723,1000
915,122.865539795127,15.643791595316,6.9556918121177,190.911655476672,770.888882350936,1000
916,123.424039491965,15.6981492403408,6.99019342481282,193.286114550237,773.168576061458,1000
917,123.993638728728,15.7519780470494,7.02440268028463,195.479853832178,775.42558644056,1000
918,124.572783202142,15.8052828601727,7.058320721863,197.487388240212,777.660139191159,1000
919,125.159889126768,15.8580684907379,7.09194874269721,199.303698198785,779.872457770394,1000
920,125.753347367919,15.9103397158975,7.12528798314001,200.924242180938,782.062763411966,1000
921,126.35152763565,15.9621012787767,7.1583397282311,202.344968055512,784.231275148264,1000
922,126.952782729126,16.013357888341,7.19110530527646,203.562323211326,786.378209832268,1000
923,127.555452820581,16.0641142192805,7.2235860815202,204.573263433011,788.503782159238,1000
924,128.157869767988,16.114374911913,7.25578346190559,205.375260506314,790.608204688175,1000
925,128.758361445483,16.1641445721021,7.28769888692212,205.966308533836,792.691687863088,1000
926,129.355256080575,16.2134277711922,7.31933383053562,206.344928945427,794.75444003403,1000
927,129.946886587152,16.262229045958,7.35068979819831,206.510174190694,796.796667477936,1000
928,130.531594883331,16.3105528985682,7.38176832493606,206.461630104392,798.818574419254,1000
929,131.107736183219,16.3584037965636,7.41257097351014,206.199416938778,800.820363050362,1000
930,131.673683251779,16.4057861728477,7.44309933265065,205.724189060331,802.802233551791,1000
931,132.227830612034,16.4527044256899,7.47335501535923,205.037133311604,804.764384112244,1000
932,132.768598694034,16.4991629187408,7.50333965727847,204.139966042287,806.70701094841,1000
933,133.294437915133,16.5451659810589,7.5330549151257,203.034928816896,808.630308324594,1000
934,133.803832681303,16.590717907148,7.56250246518876,201.72478280981,810.534468572135,1000
935,134.295305299447,16.6358229570048,7.59168400188166,200.212801901667,812.419682108644,1000
936,134.76741979088,16.680485356177,7.62060123635789,198.502764494362,814.286137457047,1000
937,135.21878559642,16.7247092958299,7.64925589517928,196.598944065103,816.134021264433,1000
938,135.648061163804,16.7684989328228,7.67764971903852,194.506098483124,817.963518320724,1000
939,136.05395740846,16.8118583897934,7.70578446153329,192.22945811577,819.77481157715,1000
940,136.435241038972,16.8547917552504,7.73366188799027,189.774712753657,821.568082164544,1000
941,136.79073773895,16.897303083674,7.7612837743371,187.147997387595,823.343509411462,1000
942,137.119335197363,16.9393963956234,7.78865190602056,184.355876872826,825.101270862107,1000
943,137.41998597979,16.9810756778516,7.81576807696952,181.405329518885,826.841542294088,1000
944,137.691710233455,17.0223448834269,7.84263408860065,178.303729646121,828.564497735999,1000
945,137.933598219321,17.0632079318598,7.86925174886573,175.058829152454,830.270309484821,1000
946,138.144812664987,17.1036687092374,7.89562287133881,171.678738136454,831.959148123149,1000
947,138.324590932543,17.1437310683615,7.9217492743418,168.171904625159,833.631182536255,1000
948,138.472246996064,17.1833988288942,7.9476327801072,164.547093457307,835.286579928974,1000
949,138.587173223851,17.2226757775065,7.97327521397648,160.813364374758,836.925505842424,1000
950,138.668841961069,17.261565668033,7.99867840363291,156.980049376858,838.548124170562,1000
951,138.7168069089,17.3000722216309,8.02384417836756,153.056729394359,840.154597176574,1000
952,138.730704296878,17.3381991269426,8.04877436837713,149.053210341174,841.745085509098,1000
953,138.710253845554,17.375950040263,8.0734708040927,144.979498603849,843.319748218294,1000
954,138.655259517217,17.4133285857106,8.09793531553801,140.845776029984,844.878742771744,1000
955,138.565610052889,17.4503383554013,8.12216973171629,136.66237447815,846.422225070203,1000
956,138.441279294377,17.4869829096267,8.14617588002466,132.439749992879,847.950349463187,1000
957,138.282326290684,17.5232657770344,8.1699555856949,128.188456669297,849.46326876441,1000
958,138.088895188659,17.5591904548121,8.19351067125984,123.919120272719,850.961134267061,1000
959,137.861214908262,17.594760408874,8.21684295604417,119.642411679131,852.444095758939,1000
960,137.599598603398,17.6299790740495,8.23995425567903,115.369020202953,853.912301537429,1000
