Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
869,111.220737223695,10.9175201754276,4.14729399284423,31.4285289325863,570.432395400343,1000
870,110.783201964459,11.016505173606,4.19969555090031,32.3169940593131,574.706664482082,1000
871,110.35281702906,11.114602719784,4.25197427737214,33.3769669770877,578.938403875856,1000
872,109.930928135537,11.2118180017269,4.30411764082123,34.6057827080393,583.128036759132,1000
873,109.518849177847,11.3081563128038,4.35611370394083,36.0003550158993,587.275982098689,1000
874,109.117858896415,11.4036230418571,4.40795110222862,37.5571840828853,591.382654692518,1000
875,108.729197645292,11.4982236639125,4.45961902330554,39.2723652221323,595.448465211301,1000
876,108.354064264063,11.5919637316468,4.51110718687102,41.1415986038064,599.473820239478,1000
877,107.993613062344,11.6848488675374,4.56240582528372,43.1601999705085,603.459122315906,1000
878,107.648950924425,11.7768847566298,4.61350566475601,45.3231123151028,607.404769974113,1000
879,107.321134541262,11.8680771398599,4.66439790714958,47.6249184917082,611.311157782155,1000
880,107.011167776711,11.9584318078831,4.71507421235905,50.0598547282567,615.178676382066,1000
881,106.719999174522,12.0479545953589,4.7655266812699,52.6218250067784,619.007712528929,1000
882,106.448519612231,12.1366513756525,4.81574783927673,55.3044162754029,622.798649129551,1000
883,106.197560107726,12.2245280559138,4.8657306203477,58.1009144539929,626.551865280751,1000
884,105.967889783834,12.3115905725014,4.91546835162085,61.0043211933456,630.26773630727,1000
885,105.760213995874,12.3978448867214,4.96495473851772,64.0073713460167,633.946633799309,1000
886,105.575172626706,12.4832969808542,5.01418385036014,67.1025511050437,637.588925649683,1000
887,105.413338553345,12.567952854445,5.06315010647567,70.2821167651833,641.194976090611,1000
888,105.275216288781,12.6518185208373,5.11184826277756,73.5381140597174,644.765145730143,1000
889,105.161240802202,12.7349000039285,5.1602733988052,76.8623980244533,648.299791588218,1000
890,105.071776520324,12.8172033351316,5.20842090521117,80.2466533392218,651.799267132368,1000
891,105.007116512095,12.8987345505271,5.25628647168126,83.6824150959904,655.263922313062,1000
892,104.967481858565,12.979499688189,5.30386607527405,87.1610899416411,658.694103598707,1000
893,104.953021209221,13.0595047856755,5.35115596916692,90.6739775425295,662.090154010289,1000
894,104.963810525633,13.1387558776688,5.39815267179564,94.2122923171399,665.45241315568,1000
895,104.999853012757,13.2172589937572,5.44485295637497,97.767185382481,668.781217263595,1000
896,105.061079237793,13.2950201563474,5.49125384078793,101.329766659335,672.076899217221,1000
897,105.147347435972,13.3720453786985,5.53735257783182,104.891127081079,675.339788587498,1000
898,105.258444002236,13.4483406630716,5.58314664580937,108.442360850538,678.570211666082,1000
899,105.394084167234,13.5239119989858,5.62863373945348,111.974587689209,681.768491497975,1000
900,105.553912855664,13.5987653615741,5.67381176117473,115.478975023222,684.934947913823,1000
901,105.737505724455,13.6729067100349,5.71867881262074,118.94676005056,688.069897561907,1000
902,105.944370377912,13.7463419861711,5.76323318653698,122.369271634345,691.173653939805,1000
903,106.173947756423,13.8190771130133,5.80747335891899,125.737951967469,694.246527425741,1000
904,106.425613694963,13.891117993522,5.85139798144606,129.044377954373,697.288825309624,1000
905,106.698680647148,13.9624705093643,5.89500587418692,132.280282256526,700.300851823778,1000
906,106.992399570221,14.0331405197602,5.93829601856809,135.437573948974,703.282908173364,1000
907,107.305961965932,14.1031338603966,5.98126755059611,138.508358736315,706.235292566503,1000
908,107.638502071873,14.1724563424041,6.02391975432474,141.484958677549,709.158300244093,1000
909,107.989099197505,14.2411137513935,6.06625205555894,144.359931370484,712.052223509339,1000
910,108.356780198692,14.309111846549,6.10826401578737,147.126088547732,714.917351756978,1000
911,108.740522084267,14.3764563597763,6.14995532633556,149.776514037803,717.753971502224,1000
912,109.139254747806,14.4431529949011,6.19132580273211,152.304581046381,720.562366409414,1000
913,109.551863817482,14.5092074269169,6.23237537928064,154.703968714582,723.342817320379,1000
914,109.977193616594,14.5746253012793,6.27310410383023,156.968677912785,726.095602282528,1000
915,110.414050227074,14.6394122332444,6.31351213273755,159.09304623056,728.820996576651,1000
916,110.861204648049,14.7035738072503,6.35359972601398,161.071762125197,731.519272744448,1000
917,111.317396041304,14.7671155763375,6.39336724265126,162.899878193482,734.190700615785,1000
918,111.781335055247,14.8300430616089,6.43281513611946,164.57282353351,736.835547335675,1000
919,112.251707218861,14.8923617517261,6.4719439500313,166.086415165654,739.454077390995,1000
920,112.727176396882,14.9540771024408,6.51075431396683,167.436868484115,742.046552636931,1000
921,113.206388297361,15.0151945361593,6.54924693945313,168.620806712927,744.613232323168,1000
922,113.687974022617,15.0757194415397,6.58742261609327,169.635269342771,747.154373119815,1000
923,114.170553654502,15.135657173119,6.6252822078396,170.477719527509,749.670229143069,1000
924,114.652739864811,15.1950130509698,6.66282664940604,171.146050421928,752.161051980628,1000
925,115.133141541642,15.2537923603846,6.70005694281467,171.638590444863,754.627090716852,1000
926,115.61036742245,15.3120003515874,6.73697415407173,171.954107454522,757.06859195767,1000
927,116.083029724573,15.3696422394698,6.77357940996864,172.091811825578,759.48579985524,1000
928,116.549747763981,15.4267232033528,6.80987389500347,172.051358420327,761.878956132366,1000
929,117.009151553087,15.4832483867707,6.84585884841869,171.832847448982,764.248300106671,1000
930,117.459885368484,15.5392228972784,6.88153556135105,171.436824216942,766.594068714525,1000
931,117.900611279583,15.5946518062792,6.91690537408968,170.86427775967,768.916496534746,1000
932,118.330012629227,15.6495401488736,6.95196967343851,170.116638368573,771.21581581205,1000
933,118.746797457484,15.7038929237272,6.9867298901793,169.19577401408,773.492256480281,1000
934,119.149701859996,15.7577150929579,7.02118749663183,168.103985674841,775.746046185403,1000
935,119.537493272397,15.8110115820402,7.05534400430767,166.844001584722,777.977410308265,1000
936,119.908973672563,15.863787279727,7.08920096165421,165.418970411969,780.186571987138,1000
937,120.262982692616,15.9160470379878,7.12275995188582,163.832453387586,782.373752140031,1000
938,120.598400632886,15.9677956719622,7.15602259089901,162.088415402603,784.539169486782,1000
939,120.91415137027,16.0190379599283,7.18899052526855,160.191215096475,786.683040570931,1000
940,121.209205153698,16.0697786432859,7.22166543032164,158.145593961381,788.805579781372,1000
941,121.482581279727,16.1200224265524,7.2540490082875,155.956664489663,790.906999373796,1000
942,121.73335064157,16.1697739773724,7.28614298651947,153.629897394022,792.987509491912,1000
943,121.960638145215,16.2190379265395,7.3179491157872,151.171107932404,795.047318188466,1000
944,122.163624986615,16.2678188680298,7.3494691686363,148.586441371768,797.086631446044,1000
945,122.341550784289,16.3161213590465,7.38070493781309,145.882357627045,799.105653197673,1000
946,122.493715562063,16.3639499200758,7.41165823475217,143.065615113712,801.104585347208,1000
947,122.619481577024,16.411309034953,7.44233088812433,140.143253854299,803.083627789531,1000
948,122.718274988197,16.4582031509374,7.47272474244299,137.122577881089,805.042978430536,1000
949,122.789587361832,16.5046366787979,7.50284165672666,134.011136978965,806.98283320692,1000
950,122.832977009617,16.5506139929066,7.53268350321574,130.816707814048,808.903386105775,1000
951,122.848070156549,16.596139431341,7.56225216614152,127.547274495299,810.804829183994,1000
952,122.834561935639,16.6412172959942,7.59154954054546,124.211008617645,812.687352587468,1000
953,122.792217207054,16.6858518526931,7.62057753114712,120.81624883654,814.551144570106,1000
954,122.720871199744,16.730047331323,7.6493380512588,117.371480024987,816.39639151266,1000
955,122.620429974068,16.7738079259603,7.67783302174523,113.885312065125,818.223277941362,1000
956,122.490870704351,16.8171377950102,7.70606437002679,110.366458327399,820.031986546376,1000
957,122.3322417808,16.8600410613523,7.7340340291245,106.823713891081,821.822698200072,1000
958,122.144662730629,16.9025218124904,7.76174393674544,103.265933560599,823.595591975106,1000
959,121.928323958712,16.9445841007092,7.78919603440693,99.7020097326094,825.350845162333,1000
960,121.68348630854,16.9862319432354,7.81639226659829,96.1408501691279,827.088633288535,1000
961,121.410480444699,17.027469322404,7.84333457997858,92.59135573229,828.809130133973,1000
962,121.109706058548,17.0683001858294,7.87002492260917,89.0623981363731,830.512507749764,1000
963,120.781630899203,17.1087284465807,7.89646524321975,85.5627977726985,832.19893647509,1000
964,120.426789632389,17.1487579833617,7.92265749050662,82.1013016628342,833.86858495423,1000
965,120.045782530139,17.1883926406937,7.94860361246207,78.6865615952044,835.521620153421,1000
966,119.639273994742,17.2276362291033,7.97430555573368,75.3271124997516,837.158207377562,1000
967,119.207990920781,17.2664925253126,7.99976526501242,72.0313511147013,838.778510286739,1000
968,118.752720899456,17.304965272433,8.02498468244855,68.8075149987526,840.382690912593,1000
969,118.27431026985,17.3430581801625,8.04996574709422,65.66366194115,841.970909674523,1000
970,117.7736620221,17.3807749249849,8.07471039437186,62.6076498211017,843.543325395729,1000
971,117.251733557873,17.4181191503721,8.0992205555673,59.6471169668834,845.100095319094,1000
972,116.709534313861,17.4550944669892,8.12349815734676,56.7894630637189,846.641375122907,1000
973,116.14812325435,17.4917044529011,8.14754512129689,54.0418306581587,848.167318936433,1000
974,115.568606239282,17.5279526537816,8.17136336348683,51.4110873051828,849.678079355325,1000
975,114.972133274472,17.5638425831244,8.19495479405159,48.9038084026521,851.173807456884,1000
976,114.359895651,17.599377722456,8.21832131679595,46.5262607560121,852.654652815166,1000
977,113.733122981036,17.6345615215498,8.24146482881806,44.284386914328,854.120763515942,1000
978,113.093080137604,17.669397398642,8.264387220152,42.1837903168017,855.572286171502,1000
979,112.441064106061,17.7038887406487,8.28709037342859,40.2297212868977,857.009365935324,1000
980,111.778400755253,17.7380389033843,8.30957616355383,38.4270639090835,858.432146516579,0
981,111.106441536526,17.7718512117809,8.33184645740418,36.7803238209857,859.840770194513,0
982,110.426560118926,17.8053289601083,8.3539031135381,35.2936169514752,861.235377832666,0
983,109.740148969107,17.8384754121958,8.3757479819233,33.9706592328286,862.616108892965,0
984,109.048615884571,17.8712938016534,8.39738290367889,32.8147573126818,863.983101449666,0
985,108.353380488989,17.9037873320944,8.41880971083218,31.8288002889883,865.336492203164,0
986,107.655870698446,17.9359591773589,8.4400302260892,31.0152524886417,866.676416493663,0
987,106.957519167507,17.9678124817362,8.46104626261871,30.3761473078116,868.003008314708,0
988,106.259759724066,17.9993503601895,8.48185962384903,29.9130821293881,869.316400326586,0
989,105.564023801944,18.030575898579,8.50247210327723,29.627214330238,870.616723869594,0
990,104.871736880211,18.0614921538862,8.52288548429014,29.5192583882532,871.904108977168,0
991,104.184314938189,18.0921021544379,8.54310153999685,29.5894840964216,873.178684388894,0
992,103.503160935048,18.1224089001303,8.56312203307216,29.837715888383,874.440577563374,0
993,102.829661322824,18.1524153626528,8.58294871561044,30.2633332771571,875.689914690977,0
994,102.165182634641,18.1816111928714,8.60258079618708,30.8652724059459,876.473364554836,0
995,101.511068854869,18.2085878184923,8.62199321193889,31.642028707134,876.797824432672,0
996,100.868639270304,18.2335848474514,8.64115343818682,32.5916606628411,877.119055880782,0
997,100.239185295734,18.2513848124504,8.66000892696943,33.7117946576263,870.618745447632,0
998,99.6239743099275,18.2491469492328,8.67827842043698,34.9996309112151,861.955944189337,0
999,99.0242577371124,18.2286101685339,8.69560322658861,36.4519504764206,853.37933924376,0
1000,98.4412662958951,18.1920108710966,8.71168415183601,38.065123284767,844.88807294326,0
1001,97.8762031762491,18.1413255781843,8.72627496222138,39.8351172197051,836.481296154129,0
1002,97.3302379090769,18.0783012679763,8.73917551735978,41.7575081947427,828.158168191684,0
1003,96.8045008702264,18.0044821600742,8.7502257325837,43.8274912112976,819.917856736193,0
1004,96.3000783583955,17.9212333644151,8.7593002713728,46.0398923686362,811.759537749642,0
1005,95.8180081938677,17.8297617620812,8.76630388166086,48.3891817958779,803.682395393334,0
1006,95.3592757916186,17.7311344424101,8.771167299771,50.8694874737415,795.685621946304,0
1007,94.9248106681259,17.6262949827783,8.77384365469704,53.4746099114877,787.768417724541,0
1008,94.5154833463042,17.5160778238574,8.77430531336314,56.1980376423715,779.929991001027,0
1009,94.1321026274439,17.4012209635028,8.77254111447967,59.0329634988744,772.169557926557,0
1010,93.775413202941,17.2823771662793,8.76855394477855,61.9723016270369,764.486342451357,0
1011,93.4460935820214,17.1601238625243,8.76235861685338,65.008705197364,756.879576247475,0
1012,93.1447543146401,17.0349718904728,8.75398001263248,68.1345847680351,749.348498631953,0
1013,92.8719364913348,16.9073732169635,8.74345146075202,71.3421272545206,741.892356490754,0
1014,92.6281105040608,16.7777277563654,8.73081331983766,74.6233154581905,734.51040420345,0
1015,92.413675053983,16.6463893933359,8.71611174300497,77.9699481051034,727.20190356866,0
1016,92.2289563938792,16.5136713026458,8.69939760180283,81.3736603448896,719.96612373023,0
1017,92.0742077942435,16.3798506483757,8.68072555039565,84.8259446584918,712.802341104147,0
1018,91.9496092234076,16.2451727351435,8.66015321304985,88.3181721225041,705.709839306179,0
1019,91.8552672330312,16.1098546755048,8.63774047999274,91.8416139769604,698.687909080234,0
1020,91.7912150411845,15.9740886301543,8.613548898479,95.3874634426636,691.73584822744,0
1021,91.7574128059696,15.8380446709147,8.58764114746003,98.946857733523,684.852961535917,0
1022,91.7537480832163,15.7018733106479,8.56008058562683,102.510900208881,678.03856071126,0
1023,91.7800364622708,15.5657077390468,8.53093086381207,106.070682610462,671.291964307708,0
