Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
813,112.598862508339,4.42346921365391,1.89891692962738,162.170911494743,267.449994783342,1000
814,113.258037018414,4.55344726435292,1.91246265532866,160.110036219528,274.738989122295,1000
815,113.894670777985,4.68489473866185,1.92804049898746,157.907243976624,281.955456755775,1000
816,114.507538940928,4.81752513039975,1.94559670420583,155.567732803024,289.100119336558,1000
817,115.095470574047,4.95108485991631,1.96507433687305,153.097057473251,296.173691336856,1000
818,115.657351953237,5.08534948242935,1.98641401711597,150.501114883206,303.176880119763,1000
819,116.192129686508,5.22012033810484,2.00955455266156,147.786128614587,310.110386009995,1000
820,116.698813888066,5.35522159218539,2.0344334856171,144.95863271673,316.974902363918,1000
821,117.176483097041,5.49049761953127,2.06098756325032,142.025454744752,323.771115638887,1000
822,117.624303695367,5.62581069328573,2.08915314209604,138.993698094815,330.499705461895,1000
823,118.041659475714,5.76103894209661,2.11886653360788,135.87072367916,337.16134469753,1000
824,118.429088347866,5.89607454449419,2.15006429859596,132.664130985302,343.756699515268,1000
825,118.794130630456,6.03082213270346,2.18268349682895,129.381738565348,350.286429456085,1000
826,119.16360426526,6.16519738141682,2.21666189741816,126.031564002944,356.751187498419,1000
827,119.538304815629,6.29912575991987,2.25193815492988,122.62180340667,363.15162012346,1000
828,119.890988426356,6.43254142849376,2.2884519555804,119.160810479988,369.488367379804,1000
829,120.212893448022,6.56439232597023,2.32613415958108,115.657075218943,375.31086841783,1000
830,120.502443082019,6.69574326372953,2.36491892464143,112.119202289796,381.52662913216,1000
831,120.759294706583,6.82653460307289,2.40475265813877,108.555889139646,387.680541994008,1000
832,120.983345550698,6.95671403665949,2.4455827313105,104.975903893783,393.773222399787,1000
833,121.174591802306,7.0862355323884,2.48735761663834,101.388063094113,399.805279622615,1000
834,121.33310899584,7.21505863192735,2.5300269606336,97.801209333436,405.777316873242,1000
835,121.459049047733,7.34314782991274,2.57354164082828,94.2241888406538,411.689931360368,1000
836,121.552639419196,7.47047202442041,2.61785380907833,90.6658290721451,417.543714350371,1000
837,121.614182401293,7.59700403040681,2.6629169230294,87.1349163645857,423.339251226427,1000
838,121.644054247744,7.72272014879136,2.70868576736995,83.6401737043515,429.077121547053,1000
839,121.642704120259,7.84759978470847,2.75511646629795,80.190238668401,434.757899104063,1000
840,121.610652844651,7.97162510921446,2.80216648845196,76.7936415911315,440.382151979948,1000
841,121.548491480956,8.09478075940311,2.84979464540341,73.4587840111706,445.95044260468,1000
842,121.456879711869,8.21705357247338,2.89796108467041,70.1939174513969,451.463327811963,1000
843,121.33654405428,8.33843234981374,2.94662727809421,67.0071225846749,456.921358894912,1000
844,121.188275899152,8.45890764762754,2.99575600631331,63.9062888368572,462.325081661184,1000
845,121.012929385378,8.57847159102974,3.04531133997796,60.8990944775345,467.675036487557,1000
846,120.811419113631,8.69711770890359,3.09525861826551,57.9929872478234,472.971758373974,1000
847,120.584717706627,8.81484078712267,3.14556442518543,55.1951655731593,478.215776997037,1000
848,120.333853222559,8.93163673802282,3.19619656409937,52.5125604076255,483.407616762978,1000
849,120.059906428819,9.0475024842552,3.2471240308261,49.9518177547869,488.547796860099,1000
850,119.764007943455,9.16243585536973,3.29831698565201,47.5192819083312,493.636831310696,1000
851,119.447335252121,9.27643549567026,3.34974672452513,45.220979454036,498.675229022452,1000
852,119.111109608563,9.38950078205268,3.40138564967253,43.0626040726978,503.663493839339,1000
853,118.756592826964,9.50163175068726,3.45320723984812,41.0495021816722,508.602124591995,1000
854,118.385083974729,9.61282903153871,3.50518602038845,39.1866594505974,513.49161514761,1000
855,117.997915974491,9.72309378983453,3.55729753322891,37.478688224701,518.332454459315,1000
856,117.596452124369,9.83242767369529,3.60951830700998,35.9298158868374,523.125126615075,1000
857,117.182082545655,9.94083276723193,3.66182582738402,34.5438741870711,527.870110886099,1000
858,116.756220567284,10.0483115484954,3.71419850761558,33.3242895662163,532.56788177477,1000
859,116.32029905659,10.154866851735,3.76661565955346,32.2740744972708,537.218909062089,1000
860,115.875766705928,10.2605018334854,3.81905746503953,31.3958198661494,541.823657854663,1000
861,115.424084284874,10.3652199420567,3.871504947808,30.6916884105394,546.382588631207,1000
862,114.966720867738,10.4690248900506,3.92393994591882,30.1634092330619,550.896157288598,1000
863,114.505150046199,10.5719206295721,3.97634508476027,29.8122734022508,555.364815187464,1000
864,114.040846136852,10.6739113298395,4.02870375064824,29.6391306521536,559.789009197318,1000
865,113.575280393475,10.7750013569334,4.08100006504331,29.6443871886174,564.169181741249,1000
866,113.109917233767,10.8751952554529,4.13321885940082,29.8280046075693,568.505770840159,1000
867,112.646210490255,10.9744977318754,4.18534565066475,30.1894999278307,572.799210156574,1000
868,112.185599694987,11.0729136394377,4.23736661741136,30.7279467382222,577.049929038003,1000
869,111.729506407518,11.1704479643771,4.28926857664565,31.4419774559448,581.258352559876,1000
870,111.27933059555,11.2671058133926,4.34103896125013,32.3297866904478,585.424901568053,1000
871,110.83644707745,11.3628924021962,4.39266579808287,33.3891357042399,589.549992720905,1000
872,110.402202035684,11.4578130450453,4.44413768671987,34.6173579593651,593.634038530987,1000
873,109.977909609988,11.5518731451542,4.49544377883446,36.0113657355564,597.677447406283,1000
874,109.564848578901,11.645078185898,4.54657375820529,37.5676578034081,601.68062369105,1000
875,109.164259138023,11.7374337227284,4.59751782134282,39.2823281332775,605.643967706252,1000
876,108.777339783086,11.828945375734,4.64826665872354,41.1510756180414,609.567875789593,1000
877,108.405244305674,11.9196188227795,4.69881143661989,43.1692147853053,613.452740335152,1000
878,108.049078909085,12.0094597931718,4.74914377951343,45.331687472194,617.298949832621,1000
879,107.709899451534,12.0984740618014,4.79925575307816,47.6330754334531,621.106888906154,1000
880,107.388708823535,12.1866674437149,4.84913984772063,50.0676138512583,624.876938352833,1000
881,107.086454465975,12.2740457890816,4.89878896266288,52.6292057128859,628.609475180743,0
882,106.804026034966,12.3606149785163,4.94819639055443,55.3114370202259,632.304872646679,0
883,106.542253219245,12.4463809187285,4.99735580259927,58.1075927930504,635.963500293465,0
884,106.301903715427,12.5313495384697,5.04626123418359,61.010673825964,639.585723986916,0
885,106.083681366045,12.6155267847529,5.09490707099046,64.0134141570863,643.171905952419,0
886,105.888224464867,12.6989186193228,5.14328803558726,67.1082992047399,646.72240481116,0
887,105.716104233556,12.7815310153554,5.19139917447217,70.2875845267492,650.237575615983,0
888,105.567823473286,12.8633699543693,5.23923584556595,73.5433151554051,653.717769886899,0
889,105.443815394476,12.9444414233322,5.28679370613556,76.867345459711,657.163335646233,0
890,105.344442627359,13.0247514119473,5.33406870113646,80.2513594852148,660.574617453433,0
891,105.269996415613,13.1043059101074,5.38105705196038,83.6868917205349,663.951956439524,0
892,105.220695994835,13.1831109055028,5.42775524557596,87.1653482386302,667.295690341217,0
893,105.196688157153,13.2611723813738,5.47416002404981,90.6780281599238,670.60615353469,0
894,105.198047002795,13.3384963143971,5.52026837443556,94.2161453835928,673.883677069021,0
895,105.224773878968,13.415088672696,5.56607751901938,97.7708505326656,677.128588699294,0
896,105.276797505911,13.4909554139686,5.61158490590995,101.333253058036,680.341212919377,0
897,105.353974289521,13.5661024837242,5.6567881999619,104.894443446109,683.521870994369,0
898,105.456088819473,13.6405358136221,5.70168527402158,108.445515474537,686.670880992727,0
899,105.582854551282,13.7142613199064,5.74627420048441,111.97758846038,689.788557818076,0
900,105.733914670306,13.7872849019308,5.79055324315357,115.481829445056,692.875213240696,0
901,105.908843135211,13.8596124407683,5.83452084938978,118.949475260598,695.931155928703,0
902,106.107145897986,13.9312497979011,5.87817564254247,122.371854422027,698.95669147891,0
903,106.328262297138,14.0022028139854,5.92151641465273,125.740408791109,701.952122447396,0
904,106.571566620275,14.0724773076882,5.964542119419,129.046714957311,704.917748379752,0
905,106.836369831853,14.1420790745909,6.00725186541628,132.282505282486,707.853865841043,0
906,107.121921461461,14.2110138861568,6.04964490956049,135.439688556678,710.760768445463,0
907,107.427411647608,14.2792874887599,6.09172065080943,138.510370213385,713.638746885693,0
908,107.751973331589,14.3469056027698,6.13347862409219,141.486872053724,716.488088961977,0
909,108.09468459566,14.4138739216923,6.17491849445928,144.361751430201,719.309079610896,0
910,108.454571139349,14.4801981113609,6.21604005144575,147.12781984209,722.102000933867,0
911,108.830608887441,14.5458838091785,6.25684320364,149.778160895938,724.867132225349,0
912,109.221726722811,14.6109366234046,6.29732797345115,152.306147586298,727.604750000775,0
913,109.626809336995,14.6753621324888,6.33749449206802,154.705458853446,730.315128024204,0
914,110.044700191095,14.7391658844457,6.37734299460317,156.970095376719,732.998537335697,0
915,110.474204579344,14.8023533962703,6.41687381541547,159.094394563961,735.655246278422,0
916,110.914092787409,14.8649301533931,6.456087383605,161.073044699603,738.285520525487,0
917,111.363103337283,14.9269016091707,6.49498421867431,162.901098215996,740.889623106509,0
918,111.819946310411,14.9882731844131,6.53356492635009,164.573984054823,743.467814433915,0
919,112.283306740502,15.0490502669433,6.57183019455985,166.087519087675,746.020352328986,0
920,112.751848067315,15.10923821119,6.60978078955795,167.437918567224,748.547492047641,0
921,113.224215642576,15.1688423378102,6.64741755219591,168.621805582878,751.049486305955,0
922,113.699040279054,15.2278679333422,6.6847413943318,169.63621949726,753.526585305441,1000
923,114.174941833711,15.2863202498854,6.72175329537397,170.478623342417,755.979036758062,1000
924,114.650532815808,15.3442045048078,6.75845429895421,171.146910157263,758.407085911008,1000
925,115.124422010751,15.4015258804787,6.79484550972596,171.639408250411,760.810975571216,1000
926,115.595218110462,15.4582895240263,6.83092809028297,171.954885375223,763.190946129657,1000
927,116.061533341048,15.514500547118,6.86670325819436,172.092551806638,765.547235585369,1000
928,116.521987078552,15.5701640257641,6.9021722831518,172.052062312085,767.880079569261,1000
929,116.975209443626,15.6252850001421,6.93733648422489,171.833517011534,770.189711367677,1000
930,117.419844866011,15.6798684744417,6.972197227221,171.437461124543,772.47636194572,1000
931,117.854555609808,15.7339194167299,7.0067559221457,170.864883604921,774.740259970355,1000
932,118.278025250637,15.787442758834,7.04101402076036,170.117214666402,776.981631833269,1000
933,118.688962095906,15.8404433962433,7.07497301423342,169.196322205532,779.200701673517,1000
934,119.08610253955,15.8929261880272,7.1086344308819,168.104507130681,781.397691399933,1000
935,119.468214342822,15.9448959567704,7.14199983400015,166.844497608861,783.572820713319,1000
936,119.834099832849,15.9963574885232,7.17507081977256,165.419442244724,785.72630712842,1000
937,120.182599010944,16.0473155327669,7.20784901526725,163.832902208786,787.858365995672,1000
938,120.512592562856,16.0977748023935,7.24033607650797,162.088842334536,789.969210522738,1000
939,120.82300476342,16.1477399736992,7.27253368662129,160.191621206692,792.05905179583,1000
940,121.112806268339,16.1972156863907,7.30444355405647,158.145980265368,794.128098800817,1000
941,121.38101678611,16.2462065436037,7.33606741087531,155.957031953382,796.176558444124,1000
942,121.626707623436,16.2947171119342,7.36740701110967,153.630246936324,798.204635573422,1000
943,121.849004097772,16.3427519214799,7.39846412918396,151.171440427328,800.212532998113,1000
944,122.047087811006,16.3903154658931,7.42924055840053,148.586757650722,802.200451509615,1000
945,122.220198778624,16.4374122024439,7.45973810948551,145.882658480893,804.168589901433,1000
946,122.367637409093,16.4840465520933,7.48995860919305,143.065901294744,806.117144989049,1000
947,122.488766328546,16.5302228995746,7.51990389896579,140.143526078118,808.046311629594,1000
948,122.583012046298,16.5759455934856,7.54957583364957,137.122836828396,809.95628274134,1000
949,122.64986645707,16.6212189463872,7.57897628026036,134.011383297262,811.847249322989,1000
950,122.688888176255,16.6660472349116,7.60810711680164,130.816942119261,813.719400472777,1000
951,122.699703704971,16.7104346998775,7.6369702311303,127.547497373311,815.572923407378,1000
952,122.682008422068,16.7543855464125,7.66556751986931,124.211220625769,817.408003480629,1000
953,122.635567400708,16.7979039440827,7.69390088736558,120.816450504906,819.224824202068,1000
954,122.560216047577,16.8409940270284,7.72197224469122,117.37167185787,821.023567255281,1000
955,122.455860563224,16.8836598941069,7.74978350868667,113.885494542208,822.804412516072,1000
956,122.322478222504,16.9259056090401,7.7773366010443,110.366631904969,824.567538070451,1000
957,122.160117474508,16.9677352005685,7.80463344743078,106.823879003173,826.313120232442,1000
958,121.968897861873,17.0091526626098,7.83167597664701,103.26609062008,828.041333561718,1000
959,121.749009759772,17.0501619544233,7.85846611982411,99.7021591322088,829.75235088105,1000
960,121.500713935372,17.0907670007783,7.88500580965424,96.1409922824229,831.446343293597,1000
961,121.224340928973,17.1309716921271,7.91129697965489,92.5914909146378,833.123480200011,1000
962,120.920290258509,17.1707798847825,7.93734156346548,89.0625267258001,834.783929315382,1000
963,120.589029449519,17.2101954010988,7.96314149417501,85.5629200907451,836.427856686003,1000
964,120.231092893157,17.2492220296568,7.98869870367976,82.1014180153592,838.055426705982,1000
965,119.847080535194,17.2878635254522,8.01401512206971,78.6866722731499,839.666802133677,1000
966,119.43765639946,17.3261236100871,8.03909267704283,75.3272177798699,841.262144107975,1000
