Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
868,116.810594700594,11.9485924667085,4.74608683467425,30.7138086943265,614.32816287226,1000
869,116.369101294534,12.0379443267608,4.79512867194815,31.4285289325863,618.165661769944,1000
870,115.934162027726,12.1264818774311,4.84399127524092,32.3169940593131,621.96497691561,1000
871,115.507141898039,12.2142104833923,4.89266576049074,33.3769669770877,625.726488243937,1000
872,115.089377751877,12.3011355680208,4.94114369775111,34.6057827080393,629.450571909192,1000
873,114.682174930252,12.3872626069131,4.98941709447071,36.0003550158993,633.137600322846,1000
874,114.286803998847,12.4725971219067,5.03747837930695,37.5571840828853,636.787942190813,1000
875,113.904497570302,12.5571446755595,5.08532038646149,39.2723652221323,640.401962550321,1000
876,113.536447226668,12.6409108660423,5.13293634052593,41.1415986038064,643.980022806418,1000
877,113.183800549761,12.7239013224089,5.18031984182533,43.1601999705085,647.522480768112,1000
878,112.847658266816,12.8061217002069,5.22746485224712,45.3231123151028,651.02969068415,1000
879,112.529071518571,12.8875776774018,5.27436568154274,47.6249184917082,654.502003278447,1000
880,112.229039256587,12.9682749505844,5.32101697408935,50.0598547282567,657.939765785156,1000
881,111.948505776253,13.0482192314387,5.36741369609886,52.6218250067784,661.343321983392,1000
882,111.688358391597,13.1274162434486,5.41355112326161,55.3044162754029,664.713012231612,1000
883,111.44942525765,13.2058717188221,5.45942482881227,58.1009144539929,668.049173501648,1000
884,111.232473345718,13.2835913956173,5.50503067200523,61.0043211933456,671.352139412407,1000
885,111.038206576543,13.3605810150537,5.55036478698754,64.0073713460167,674.622240263234,1000
886,110.867264115904,13.4368463189935,5.59542357205706,67.1025511050437,677.859803066938,1000
887,110.720218836825,13.5123930475815,5.64020367929401,70.2821167651833,681.065151582498,1000
888,110.597575952095,13.5872269370308,5.68470200455428,73.5381140597174,684.238606347436,1000
889,110.499771820386,13.6613537175453,5.72891567781303,76.8623980244533,687.380484709873,1000
890,110.427172928834,13.7347791113665,5.7728420538475,80.2466533392218,690.491100860265,1000
891,110.380075054452,13.8075088309401,5.81647870324798,83.6824150959904,693.570765862817,1000
892,110.358702606327,13.8795485771899,5.85982340374639,87.1610899416411,696.619787686597,1000
893,110.363208150082,13.9509040378963,5.90287413185215,90.6739775425295,699.638471236328,1000
894,110.393672115623,14.0215808861688,5.94562905478503,94.2122923171399,702.627118382881,1000
895,110.450102688712,14.0915847790096,5.98808652269537,97.767185382481,705.58602799346,1000
896,110.532435886481,14.1609213559612,6.03024506116201,101.329766659335,708.515495961493,1000
897,110.640535816486,14.2295962378329,6.07210336395866,104.891127081079,711.415815236217,1000
898,110.774195118482,14.2976150255025,6.11366028607964,108.442360850538,714.287275851978,1000
899,110.933135587612,14.3649832987882,6.15491483701632,111.974587689209,717.130164957229,1000
900,111.117008977261,14.4317066153868,6.19586617427578,115.478975023222,719.944766843249,1000
901,111.325397979365,14.4977905098748,6.23651359713335,118.94676005056,722.731362972575,1000
902,111.557817379529,14.5632404927692,6.27685654061117,122.369271634345,725.490232007139,1000
903,111.813715383864,14.6280620496436,6.31689456967494,125.737951967469,728.221649836145,1000
904,112.092475114018,14.6922606402985,6.35662737364151,129.044377954373,730.925889603652,1000
905,112.393416266479,14.7558416979823,6.39605476078995,132.280282256526,733.603221735891,1000
906,112.715796931775,14.818810628659,6.43517665316904,135.437573948974,736.253913968305,1000
907,113.058815568848,14.8811728103234,6.47399308159464,138.508358736315,738.878231372326,1000
908,113.421613129455,14.9429335923581,6.51250418083003,141.484958677549,741.476436381883,1000
909,113.803275327088,15.0040982949328,6.55071018494321,144.359931370484,744.048788819641,1000
910,114.202835044557,15.0646722084425,6.58861142283471,147.126088547732,746.595545922987,1000
911,114.619274874009,15.1246605929831,6.62620831393018,149.776514037803,749.116962369755,1000
912,115.051529782869,15.1840686778635,6.66350136403202,152.304581046381,751.613290303689,1000
913,115.498489898831,15.2429016611503,6.70049116132427,154.703968714582,754.084779359665,1000
914,115.959003406771,15.3011647092465,6.73717837252574,156.968677912785,756.531676688646,1000
915,116.43187955017,15.3588629565004,6.77356373918588,159.09304623056,758.954226982405,1000
916,116.915891729348,15.4160015048443,6.8096480741186,161.071762125197,761.352672497991,1000
917,117.409780688637,15.4725854234615,6.8454322579691,162.899878193482,763.727253081952,1000
918,117.912257784325,15.5286197484802,6.88091723590902,164.57282353351,766.078206194328,1000
919,118.422008325084,15.5841094826935,6.91610401445549,166.086415165654,768.405766932387,1000
920,118.937694976358,15.6390595953038,6.95099365840964,167.436868484115,770.710168054144,1000
921,119.457961220069,15.6934750216906,6.98558728791032,168.620806712927,772.99164000163,1000
922,119.981434860859,15.7473606632014,7.01988607559914,169.635269342771,775.250410923943,1000
923,120.506731569974,15.8007213869638,7.05389124389266,170.477719527509,777.486706700056,1000
924,121.0324584578,15.8535620257179,7.08760406235811,171.146050421928,779.70075096141,1000
925,121.557217666018,15.905887377669,7.12102584518896,171.638590444863,781.892765114278,1000
926,122.079609970286,15.9577022063583,7.15415794877669,171.954107454522,784.0629683619,1000
927,122.598238384333,16.0090112405528,7.1870017693755,172.091811825578,786.21157772641,1000
928,123.111711756384,16.0598191741507,7.21955874085654,172.051358420327,788.338808070535,1000
929,123.61864834881,16.1101306661049,7.25183033254852,171.832847448982,790.444872119083,1000
930,124.117679392004,16.1599503403611,7.28381804716166,171.436824216942,792.529980480212,1000
931,124.607452603508,16.2092827858113,7.31552341879198,170.86427775967,794.594341666497,1000
932,125.08663566354,16.2581325562616,7.34694801100308,170.116638368573,796.638162115778,1000
933,125.553919638175,16.3065041704134,7.37809341498259,169.19577401408,798.6616462118,1000
934,126.008022341574,16.3544021118584,7.40896124777072,168.103985674841,800.664996304662,1000
935,126.447691628804,16.4018308290851,7.43955315055829,166.844001584722,802.64841273104,1000
936,126.871708611003,16.4487947354976,7.46987078705171,165.418970411969,804.612093834232,1000
937,127.278890784807,16.4952982094464,7.49991584190261,163.832453387586,806.556235983983,1000
938,127.6680950682,16.5413455942689,7.52969001919966,162.088415402603,808.481033596129,1000
939,128.038220735191,16.5869411983411,7.55919504102054,160.191215096475,810.386679152035,1000
940,128.388212241966,16.6320892951388,7.58843264604169,158.145593961381,812.273363217845,1000
941,128.717061937452,16.6767941233079,7.61740458820395,155.956664489663,814.141274463537,1000
942,129.023812651526,16.7210598867446,7.64611263543197,153.629897394022,815.990599681793,1000
943,129.307560154407,16.7648907546826,7.67455856840541,151.171107932404,817.821523806675,1000
944,129.5674554811,16.8082908617901,7.70274417938025,148.586441371768,819.634229932121,1000
945,129.802707115107,16.8512643082732,7.73067127105818,145.882357627045,821.428899330256,1000
946,130.012583025979,16.893815159987,7.75834165550248,143.065615113712,823.205711469514,1000
947,130.196412555643,16.9359474485542,7.78575715309863,140.143253854299,824.96484403259,1000
948,130.353588148825,16.9776651714891,7.81291959155808,137.122577881089,826.706472934206,1000
949,130.483566923305,17.0189722923294,7.83983080496358,134.011136978965,828.430772338704,1000
950,130.585872076104,17.0598727407725,7.86649263285457,130.816707814048,830.13791467746,1000
951,130.660094122163,17.1003704128184,7.89290691935117,127.547274495299,831.828070666133,1000
952,130.705891962456,17.1404691709173,7.91907551231539,124.211008617645,833.501409321728,1000
953,130.722993778944,17.1801728441228,7.94500026254811,120.81624883654,835.158097979506,1000
954,130.711197754186,17.2194852282496,7.97068302302072,117.371480024987,836.798302309713,1000
955,130.670372613883,17.2584100860353,7.99612564813985,113.885312065125,838.42218633415,1000
956,130.600457991063,17.2969511473071,8.02132999304434,110.366458327399,840.029912442571,1000
957,130.501464611084,17.3351121091523,8.04629791293293,106.823713891081,841.621641408927,1000
958,130.37347429705,17.3728966360921,8.07103126242176,103.265933560599,843.197532407443,1000
959,130.216639795718,17.4103083602596,8.09553189493049,99.7020097326094,844.757743028529,1000
960,130.031184424412,17.4473508815808,8.11980166209605,96.1408501691279,846.30242929455,1000
961,129.817401539896,17.4840277679583,8.14384241321286,92.59135573229,847.831745675418,1000
962,129.575653830641,17.5203425554588,8.16765599469877,89.0623981363731,849.345845104046,1000
963,129.306372434306,17.5562987485025,8.19124424958552,85.5627977726985,850.84487899164,1000
964,129.010055882759,17.5918998200555,8.21460901703297,82.1013016628342,852.328997242836,1000
965,128.68726887734,17.6271492118242,8.23775213186618,78.6865615952044,853.798348270697,1000
966,128.338640897521,17.662050334452,8.26067542413446,75.3271124997516,855.25307901155,1000
967,127.964864646526,17.6966065677183,8.28338071869157,72.0313511147013,856.693334939681,1000
968,127.566694337883,17.7308212607389,8.30586983479637,68.8075149987526,858.119260081883,1000
969,127.144943827284,17.7646977321683,8.32814458573296,65.66366194115,859.530997031859,1000
970,126.700484594495,17.7982392704036,8.35020677844981,62.6076498211017,860.928686964481,1000
971,126.23424358046,17.8314491337897,8.37205821321698,59.6471169668834,862.312469649906,1000
972,125.747200885081,17.8643305508259,8.39370068330083,56.7894630637189,863.682483467556,1000
973,125.240387331512,17.8968867203735,8.41513597465557,54.0418306581587,865.038865419954,1000
974,124.71488190314,17.9291208118646,8.43636586563099,51.4110873051828,866.381751146426,1000
975,124.171809059742,17.9610359655116,8.45739212669569,48.9038084026521,867.711274936664,1000
976,123.612335939592,17.9926352925178,8.47821652017533,46.5262607560121,869.027569744155,1000
977,123.037669454609,18.0239218752886,8.49884080000532,44.284386914328,870.330767199476,1000
978,122.449053285858,18.0548987676428,8.51926671149722,42.1837903168017,871.62099762346,1000
979,121.847764787004,18.0855689950251,8.53949599111861,40.2297212868977,872.898390040222,1000
980,121.235111803522,18.1159355547186,8.55953036628564,38.4270639090835,874.16307219007,1000
981,120.612429415679,18.1460014160578,8.57937155516791,36.7803238209857,875.415170542273,1000
982,119.981076613494,18.1757695206416,8.59902126650526,35.2936169514752,876.654810307709,1000
983,119.342432912057,18.2052427825465,8.61848119943578,33.9706592328286,877.882115451388,1000
984,118.697894915714,18.23442408854,8.63775304333488,32.8147573126818,879.097208704846,1000
985,118.048872839772,18.2633162982937,8.65683847766475,31.8288002889883,880.300211578423,1000
986,117.396786998464,18.2919222445968,8.67573917183399,31.0152524886417,881.491244373407,1000
987,116.74306426801,18.3202447335687,8.69445678506682,30.3761473078116,882.670426194071,1000
988,116.089134533657,18.3482865448721,8.71299296628171,29.9130821293881,883.837874959579,1000
989,115.43642712962,18.3760504319253,8.73134935397884,29.627214330238,884.993707415781,1000
990,114.786367280867,18.4035391221142,8.7495275761362,29.5192583882532,886.138039146886,1000
991,114.140372555684,18.4307553170047,8.76752925011385,29.5894840964216,887.27098458702,1000
992,113.499849337907,18.4577016925528,8.78535598256618,29.837715888383,888.392657031672,1000
993,112.86618932768,18.4843808993166,8.80300936936164,30.2633332771571,889.50316864902,1000
994,112.240766079517,18.5107955626654,8.82049099550981,30.8652724059459,890.602630491152,1000
995,111.624931586324,18.5369482829899,8.83780243509543,31.642028707134,891.691152505169,1000
996,111.020012917971,18.5628416359108,8.85494525121912,32.5916606628411,892.768843544179,0
997,110.4273089228,18.5884781724871,8.8719209959445,33.7117946576263,893.835811378183,0
998,109.848087000362,18.6138604194235,8.88873121025145,34.9996309112151,894.892162704855,0
999,109.283579953427,18.638990879277,8.9053774239953,36.4519504764206,895.938003160207,0
1000,108.734982927169,18.6638720306628,8.92186115587165,38.065123284767,896.973437329156,0
1001,108.203450443168,18.6885063284594,8.93818391338656,39.8351172197051,897.998568755983,0
1002,107.690093535648,18.7128962040124,8.95434719283193,41.7575081947427,899.013499954684,0
1003,107.195976997111,18.7370440653379,8.97035247926594,43.8274912112976,900.018332419224,0
1004,106.722116740237,18.7609522973245,8.98620124649803,46.0398923686362,901.013166633689,0
1005,106.269477282647,18.7846232619351,9.00189495707863,48.3891817958779,901.998102082327,0
1006,105.838969360808,18.8080592984064,9.01743506229309,50.8694874737415,902.973237259505,0
1007,105.431447679014,18.8312627234487,9.03282300215984,53.4746099114877,903.938669679553,0
1008,105.047708799079,18.8542358314437,9.04806020543244,56.1980376423715,904.894495886517,0
1009,104.688489175981,18.8769808946419,9.06314808960555,59.0329634988744,905.840811463815,0
1010,104.354463344355,18.8995001633584,9.07808806092436,61.9723016270369,906.777711043794,0
1011,104.046242260339,18.921795866168,9.09288151439763,65.008705197364,907.705288317191,0
1012,103.764371802908,18.9438702100986,9.10752983381393,68.1345847680351,908.623636042508,0
1013,103.509331438399,18.9657253808244,9.12203439176109,71.3421272545206,909.532846055281,0
1014,103.281533051545,18.9873635428567,9.13639654964857,74.6233154581905,910.433009277271,0
1015,103.081319945911,19.0087868397347,9.15061765773282,77.9699481051034,911.324215725549,0
1016,102.9089660162,19.0299973942144,9.16469905514528,81.3736603448896,912.206554521503,0
1017,102.764675094456,19.0509973084564,9.17864206992294,84.8259446584918,913.080113899747,0
1018,102.648580471772,19.0717886642128,9.19244801904151,88.3181721225041,913.944981216948,0
1019,102.560744596667,19.0923735230124,9.20611820845078,91.8416139769604,914.801242960558,0
1020,102.501158950835,19.1127539263451,9.21965393311234,95.3874634426636,915.648984757464,0
