Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
902,106.116667150402,13.9160798650594,5.86897510315148,122.371854422027,698.315494821645,0
903,106.338294175241,13.9871774964021,5.91238065184071,125.740408791109,701.31730580347,0
904,106.582102167308,14.0575953864356,5.95547141644725,129.046714957311,704.289248266972,0
905,106.847402202516,14.1273393351651,5.99824647058512,132.282505282486,707.231619408874,0
906,107.133443917539,14.1964151187106,6.04070503766915,135.439688556678,710.144713468742,0
907,107.439417553313,14.2648284883213,6.08284648456308,138.510370213385,713.028821758411,0
908,107.764456148658,14.3325851694493,6.12467031545806,141.486872053724,715.884232691112,0
909,108.107637878228,14.3996908608778,6.16617616597346,144.361751430201,718.711231810318,0
910,108.467988528647,14.466151233902,6.20736379747254,147.12781984209,721.510101818297,0
911,108.844484106331,14.5319719315591,6.24823309158532,149.778160895938,724.281122604382,0
912,109.2360535702,14.5971585679068,6.28878404493167,152.306147586298,727.024571272961,0
913,109.641581682159,14.6617167273457,6.3290167640376,154.705458853446,729.740722171187,0
914,110.059911967937,14.7256519639856,6.368931460438,156.970095376719,732.429846916414,0
915,110.489849780613,14.7889698010519,6.40852844595941,159.094394563961,735.092214423356,0
916,110.930165458916,14.8516757303322,6.44780812817651,161.073044699603,737.728090930984,0
917,111.379597572131,14.9137752116589,6.48677100603626,162.901098215996,740.337740029143,0
918,111.836856243269,14.9752736724285,6.52541766564385,164.573984054823,742.92142268492,0
919,112.300626541944,15.0361765071541,6.56374877620481,166.087519087675,745.479397268732,0
920,112.769571938255,15.0964890770504,6.60176508611775,167.437918567224,748.01191958017,1000
921,113.242337808812,15.1562167096506,6.63946741921249,168.621805582878,750.519242873576,1000
922,113.717554985942,15.2153646984517,6.67685667112849,169.63621949726,753.001617883367,1000
923,114.193843340998,15.2739383025889,6.71393380582863,170.478623342417,755.459292849114,1000
924,114.669815392634,15.3319427465368,6.7506998522435,171.146910157263,757.892513540362,1000
925,115.144079930836,15.3893832198363,6.78715590104173,171.639408250411,760.301523281206,1000
926,115.615245647502,15.446264876847,6.82330310152186,171.954885375223,762.686562974629,1000
927,116.08192476433,15.5025928365225,6.85914265862139,172.092551806638,765.047871126588,1000
928,116.542736648799,15.5583721822081,6.89467583003904,172.052062312085,767.385683869865,1000
929,116.996311409089,15.6136079614616,6.92990392346594,171.833517011534,769.700234987683,1000
930,117.441293458813,15.6683051858927,6.96482829392226,171.437461124543,771.991755937084,1000
931,117.87634504256,15.7224688310245,6.99945034119517,170.864883604921,774.26047587207,1000
932,118.300149713323,15.7761038361715,7.03377150737479,170.117214666402,776.506621666526,1000
933,118.71141575305,15.8292151043378,7.06779327448459,169.196322205532,778.730417936904,1000
934,119.108879527671,15.8818075021316,7.1015171622028,168.104507130681,780.932087064684,1000
935,119.491308768181,15.9338858596959,7.1349447256717,166.844497608861,783.111849218613,1000
936,119.857505769491,15.985454970656,7.16807755339157,165.419442244724,785.269922376724,1000
937,120.20631049904,16.0365195920811,7.20091726519643,163.832902208786,787.406522348129,1000
938,120.536603607342,16.0870844444613,7.2334655103084,162.088842334536,789.521862794608,1000
939,120.847309332938,16.1371542116973,7.26572396546817,160.191621206692,791.616155251967,1000
940,121.137398294477,16.1867335411044,7.29769433313863,158.145980265368,793.689609151198,1000
941,121.405890162942,16.2358270434279,7.32937833977915,155.957031953382,795.742431839417,1000
942,121.651856207351,16.2844392928715,7.36077773418797,153.630246936324,797.774828600606,1000
943,121.874421707601,16.3325748271367,7.39189428591024,151.171440427328,799.787002676133,1000
944,122.072768228428,16.3802381474728,7.42272978370937,148.586757650722,801.779155285083,1000
945,122.246135748864,16.4274337187382,7.45328603409939,145.882658480893,803.751485644376,1000
946,122.39382464188,16.4741659694702,7.48356485993615,143.065901294744,805.704190988694,1000
947,122.515197499357,16.5204392919661,7.51356809906528,140.143526078118,807.637466590196,1000
948,122.609680797846,16.5662580423714,7.54329760302477,137.122836828396,809.551505778055,1000
949,122.676766401051,16.6116265407781,7.57275523580027,134.011383297262,811.446499957784,1000
950,122.716012895339,16.6565490713299,7.60194287263122,130.816942119261,813.32263863038,1000
951,122.72704675502,16.7010298823364,7.63086239886589,127.547497373311,815.180109411274,1000
952,122.709563334583,16.7450731863933,7.65951570886368,124.211220625769,817.019098049093,1000
953,122.663327685481,16.7886831605109,7.68790470494282,120.816450504906,818.839788444231,1000
954,122.588175195547,16.831863946248,7.71603129637199,117.37167185787,820.642362667247,1000
955,122.484012049523,16.8746196498533,7.74389739840412,113.885494542208,822.427000977064,1000
956,122.350815509674,16.9169543424117,7.77150493135092,110.366631904969,824.193881839002,1000
957,122.188634015887,16.9588720599971,7.7988558196966,106.823879003173,825.943181942617,1000
958,121.997587105129,17.0003768038295,7.82595199124945,103.26609062008,827.675076219379,1000
959,121.77786515058,17.0414725404387,7.85279537632975,99.7021591322088,829.389737860158,1000
960,121.529728921211,17.0821632018311,7.87938790699281,96.1409922824229,831.087338332547,1000
961,121.253508963035,17.1224526856621,7.90573151628581,92.5914909146378,832.768047398009,1000
962,120.949604803713,17.1623448554122,7.93182813753715,89.0625267258001,834.43203312885,1000
963,120.618483982605,17.2018435405677,7.95767970367723,85.5629200907451,836.07946192503,1000
964,120.260680908848,17.2409525368041,7.98328814658933,82.1014180153592,837.710498530802,1000
965,119.876795550428,17.2796756061743,8.00865539648972,78.6866722731499,839.325306051185,1000
966,119.467491957654,17.3180164772989,8.03378338133567,75.3272177798699,840.924045968277,1000
967,119.033496624857,17.3559788455607,8.05867402626053,72.0314512602477,842.506878157403,1000
968,118.575596694542,17.3935663733008,8.0833292530347,68.807610260143,844.073960903099,0
969,118.094638008602,17.4307826900188,8.10775097955171,65.6637525565876,845.625450914947,0
970,117.5915230116,17.4676313925745,8.13194111933836,62.6077360171723,847.16150334324,0
971,117.067208511484,17.5041160453921,8.15590158108801,59.647198959122,848.682271794502,0
972,116.522703303455,17.540240180667,8.17963426821625,56.7895410571489,850.187908346845,0
973,115.959065663055,17.5760072985738,8.20314107843805,54.0419048478042,851.678563565179,0
974,115.377400714858,17.6114208674769,8.22642390336553,51.4111578765566,853.154386516268,0
975,114.778857683454,17.6464843241425,8.24948462812579,48.9038755322193,854.615524783636,0
976,114.164627033728,17.6812010739516,8.2723251309977,46.5263246116318,856.062124482329,0
977,113.53593750768,17.7155744911154,8.2949472830673,44.2844476556723,857.494330273521,0
978,112.8940530653,17.7496079188907,8.31735294790084,42.1838480957557,858.912285378986,0
979,112.240269737268,17.7833046697978,8.33954398123491,40.2297762479389,860.316131595415,0
980,111.575912397426,17.8166680258381,8.361522230683,38.4271161896431,861.7060093086,0
981,110.9023314632,17.8497012387133,8.38328953545784,36.7803735517923,863.08205750747,0
982,110.220899532306,17.8824075300454,8.40484772610894,35.2936642568817,864.444413797993,0
983,109.533007964248,17.9147900915968,8.42619862427473,33.9707042311232,865.793214416932,0
984,108.840063415224,17.9468520854915,8.44734404244872,32.8148001163837,867.128594245473,0
985,108.143484335183,17.9785966444363,8.46828578375923,31.828841005129,868.450686822713,0
986,107.444697435881,18.0100268719429,8.48902564176204,31.0152912190328,869.759624359009,0
987,106.745134138815,18.0411458425497,8.50956540024555,30.3761841492993,871.055537749208,0
988,106.046227011989,18.0719566020439,8.5299068330479,29.9131171740952,872.338556585728,0
989,105.349406204487,18.1024621676838,8.55005170388569,29.6272476657945,873.608809171521,0
990,104.656095887807,18.1326655284212,8.57000176619371,29.5192900980155,874.866422532905,0
991,103.967710712918,18.1625696451236,8.58975876297532,29.5895142596805,876.111522432264,0
992,103.285652291927,18.1921774507958,8.60932442666306,29.8377445805624,877.344233380625,0
993,102.611305713209,18.2214918508024,8.62870047898911,30.2633605700024,878.564678650111,0
994,101.946036343929,18.2490084939668,8.64787612029789,30.8652983677035,878.868329605017,0
995,101.291187719376,18.2744348278302,8.66681832774916,31.6420534027217,879.168959182438,0
996,100.648078687993,18.2974511082581,8.6854969338576,32.5916841540108,877.170866520579,0
997,100.018001997467,18.3047699090665,8.70376659652127,33.7118170031181,868.442870568313,0
998,99.4022333384702,18.2925687184487,8.72126662927924,34.9996521669044,859.801719626809,0
999,98.8020325456657,18.263226440667,8.73766847008177,36.4519706954577,851.246549573771,0
1000,98.2186367167901,18.2188454557701,8.75270029424926,38.06514251771,842.776504885065,0
1001,97.653253679163,18.1612839050435,8.76613969359258,39.8351355146464,834.390738549164,0
1002,97.1070561216573,18.0921841961275,8.77780723748067,41.7575255974292,826.088411982445,0
1003,96.5811763275787,18.01299817088,8.78756081162159,43.827507765245,817.868694945334,0
1004,96.0767014519076,17.925009327118,8.79529064257411,46.0399081152381,809.730765459277,0
1005,95.5946692933886,17.8293524395122,8.80091492681988,48.389196774509,801.673809724544,0
1006,95.1360645181337,17.7270308844316,8.80437599277042,50.8695017218561,793.697022038846,0
1007,94.701815296828,17.618931937799,8.80563693250761,53.4746234647136,785.79960471677,0
1008,94.292790322397,17.5058402834778,8.80467864749147,56.1980505345987,777.98076801,0
1009,93.9097961791625,17.388449941862,8.80149725903225,59.0329757623403,770.23973002835,0
1010,93.5535750381739,17.2673748037629,8.7961018401159,61.9723132924065,762.575716661572,0
1011,93.2248026565945,17.1431579329886,8.78851243028472,65.0087162938068,754.987961501942,0
1012,92.9240866618053,17.016279781855,8.77875829978686,68.134595323298,747.475705767621,0
1013,92.6519651033096,16.8871654469629,8.76687643319112,71.3421372949973,740.038198226776,0
1014,92.4089052576218,16.7561910776448,8.75291020617765,74.6233250089873,732.674695122453,0
1015,92.1953026731323,16.6236895363155,8.73690823231756,77.9699571901024,725.384460098207,0
1016,92.011480443499,16.489955398322,8.71892335939151,81.373668986808,718.16676412446,0
1017,91.8576886994473,16.3552493686277,8.69901179721342,84.8259528789388,711.0208854256,0
1018,91.7341043099907,16.2198021835972,8.6772323610573,88.3181799420352,703.946109407801,0
1019,91.6408307850394,16.0838180581504,8.65364581666668,91.8416214151284,696.941728587567,0
1020,91.5778983721569,15.9474777314895,8.62831431448608,95.3874705180679,690.007042520979,0
1021,91.545264340888,15.8109411583675,8.60130090221909,98.9468644638557,683.14135773365,0
1022,91.5428134486106,15.6743498873658,8.57266910611028,102.510906610972,676.343987651381,0
1023,91.5703585822942,15.5378291627858,8.5424825724885,106.070688700319,669.614252531499,0
1024,91.6276415708792,15.4014897824718,8.51080476211565,109.617313121204,662.951479394884,0
1025,91.7143341632374,15.2654297400992,8.47769869077269,113.141915150713,656.35500195867,0
1026,91.8300391668524,15.1297356771134,8.44322671029793,116.635685110872,649.824160569616,0
1027,91.9742917424682,14.9944841665604,8.40745032498366,120.089890388239,643.358302138141,0
1028,92.1465608500145,14.8597428484413,8.3704300388465,123.495897260867,636.956780073014,0
1029,92.3462508411227,14.7255714339252,8.33222522982461,126.845192478094,630.618954216693,0
1030,92.5727031935202,14.5920225937248,8.29289404742912,130.129404539216,624.344190781311,0
1031,92.8251983825221,14.4591427441473,8.252493330795,133.340324617864,618.131862285296,0
1032,93.1029578847483,14.3269727427495,8.21107854444562,136.469927079779,611.981347490621,0
1033,93.4051463090738,14.1955485041334,8.16870372941044,139.510389542697,605.892031340681,0
1034,93.7308736496854,14.0649015451814,8.12542146762156,142.454112428222,599.863304898787,0
1035,94.0791976559639,13.9350594679436,8.08128285776803,145.293737956798,593.894565287271,0
1036,94.4491263137494,13.8060463874306,8.03633750100922,148.02216853831,587.985215627197,0
1037,94.8396204323741,13.6778833107142,7.99063349514512,150.632584512354,582.134664978675,0
1038,95.2495963316712,13.5505884729899,7.94421743601418,153.118461193823,576.342328281765,0
1039,95.6779286229886,13.4241776355973,7.8971344250419,155.473585181206,570.60762629797,0
1040,96.1234530780593,13.2986643504051,7.8494280819975,157.692069886851,564.929985552312,0
1041,96.5849695794007,13.1740601944582,7.80114056213437,159.768370250356,559.308838275987,0
1042,97.0612451457456,13.0503749783247,7.75231257699394,161.69729659832,553.743622349581,0
1043,97.5510170258408,12.9276169311815,7.70298341824421,163.474027615815,548.233781246865,0
1044,98.0529958537918,12.805792865322,7.65319098400519,165.094122397155,542.778763979136,0
1045,98.5658686224673,12.6864155515785,7.60298431775113,166.553531545838,538.282675721372,0
1046,99.0883006828778,12.5697847944707,7.55243333992642,167.848607295921,533.831324289251,0
1047,99.6189385013435,12.456226538742,7.50160380046876,168.976112629524,531.719995468926,0
1048,100.156411044501,12.3590334632475,7.45067534077546,169.933229367686,536.37945936595,0
1049,100.699320617399,12.2820324768536,7.40004169610276,170.717565214333,540.99256082256,0
1050,101.246241091804,12.2228482991638,7.35006325988245,171.327159735772,545.559761152744,0
1051,101.795724296844,12.1793814744369,7.30104250407993,171.76048926074,550.081517080342,0
1052,102.346306387991,12.1497761519844,7.25323133344952,172.01647068879,554.558280784714,0
1053,102.896513855504,12.1323916399983,7.20683755775562,172.094464197465,558.990499945963,0
1054,103.444869210458,12.1257772905064,7.1620305860689,171.994274841524,563.378617789697,0
1055,103.989896380428,12.1286503250114,7.11894643501592,171.716153040189,567.723073131357,0
1056,104.530125841575,12.1398762561495,7.07769213206385,171.260793951231,572.024300420099,0
1057,105.06409950932,12.158451601108,7.03834958539275,170.629335733425,576.282729782235,0
1058,105.590375405763,12.1834886182184,7.00097898349616,169.823356701749,580.498787064251,0
