Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
905,101.990164806871,13.3318732411423,5.50405516094026,132.280282256526,673.745946660956,0
906,102.261564054628,13.408613576414,5.5503716549711,135.437573948974,676.992228731687,0
907,102.55203860407,13.4846239466298,5.59636935583209,138.508358736315,680.206209756118,0
908,102.860717445262,13.5599104438274,5.64204651255918,141.484958677549,683.388211135028,0
909,103.186674927149,13.6344791407367,5.68740156209242,144.359931370484,686.538551071208,0
910,103.52893329507,13.7083360894568,5.73243312151638,147.126088547732,689.657544601276,0
911,103.886465360201,13.7814873202083,5.77713998057972,149.776514037803,692.745503627185,0
912,104.258197293804,13.8539388401571,5.82152109448424,152.304581046381,695.80273694741,0
913,104.643011538894,13.9256966323059,5.86557557693438,154.703968714582,698.829550287831,0
914,105.039749831594,13.9967666544499,5.90930269343806,156.968677912785,701.826246332305,0
915,105.447216324239,14.0671548381929,5.9527018548504,159.09304623056,704.793124752933,1000
916,105.864180802012,14.1368670880219,5.99577261115185,161.071762125197,707.73048224003,1000
917,106.289381984687,14.2059092804359,6.0385146454527,162.899878193482,710.638612531792,1000
918,106.72153090486,14.2742872631277,6.08092776821611,164.57282353351,713.517806443672,1000
919,107.159314353852,14.3420068542146,6.12301191169212,166.086415165654,716.368351897461,1000
920,107.60139838634,14.4090738415179,6.16476712455527,167.436868484115,719.190533950078,1000
921,108.046431874605,14.4754939818858,6.20619356673883,168.620806712927,721.984634822083,1000
922,108.493050103225,14.5412730005608,6.24729150445874,169.635269342771,724.750933925889,1000
923,108.939878394895,14.6064165905878,6.28806130542067,170.477719527509,727.489707893712,1000
924,109.385535758061,14.6709304122609,6.32850343420376,171.146050421928,730.201230605233,1000
925,109.828638546953,14.7348200926088,6.36861844781494,171.638590444863,732.885773214981,1000
926,110.267804124636,14.7980912249145,6.40840699140782,171.954107454522,735.543604179454,1000
927,110.701654519687,14.8607493682709,6.44786979416037,172.091811825578,738.174989283964,1000
928,111.128820067127,14.9228000471673,6.48700766530583,172.051358420327,740.780191669214,1000
929,111.547943024326,14.9842487511088,6.52582149031152,171.832847448982,743.359471857614,1000
930,111.957681152642,15.0451009342642,6.56431222720018,171.436824216942,745.913087779332,1000
931,112.356711255688,15.1053620151433,6.6024809030091,170.86427775967,748.441294798089,1000
932,112.743732665228,15.1650373763014,6.64032861038194,170.116638368573,750.944345736692,1000
933,113.11747066585,15.2241323640693,6.67785650428862,169.19577401408,753.422490902321,1000
934,113.476679849755,15.282652288309,6.71506579886888,168.103985674841,755.875978111559,1000
935,113.820147393161,15.3406024221933,6.751957764395,166.844001584722,758.305052715171,1000
936,114.146696246063,15.3979880020075,6.78853372434947,165.418970411969,760.709957622641,1000
937,114.455188227299,15.4548142269738,6.82479505261369,163.832453387586,763.090933326464,1000
938,114.744527017141,15.5110862590959,6.86074317076356,162.088415402603,765.448217926196,1000
939,115.013661039891,15.5668092230246,6.89637954546834,160.191215096475,767.782047152259,1000
940,115.261586229257,15.6219882059409,6.93170568598899,158.145593961381,770.092654389522,1000
941,115.487348669598,15.6766282574595,6.96672314177256,155.956664489663,772.380270700633,1000
942,115.690047106432,15.7307343895477,7.00143350013915,153.629897394022,774.645124849131,1000
943,115.868835319961,15.7843115764626,7.0358383840581,151.171107932404,776.887443322318,1000
944,116.022924355719,15.837364754703,7.06993945001044,148.586441371768,779.107450353909,1000
945,116.151584606805,15.8898988229781,7.10373838593417,145.882357627045,781.305367946458,1000
946,116.254147742573,15.9419186421889,7.13723690924983,143.065615113712,783.481415893555,1000
947,116.330008479012,15.9934290354252,7.17043676496312,140.143253854299,785.635811801809,1000
948,116.378626186489,16.044434787975,7.20333972384207,137.122577881089,787.768771112606,1000
949,116.399526330919,16.0949406473468,7.23594758066595,134.011136978965,789.880507123654,1000
950,116.392301744882,16.1449513233039,7.26826215254343,130.816707814048,791.971231010314,1000
951,116.356613725598,16.1944714879107,7.30028527729749,127.547274495299,794.041151846717,1000
952,116.292192957159,16.2435057755895,7.33201881191457,124.211008617645,796.090476626672,1000
953,116.198840254836,16.2920587831882,7.36346463105593,120.81624883654,798.119410284364,1000
954,116.076427129737,16.3401350700573,7.3946246256286,117.371480024987,800.128155714851,1000
955,115.924896172553,16.387739158138,7.42550070141415,113.885312065125,802.116913794348,1000
956,115.744261255589,16.4348755320573,7.45609477775293,110.366458327399,804.085883400322,1000
957,115.534607552718,16.4815486392335,7.48640878628189,106.823713891081,806.035261431374,1000
958,115.296091377388,16.527762889989,7.51644466972404,103.265933560599,807.965242826931,1000
959,115.028939839245,16.5735226576713,7.54620438072766,99.7020097326094,809.876020586741,1000
960,114.733450320403,16.6188322787808,7.57568988075349,96.1408501691279,811.767785790173,1000
961,114.409989772842,16.6636960531068,7.60490313900812,92.59135573229,813.640727615323,1000
962,114.058993838874,16.708118243869,7.63384613142188,89.0623981363731,815.495033357934,1000
963,113.680965797051,16.7521030778662,7.66252083966977,85.5627977726985,817.330888450127,1000
964,113.276475336325,16.7956547456304,7.69092925023361,82.1013016628342,819.14847647894,1000
965,112.846157161717,16.8387774015869,7.71907335350416,78.6865615952044,820.947979204691,1000
966,112.390709435157,16.8814751642197,7.74695514292157,75.3271124997516,822.729576579152,1000
967,111.910892055568,16.9237521162424,7.77457661415286,72.0313511147013,824.493446763544,1000
968,111.407524782688,16.9656123047729,7.80193976430499,68.8075149987526,826.239766146358,1000
969,110.881485209489,17.0070597415136,7.82904659117239,65.66366194115,827.968709360985,1000
970,110.333706588444,17.0480984029354,7.85589909251739,62.6076498211017,829.680449303188,1000
971,109.765175517252,17.0887322304658,7.88249926538267,59.6471169668834,831.375157148389,0
972,109.17692948998,17.1289651306808,7.9088491054343,56.7894630637189,833.053002368782,0
973,108.570054319912,17.1688009755001,7.93495060633437,54.0418306581587,834.71415275029,0
974,107.945681440718,17.2082436023863,7.96080575914209,51.4110873051828,836.358774409335,0
975,107.304985092849,17.247296814546,7.98641655174229,48.9038084026521,837.987031809452,0
976,106.649179402354,17.285964381135,8.01178496830028,46.5262607560121,839.599087777738,0
977,105.97951535957,17.3242500374655,8.03691298874219,44.284386914328,841.195103521135,0
978,105.297277705402,17.3621574852159,8.06180258825976,42.1837903168017,842.775238642546,0
979,104.603781733097,17.399690392643,8.08645573683861,40.2297212868977,844.3396511568,0
980,103.900370013672,17.4368523947965,8.1108743988093,38.4270639090835,845.888497506452,0
981,103.188409053294,17.4736470937349,8.13506053242015,36.7803238209857,847.421932577428,0
982,102.469285932506,17.5095647659034,8.15901355662832,35.2936169514752,848.486653562893,0
983,101.744405810233,17.543197459794,8.18270862292064,33.9706592328286,849.089585867913,0
984,101.015189908682,17.5747853993328,8.20611342468658,32.8147573126818,849.68651889626,0
985,100.283072087639,17.599111728416,8.22917563551199,31.8288002889883,843.459166766788,0
986,99.5495040516711,17.6033362891874,8.25161422234279,31.0152524886417,835.06660783167,0
987,98.8159656646944,17.5891985939915,8.27307072100073,30.3761473078116,826.757556253227,0
988,98.0839590230795,17.558935640394,8.29324616853455,29.9130821293881,818.531181119376,0
989,97.3549998068282,17.5145245417002,8.31189456423381,29.627214330238,810.386659785748,0
990,96.6306093790399,17.4577128633586,8.32881600337515,29.5192583882532,802.323177793424,0
991,95.9123075663132,17.3900454074756,8.34385063917881,29.5894840964216,794.339928787483,0
992,95.201606048898,17.3128878617388,8.35687337505772,29.837715888383,786.436114436374,0
993,94.5000022981804,17.2274476802377,8.36778920075113,30.2633332771571,778.610944352073,0
994,93.8089740068423,17.1347925205863,8.37652909609359,30.8652724059459,770.863636011053,0
995,93.1299739638965,17.0358665237204,8.38304643513673,31.642028707134,763.193414676022,0
996,92.4644253328715,16.9315046891676,8.38731383125602,32.5916606628411,755.599513318456,0
997,91.8137172967972,16.8224455689524,8.38932037085989,33.7117946576263,748.081172541889,0
998,91.1792010383922,16.7093424771368,8.38906918948441,34.9996309112151,740.63764050598,0
999,90.562186028059,16.5927733889022,8.38657534949874,36.4519504764206,733.268172851322,0
1000,89.9639365960014,16.4732496826916,8.3818639834489,38.065123284767,725.972032625008,0
1001,89.3856687680502,16.3512238609349,8.37496867130728,39.8351172197051,718.748490206934,0
1002,88.8285473476607,16.2270963689949,8.36593002363573,41.7575081947427,711.596823236841,0
1003,88.293683229074,16.1012216179462,8.35479444597254,43.8274912112976,704.516316542071,0
1004,87.7821309288465,15.9739133044209,8.34161306266724,46.0398923686362,697.506262066053,0
1005,87.2948863248861,15.8454491098269,8.32644078095886,48.3891817958779,690.5659587975,0
1006,86.8328845938101,15.7160748515972,8.3093354783631,50.8694874737415,683.694712700299,0
1007,86.3969983388994,15.5860081506142,8.29035729843598,53.4746099114877,676.891836644116,0
1008,85.9880359021702,15.4554416714331,8.26956804174957,56.1980376423715,670.156650335677,0
1009,85.6067398551611,15.3245459852959,8.24703064047435,59.0329634988744,663.488480250736,0
1010,85.2537856639371,15.1934721000664,8.2228087063392,61.9723016270369,656.886659566729,0
1011,84.9297805245804,15.062353696047,8.19696614295417,65.008705197364,650.350528096087,0
1012,84.6352623660675,14.931309102072,8.16956681455232,68.1345847680351,643.879432220214,0
1013,84.3706990179524,14.8004430422442,8.14067426415249,71.3421272545206,637.472724824132,0
1014,84.1364875406875,14.6698481801217,8.11035147497835,74.6233154581905,631.129765231761,0
1015,83.9329537167349,14.5396064840221,8.07866066970512,77.9699481051034,624.849919141856,0
1016,83.760351700861,14.4097904343415,8.0456631427541,81.3736603448896,618.632558564576,0
1017,83.6188638281683,14.2804640913333,8.01141912142744,84.8259446584918,612.477061758681,0
1018,83.5086005785211,14.1516840396373,7.97598765218098,88.3181721225041,606.382813169361,0
1019,83.429600696063,14.0235002239372,7.9394265087776,91.8416139769604,600.349203366679,0
1020,83.3818314625114,13.8959566884448,7.90179211945681,95.3874634426636,594.375628984626,0
1021,83.3651891228655,13.7690922314196,7.86313951060219,98.946857733523,588.461492660786,0
1022,83.3794994620639,13.6429409846237,7.8235222646938,102.510900208881,582.606202976598,0
1023,83.4245185310058,13.5175329264507,7.78299249060178,106.070682610462,576.809174398215,0
1024,83.4999335201861,13.3928943364457,7.74160080451458,109.617307328353,571.069827217948,0
1025,83.605363779017,13.2690481980322,7.69939632000446,113.141909640382,565.387587496296,0
1026,83.7403619786968,13.1460145554616,7.65642664591711,116.635679869283,559.761887004551,0
1027,83.9044154162698,13.0238108302997,7.61273789093479,120.089885402286,554.192163167976,0
1028,84.0969474572779,12.9024521021444,7.56837467380502,123.495892518082,548.677859009546,0
1029,84.317319114155,12.7819513577157,7.52338013835342,126.845187966617,543.218423094251,0
1030,84.5648307572581,12.6623197119809,7.47779597250974,130.129400247766,537.813309473948,0
1031,84.8387239551591,12.5435666045465,7.43166243067409,133.340320535711,532.461977632772,0
1032,85.1381834405514,12.4256999741716,7.38501835883617,136.469923196714,527.163892433079,0
1033,85.4623391978545,12.3087264139253,7.33790122193616,139.510385849012,521.918524061935,0
1034,85.8102686683214,12.1926513092165,7.29034713302215,142.45410891468,516.72534797813,0
1035,86.1809990681869,12.0774789606623,7.24239088381783,145.293734614613,511.583844859728,0
1036,86.5735098151226,11.9632126935363,7.19406597636537,148.022165359126,506.493500552134,0
1037,86.9867350580014,11.8498549553307,7.14540465545365,150.632581488221,501.453806016675,0
1038,87.4195663047174,11.7374074027913,7.09643794158178,153.118458317178,496.464257279696,0
1039,87.8708551425573,11.625870979624,7.04719566424249,155.473582444857,491.524355382167,0
1040,88.3394160453775,11.5152459859328,6.99770649534076,157.692067283956,486.633606329782,0
1041,88.8240292616112,11.4055321403281,6.94799798258963,159.768367774405,481.791521043559,0
1042,89.3234437769111,11.2967286355306,6.89809658274874,161.697294243122,476.997615310934,0
1043,89.8363803450249,11.1888341882063,6.84802769459168,163.474025375481,472.25140973734,0
1044,90.3615345803073,11.0818470836774,6.79781569150608,165.094120266084,467.552429698264,0
1045,90.8975801050936,10.9757652160839,6.7474839536463,166.553529518701,462.900205291786,0
1046,91.4431717449933,10.8705861245008,6.69705489957204,167.848605367648,458.294271291588,0
1047,91.9969487650139,10.7663070254598,6.64655001731832,168.976110795294,453.734167100433,0
1048,92.5575381392917,10.6629248422719,6.59598989485261,169.933227622912,449.219436704101,0
1049,93.1235578470901,10.5604362315013,6.54539424988391,170.717563554654,444.74962862579,0
1050,93.6936201876263,10.458837606902,6.49478195899659,171.327158157036,440.324295880968,0
1051,94.2663351062081,10.3581251610911,6.44417108608834,171.760487759,435.942995932671,0
1052,94.8403135240956,10.2582948852036,6.39357891009768,172.01646926029,431.605290647256,0
1053,95.4141706644624,10.1593425867432,6.34302195201146,172.094462838635,427.310746250577,0
1054,95.9865293668016,10.0612639058215,6.29251600114719,171.994273548964,423.058933284616,0
1055,96.5560233821176,9.96405432995445,6.24207614070868,171.716151810668,418.849426564535,0
1056,97.1213006412535,9.8677092075666,6.19171677261667,171.260792781674,414.681805136152,0
1057,97.6810264887392,9.77222376033684,6.14145164161911,170.629334620909,410.555652233852,0
1058,98.2338868349081,9.67810638734409,6.09129639149021,169.823355643491,406.924011390527,0
1059,98.7785903705975,9.58676357799711,6.04129031551503,168.844870375761,403.779700506985,0
1060,99.3138701555076,9.49795351839686,5.99147956874635,167.696324520014,400.666676039479,0
1061,99.838486408552,9.41689135579318,5.94192975067628,166.380588841511,404.402972257914,0
1062,100.351220521574,9.35641542861622,5.89293461238534,164.900951993058,410.329261702449,0
