Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1023,93.2636981677452,16.3791425570568,8.81663121382689,127.284819132554,709.888697857467,0
1024,93.3421611003845,16.2407014457407,8.79067824977052,131.540768794024,702.825187294199,0
1025,93.4554260960376,16.1020088856015,8.76302599716839,135.770291568459,695.831959835349,0
1026,93.602994901452,15.9632151314481,8.7337376691043,139.96281584314,688.908316152345,0
1027,93.7842889878294,15.8244531173051,8.7028767714774,144.107862482743,682.053563875049,0
1028,93.998651392542,15.6858404324636,8.67050677183987,148.195071021698,675.26701752252,0
1029,94.2453487381776,15.5474810681748,8.63669081765086,152.21422555994,668.547998434467,0
1030,94.5235734210582,15.4094669617928,8.60149149778243,156.15528029732,661.895834703383,0
1031,94.8324459616366,15.271879362036,8.56497064184873,160.008384642854,655.309861107352,0
1032,95.1710175093692,15.1347900362609,8.52718915257897,163.763907836057,648.789419043524,0
1033,95.5382724947832,14.998262338197,8.48820686702675,167.412463018814,642.33385646226,0
1034,95.9331314215309,14.8623521524311,8.44808244291352,170.944930697616,635.942527801923,0
1035,96.3544537912421,14.7271087300197,8.40687326684902,174.352481537536,629.614793924319,0
1036,96.8010411539754,14.5925754279279,8.3646353815644,177.626598430951,623.350022050789,0
1037,97.2716402770163,14.4587903635037,8.32142342963979,180.759097785865,617.147585698924,0
1038,97.764946424702,14.3257869938873,8.27729061151365,183.742149980613,611.00686461992,0
1039,98.2796067021534,14.1941079219347,8.23229118863285,186.568298933828,605.380700888173,0
1040,98.8142226075186,14.0651902532514,8.18650219222493,189.230480740747,600.26171295054,0
1041,99.3673521049088,13.9388195957073,8.14000660367201,191.722041329286,595.193659793922,0
1042,99.9375130413435,13.8202356720263,8.09290591380401,194.036753091747,596.994380183727,0
1043,100.523177916392,13.7222988581738,8.04552881401079,196.168830450578,601.004353100919,0
1044,101.122762940298,13.6432874922991,7.99827993068244,198.112944319301,604.974426120923,0
1045,101.734632874825,13.5809803089852,7.95150290761269,199.864235422441,608.90499625435,0
1046,102.357108840656,13.5334140300359,7.90548696376637,201.418326441178,612.796456561489,0
1047,102.988475690081,13.4988532246452,7.86047378166775,202.771332954353,616.649196191613,0
1048,103.626988989399,13.4757636995781,7.81666357034443,203.919873147495,620.463600421897,0
1049,104.270881660036,13.4627890055869,7.77422040023231,204.861076265584,624.240050695941,0
1050,104.918370319383,13.4587296948031,7.73327689600431,205.592589788443,627.97892466192,0
1051,105.567661355432,13.4625250066666,7.69393836318526,206.1125853108,631.680596210348,0
1052,106.216956763219,13.4732366977604,7.65628641549991,206.419763112348,635.345435511462,0
1053,106.86445976586,13.4900347642861,7.62038216203182,206.513355406362,638.973809052248,0
1054,107.508380238385,13.5121848353778,7.58626900632505,206.393128258757,642.566079673082,0
1055,108.146939948685,13.5390370414518,7.55397510342975,206.059382172802,646.122606604022,0
1056,108.778377626461,13.5700161847475,7.52351551548156,205.512951338009,649.643745500723,0
1057,109.400953868202,13.6046130594763,7.49489410162856,204.755201545091,653.129848480009,0
1058,110.012955883721,13.6423767868848,7.46810517390389,203.788026772189,656.581264155084,0
1059,110.612702087662,13.6829080463271,7.44313494692157,202.613844450914,659.998337670392,0
1060,111.198546537644,13.7258530973803,7.41996280598922,201.235589424017,663.381410736131,0
1061,111.768883219173,13.7708985003436,7.39856241533298,199.656706609813,666.730821662427,0
1062,112.322150176267,13.8177664533198,7.37890268557208,197.88114239167,670.046905393164,0
1063,112.856833485682,13.8662106736703,7.36094861732295,195.913334754103,673.329993539478,0
1064,113.371471071842,13.9160127600955,7.34466203582053,193.758202190125,676.580414412921,0
1065,113.864656358921,13.9669789790663,7.33000222968593,191.421131407569,679.798493058287,0
1066,114.33504175605,14.0189374259283,7.31692650541831,188.90796386512,682.984551286124,0
1067,114.781341971262,14.0717355168202,7.30539066781905,186.224981171713,686.138907704909,0
1068,115.20233714955,14.1252377726918,7.29534943534854,183.378889385771,689.261877752913,0
1069,115.596875830328,14.1793238612407,7.28675679834907,180.376802253557,692.353773729743,0
1070,115.963877719492,14.2338868665932,7.27956632712697,177.226223428505,695.414904827573,0
1071,116.302336271396,14.2888317600926,7.27373143605657,173.935027715995,698.445577162064,0
1072,116.611321076128,14.3440740486754,7.26920560913646,170.511441390436,701.446093802975,0
1073,116.889980047709,14.3995385800752,7.26594259178195,166.964021633866,704.416754804471,0
1074,117.137541409047,14.4551584865243,7.26389655306777,163.301635147445,707.357857235127,0
1075,117.353315469792,14.51087425077,7.26302222213188,159.533435989325,710.269695207637,0
1076,117.536696193595,14.5666328801193,7.26327500200781,155.668842694266,713.152559908225,0
1077,117.68716255161,14.622387175898,7.26461106376127,151.7175147322,716.006739625764,0
1078,117.804279659536,14.6780950871882,7.26698742346202,147.689328364594,718.832519780604,0
1079,117.887699695915,14.7337191390119,7.27036200421708,143.594351958927,721.630182953114,0
1080,117.937162599856,14.7892259262781,7.27469368522326,139.442820823022,724.400008911944,0
1081,117.952496546862,14.8445856658301,7.27994233956011,135.245111622101,727.142274641998,0
1082,117.933618201931,14.8997717998247,7.28606886223563,131.011716442526,729.857254372134,0
1083,117.880532749605,14.9547606444665,7.29303518981323,126.753216567047,732.545219602588,0
1084,117.793333701183,15.0095310788221,7.30080431278596,122.480256027102,735.206439132122,0
1085,117.672202479835,15.0640642690533,7.30934028172137,118.203514998282,737.841179084907,0
1086,117.517407784896,15.1183434239568,7.31860820807417,113.933683105454,740.449702937134,0
1087,117.329304737162,15.1723535781749,7.32857426045293,109.681432704263,743.032271543363,0
1088,117.108333807534,15.2260813998702,7.33920565702932,105.4573922058,745.589143162605,0
1089,116.855019531915,15.2795150200296,7.35047065469209,101.272119511112,748.120573484154,0
1090,116.569969015783,15.332643880896,7.36233853547251,97.1360756219415,750.62681565315,0
1091,116.253870232376,15.3854586013159,7.37477959070075,93.0595984936725,753.108120295901,0
1092,115.907490118991,15.4379508570523,7.38776510329428,89.0528771958251,755.564735544937,0
1093,115.531672476333,15.4901132743372,7.40126732852763,85.1259264446863,757.996907063831,0
1094,115.127335676424,15.5419393351401,7.41525947358708,81.2885615717348,760.404878071761,0
1095,114.695470184991,15.5934232928087,7.42971567617426,77.5503739904229,762.788889367836,0
1096,114.237135904785,15.6445600968902,7.44461098238728,73.9207072226374,765.14917935517,0
1097,113.753459346682,15.6953453260844,7.45992132407705,70.4086335447605,767.485984064731,0
1098,113.245630635877,15.7457751284005,7.47562349584952,67.0229313117026,769.799537178935,0
1099,112.714900360903,15.7958461676965,7.4916951318607,63.7720630155865,772.090070055023,0
1100,112.162576273563,15.845555575876,7.50811468253036,60.6641541339234,774.357811748191,0
1101,111.590019848297,15.8949009101031,7.52486139128214,57.7069728201505,776.602989034498,0
1102,110.998642709792,15.9438801144673,7.54191527140162,54.9079104872924,778.825826433544,0
1103,110.389902938027,15.9924914855991,7.55925708309003,52.2739633332773,781.026546230921,0
1104,109.765301260205,16.040733641792,7.57686831077881,49.8117148540857,783.205368500442,0
1105,109.126377139345,16.0886054952402,7.59473114075967,47.527319388438,785.36251112615,0
1106,108.474704769517,16.1361062270459,7.6128284391754,45.4264867351529,787.498189824106,0
1107,107.811888987979,16.1832352646885,7.63114373040843,43.5144678816236,789.612618163959,0
1108,107.139561114628,16.2299922616862,7.64966117589704,41.7960418790832,791.706007590305,0
1109,106.459374729402,16.2763770792082,7.6683655534032,40.2755038974655,793.778567443831,0
1110,105.77300139837,16.3223897694269,7.68724223675026,38.9566544897165,795.830504982249,0
1111,105.082126359399,16.3680305604205,7.70627717604432,37.8427900923913,797.862025401024,0
1112,104.388444178372,16.41329984246,7.72545687838911,36.9366947862787,799.873331853891,0
1113,103.693654386983,16.458198155533,7.7447683891006,36.2406333376495,801.86462547317,0
1114,102.999457113182,16.5027261779737,7.76419927342475,35.7563455375192,803.836105389882,0
1115,102.307548756679,16.5463714232419,7.78373506595633,35.485041853077,805.334512602043,0
1116,101.619618593871,16.5877233278697,7.80333752556984,35.4274004021477,806.366815883703,0
1117,100.937345933467,16.6270196459303,7.82296142838233,35.5835652582499,807.388847576089,0
1118,100.262395937332,16.6590411853684,7.84254199011277,35.9531460904872,801.582364308275,0
1119,99.5964241522938,16.6709455787132,7.8617861637817,36.535219139172,793.606486519673,0
1120,98.9410862657922,16.6644702480454,7.88032390022689,37.3283295247433,785.709970041063,0
1121,98.2980317422571,16.6418502135515,7.89784506591068,38.3304948842077,777.892025214219,0
1122,97.668894826687,16.6050607180481,7.91409288983836,39.5392103260145,770.151870238141,0
1123,97.0552863787516,16.5558475578147,7.92885708364834,40.9514546909795,762.488731090882,0
1124,96.458786467739,16.4957538619247,7.94196779034267,42.56369810361,754.901841452142,0
1125,95.8809376550787,16.4261437363348,7.95329026373069,44.3719107949545,747.390442626634,0
1126,95.3232389001373,16.3482231401886,7.96272019216767,46.3715731749264,739.953783468216,0
1127,94.7871400328989,16.2630583187132,7.9701795903292,48.5576871289258,732.591120304775,0
1128,94.2740367441235,16.1715920790536,7.97561319172851,50.9247885105245,725.30171686386,0
1129,93.785266049743,16.0746581618217,7.97898528259839,53.4669607989974,718.08484419905,0
1130,93.3221021916887,15.9729939315018,7.98027692474503,56.1778498876308,710.939780617067,0
1131,92.8857529421378,15.8672515826945,7.97948352114642,59.0506799663213,703.865811605597,0
1132,92.4773562823958,15.7580080360879,7.9766126835102,62.0782704623198,696.862229761845,0
1133,92.097977431455,15.6457736776614,7.97168236580868,65.2530540229949,689.928334721789,0
1134,91.7486062033937,15.5310000766315,7.96471923204798,68.567095689426,683.063433090147,0
1135,91.4301546821243,15.4140868017649,7.9557572302696,72.0121146445525,676.266838371036,0
1136,91.1434552525437,15.2953874416597,7.94483634808474,75.5795190600963,669.53787089932,0
1137,90.8892593844782,15.1752149222208,7.93200152795588,79.2605321205763,662.875857772644,0
1138,90.6682401921833,15.0538462036245,7.91730172301202,83.0469864648785,656.280132784143,0
1139,90.4810211835832,14.9315264294241,7.90078907645349,86.9370519273102,649.750036355823,0
1140,90.3283967272195,14.808472591932,7.88251820960548,90.9773709848734,643.284915472598,0
1141,90.2129584741637,14.6848767704977,7.8625456054467,95.5720259306782,636.884123616994,0
1142,90.1506260483953,14.5609089926648,7.84092907599953,103.647371865115,630.547020704489,0
1143,90.2336763276382,14.4367197623336,7.81772730334423,131.368476124908,624.272973019513,0
1144,90.6658271241244,14.3124422938849,7.79299944523423,190.835709878761,618.061353152067,0
1145,91.4261119206169,14.1881944866545,7.76680479736118,214.790862296049,611.91153993499,0
1146,92.288194820043,14.0640806701214,7.73920250526374,218.023168698378,605.822918381834,0
1147,93.1559599956252,13.9401931466119,7.71025131970827,217.87568902779,599.794879625371,0
1148,94.0150955352431,13.8166135551858,7.68000939010541,217.463013628884,593.826820856701,0
1149,94.8653875403184,13.6934140775943,7.64853409117595,217.204655108454,587.918145264974,0
1150,95.7084286091213,13.5706585047561,7.61588187865149,217.138766440449,582.068261977706,0
1151,96.5458907078265,13.4484031800369,7.58210817030122,217.252086345083,576.276586001695,0
1152,97.3792958958562,13.3272111265483,7.54726978182372,217.524909270474,570.995994316137,0
1153,98.209990117667,13.2085376880409,7.51144657692095,217.937177990774,566.219139925382,0
1154,99.0391439930622,13.0921847791544,7.47472459650708,218.469309847623,561.48981602997,0
1155,99.8677585384092,12.9834067194983,7.43720857346404,219.102310900073,563.625895268519,0
1156,100.696662619338,12.8950769677093,7.39923058504459,219.817794333221,567.967890158155,0
1157,101.52650453478,12.8254856032653,7.36119875372805,220.597986439223,572.266681476779,0
1158,102.357759225738,12.7724219134777,7.32346030054235,221.42573134717,576.522699107105,0
1159,103.190738426267,12.7339321192461,7.28630807770602,222.284495918847,580.736368654443,0
1160,104.025600358961,12.708289354502,7.24998743536434,223.158374909989,584.908111489259,0
1161,104.86235901042,12.6939671618043,7.21470226592876,224.032096321674,589.038344789313,0
1162,105.700893031415,12.6896160919334,7.18062032305036,224.891026846252,593.127481581376,0
1163,106.540954302043,12.6940430436538,7.14787790085972,225.721177312872,597.175930782536,0
1164,107.382176197872,12.7061930224708,7.11658394904456,226.509208041232,601.184097241086,0
1165,108.224081588955,12.7251330348636,7.08682369045577,227.242434016117,605.152381777013,0
1166,109.066090599759,12.7500378677171,7.05866180009395,227.908829799382,609.081181222077,0
1167,109.907528154393,12.7801775320157,7.03214519740956,228.497034100087,612.970888459496,0
1168,110.747631328155,12.814906175768,7.00730549774298,228.996353927639,616.821892463236,0
1169,111.585556523312,12.853652293992,6.98416116334035,229.396768256921,620.634578336906,0
1170,112.420386484134,12.8959100837782,6.96271938962364,229.688931138615,624.40932735227,0
1171,113.251137163602,12.9412318102637,6.94297775819392,229.864174192045,628.146516987377,0
1172,114.076764451794,12.9892210650787,6.92492568434078,229.914508422173,631.846520964304,0
1173,114.896170773804,13.0395268127129,6.90854568355962,229.83262530654,635.509709286531,0
1174,115.708211563086,13.0918381325029,6.89381447869125,229.61189710225,639.136448275944,0
1175,116.511701614331,13.145879574763,6.88070396675051,229.246376327289,642.727100609464,1000
1176,117.305421318436,13.201407059133,6.86918206226146,228.73079437478,646.282025355317,1000
1177,118.088122780707,13.258204251645,6.85921343193227,228.060559222993,649.801578008939,1000
