Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
926,105.274013326434,6.67879815472675,3.35984329837886,137.564063884318,352.820285455739,0
927,105.769584471698,6.76728398039238,3.359907728119,137.674189441523,359.259831209621,1000
928,106.262427575257,6.8598224157699,3.36174539174825,137.641790628019,365.635302412671,1000
929,106.751308815964,6.95584896829333,3.36536052872452,137.466947521737,371.947336617324,1000
930,107.235002379466,7.05486434356976,3.37074680176118,137.150096281155,378.196565032259,1000
931,107.712293913756,7.15642687550981,3.37788891353966,136.692028052987,384.383612585526,1000
932,108.181983880562,7.26014584107219,3.38676402052967,136.093886992687,390.509097987037,1000
933,108.642890804968,7.36567555600317,3.39734296817235,135.357167402716,396.573633790435,1000
934,109.093854424424,7.47271016009831,3.40959136882081,134.483709995713,402.577826454356,1000
935,109.533738737305,7.58097901123581,3.42347054130893,133.475697291916,408.522276403069,1000
936,109.961434950276,7.69024261689584,3.43893832879098,132.335648162331,414.407578086522,1000
937,110.375864323054,7.80028904023584,3.45594980952909,131.066411531269,420.234320039788,1000
938,110.775980908532,7.91093072516705,3.47445791357031,129.671159254015,426.003084941919,1000
939,111.160774185799,8.02200169138897,3.49441395672404,128.153378187396,431.714449674211,1000
940,111.52927158321,8.13335505608577,3.51576810189979,126.516861473092,437.368985377898,1000
941,111.880540888406,8.24486084406259,3.53846975667255,124.76569905545,442.967257511263,1000
942,112.213692541987,8.35640405257861,3.56246791489179,122.90426745752,448.509825906182,1000
943,112.527881811439,8.46788294108764,3.5877114492212,120.937218840847,453.997244824116,1000
944,112.822310841865,8.57920751958726,3.61414936067796,118.869469376369,459.430063011528,1000
945,113.096230580071,8.69029821235886,3.64173099051739,116.706186955484,464.808823754766,1000
946,113.348942568653,8.80108467660065,3.67040619917172,114.452778272002,470.134064934384,1000
947,113.579800606783,8.91150475785712,3.70012551638915,112.114875307258,475.406319078939,1000
948,113.788212274613,9.02150356626785,3.73084026622351,109.698321252178,480.62611341824,1000
949,113.973640318325,9.13103265952986,3.76250267008731,107.209155901469,485.793969936069,1000
950,114.135603893141,9.2400493201195,3.79506593069506,104.653600556451,490.910405422385,1000
951,114.273679661798,9.34851591577827,3.82848429938327,102.038042474251,495.975931525001,1000
952,114.387502746287,9.45639933355406,3.86271312899376,99.3690189022395,500.991054800748,1000
953,114.476767530952,9.56367047882577,3.89770891424196,96.6532007375976,505.956276766133,1000
954,114.541228315328,9.6703038317429,3.93342932125878,93.8973758528724,510.87209394749,1000
955,114.580699815439,9.77627705439669,3.96983320778889,91.1084321291829,515.738997930634,1000
956,114.595057512619,9.88157064282203,4.00688063534687,88.2933402394895,520.557475410018,1000
957,114.584237849246,9.98616761861909,4.04453287447314,85.4591362249572,525.328008237407,1000
958,114.548238271144,10.0900532555932,4.08275240409053,82.6129039079603,530.051073470059,1000
959,114.487117116792,10.1932148373495,4.12150290583848,79.761757185687,534.727143418432,1000
960,114.400993353808,10.2956414422543,4.16074925415257,76.9128222485973,539.356685693418,1000
961,114.290046163575,10.3973237525927,4.20045750276069,74.0732197681798,543.940163253102,1000
962,114.154514375238,10.4982538851252,4.24059486818274,71.2500470985254,548.478034449061,1000
963,113.99469575067,10.5984252405698,4.28112971074581,68.4503605362054,552.970753072196,1000
964,113.810946122385,10.6978323698264,4.32203151356141,65.6811576827924,557.418768398112,1000
965,113.603678386728,10.7964708550152,4.36327085985346,62.949359954109,561.822525232048,1000
966,113.373361355032,10.8943372036245,4.40481940897492,60.2617952799196,566.182463953359,1000
967,113.12051846582,10.9914287542631,4.44664987140645,57.6251810373074,570.499020559549,1000
968,112.845726361427,11.0877435926871,4.48873598299098,55.0461072603925,574.772626709877,1000
969,112.549613332803,11.1832804769266,4.53105247862393,52.5310201683576,579.003709768518,1000
970,112.232857636564,11.2780387704731,4.57357506558821,50.0862060529519,583.192692847305,1000
971,111.896185688687,11.3720183826115,4.61628039669681,47.7177755657453,587.339994848036,1000
972,111.54037013955,11.4652197150836,4.65914604338243,45.4316484444051,591.446030504367,1000
973,111.16622783533,11.5576436143683,4.7021504688531,43.2335387161725,595.511210423286,1000
974,110.774617671031,11.6492913289435,4.74527300141498,41.12894041552,599.535941126172,1000
975,110.366438340707,11.7401644709701,4.78849380804775,39.1231138516889,603.52062508945,1000
976,109.942625990699,11.8302649819022,4.83179386830449,37.2210724604293,607.465660784836,1000
977,109.504151781929,11.9195951015855,4.87515494859576,35.4275702728067,611.371442719187,1000
978,109.052019367532,12.0081573404567,4.91855957690749,33.7470900323954,615.238361473952,0
979,108.587262292332,12.0959544545005,4.96199101799275,32.1838319905593,619.066803744229,0
980,108.110941320814,12.1829894226602,5.00543324907008,30.7417034078263,622.857152377434,0
981,107.62414170047,12.2692654264356,5.04887093605378,29.4243087875951,626.609786411591,0
982,107.127970367517,12.3547858314268,5.09228941033585,28.2349408665866,630.325081113229,0
983,106.623553102146,12.4395541706172,5.13567464613385,27.1765723845575,634.003408014916,0
984,106.112031640555,12.5235741292063,5.17901323841496,26.2518486538473,637.645134952405,0
985,105.594560751159,12.6068495308286,5.22229238140212,25.4630809473313,641.250626101427,0
986,105.072305282405,12.6893843250113,5.26549984766524,24.8122407213044,644.820242014099,0
987,104.546437189724,12.7711825757412,5.30862396779753,24.3009546877369,648.354339654989,0
988,104.018132549169,12.8522484510261,5.35165361067458,23.9305007482176,651.853272436806,0
989,103.488568565325,12.9325862133476,5.39457816429173,23.7018047997469,655.317390255742,0
990,102.958920581067,13.0122002109148,5.43738751717376,23.6154384203648,658.747039526468,0
991,102.430359096756,13.0910948696386,5.48007204034926,23.6716174403962,662.142563216769,0
992,101.904046806395,13.169274685755,5.52262256988093,23.8702014028858,665.504300881842,0
993,101.381135902095,13.2452369899102,5.56501787937495,24.210693914571,667.927938017006,0
994,100.862766444351,13.3186909959354,5.60721496190737,24.6922438865143,670.327459559744,0
995,100.350064045355,13.3875316401402,5.64916781588656,25.3136476612949,668.169040817219,0
996,99.8441410267792,13.4373687737983,5.69065254483782,26.0733520214426,661.520647777429,0
997,99.3461065461498,13.4678489673374,5.73129267393512,26.9694580715928,654.938407353685,0
998,98.8570647520646,13.481286213238,5.77076512317772,27.9997259846614,648.421661316461,0
999,98.3781082458486,13.4797258583227,5.80880214171047,29.1615806001736,641.969757985722,0
1000,97.910312085438,13.4649759692647,5.84518418735778,30.4521178607566,635.582052165757,0
1001,97.4547283791702,13.4386350253665,5.87973366329457,31.8681120707054,629.257905080663,0
1002,97.0123814123201,13.4021163690835,5.91230941057587,33.4060239584807,622.99668431046,0
1003,96.5842632561986,13.356669794294,5.94280186714927,35.0620095229855,616.797763727854,0
1004,96.1713298157696,13.3034006077671,5.97112881448065,36.8319296415109,610.66052343562,0
1005,95.7744972771495,13.2432864599518,5.99723164219591,38.7113604153334,604.584349704616,0
1006,95.3946389211114,13.1771922064928,6.02107206932704,40.6956042271078,598.568634912404,0
1007,95.0325822729064,13.1058830312338,6.04262926797464,42.7797014824161,592.612777482492,0
1008,94.6891065623901,13.0300360344137,6.06189734157551,44.9584430061244,586.716181824174,0
1009,94.3649404716791,12.9502504658829,6.07888311559205,47.2263830625654,580.87825827297,0
1010,94.0607601503884,12.8670567620841,6.09360420340704,49.5778529669991,575.09842303166,0
1011,93.7771874809827,12.7809245269332,6.10608731459195,52.006975254334,569.376098111904,0
1012,93.5147885789334,12.6922695803093,6.11636677658581,54.507678369691,563.710711276441,0
1013,93.2740725142569,12.6014601833599,6.12448324423689,57.0737118440931,558.101695981865,0
1014,93.05549024264,12.5088225370287,6.13048257467313,59.6986619173492,552.548491321974,0
1015,92.8594337357713,12.414645638911,6.13441484762724,62.3759675690817,547.050541971674,0
1016,92.6862353017086,12.3191855735673,6.13633351368951,65.0989369178301,541.607298131448,0
1017,92.536167087151,12.2226693026209,6.1362946550331,67.8607639472405,536.218215472377,0
1018,92.4094407543671,12.1252980131896,6.13435634498454,70.6545455175344,530.882755081702,0
1019,92.306207326273,12.0272500763429,6.13057809442511,73.4732986197364,525.600383408939,0
1020,92.2265571937771,11.9286836612145,6.12502037443273,76.3099778295352,520.37057221252,0
1021,92.1705202800199,11.829739045057,6.11774420582933,79.1574929171512,515.192798506964,0
1022,92.1380663565534,11.7305406548013,6.10881080740769,82.0087265691957,510.066544510589,0
1023,92.1291055068394,11.6311988715186,6.0982812955889,84.8565521782264,504.991297593721,0
1024,92.1434887326993,11.5318116255043,6.08621642912482,87.6938516555337,499.96655022744,0
1025,92.1810086995441,11.4324658064535,6.07267639322075,90.5135332226363,494.991799932822,0
1026,92.241400616345,11.3332385103347,6.05772061812506,93.308549137015,490.066549230692,0
1027,92.324343246391,11.2341981420341,6.04140762782485,96.0719133077817,485.190305591875,0
1028,92.4294600449216,11.1354053906121,6.02379491500904,98.7967187572507,480.362581387944,0
1029,92.5563204197263,11.0369140920389,6.00493883892132,101.47615488477,475.582893842455,0
1030,92.7044411107736,10.9387719925366,5.98489454313152,104.103524489663,470.850764982671,0
1031,92.8732876848798,10.8410214241185,5.96371589061257,106.672260510722,466.165721591762,0
1032,93.0622761413484,10.7436999025581,5.94145541382611,109.175942440436,461.527295161485,0
1033,93.2707746244136,10.6468406568246,5.9181642777984,111.608312372894,456.935021845331,0
1034,93.4981052382117,10.5504730979618,5.89389225441408,113.963290645286,452.388442412143,0
1035,93.7435459598796,10.4546232344558,5.86868770637147,116.234991033875,447.887102200187,0
1036,94.006332646246,10.3593140403137,5.84259757943422,118.417735466485,443.430551071692,0
1037,94.2856611294449,10.2645657813427,5.81566740178214,120.50606821471,439.018343367831,0
1038,94.5806893966332,10.1703963044855,5.78794128941232,122.494769530387,434.650037864156,0
1039,94.8905398488546,10.0768212944907,5.75946195667199,124.378868692234,430.325197726477,0
1040,95.2143016339454,9.98385450170611,5.73027073111984,126.15365643006,426.043390467177,0
1041,95.5510330482338,9.89150794433283,5.70040757201326,127.814696695475,421.80418790196,0
1042,95.8997640016495,9.79979208809279,5.66991109180868,129.357837749695,417.607166107038,0
1043,96.2594985407239,9.70871600591613,5.63881858014001,130.779222540718,413.451905376735,0
1044,96.6292174238347,9.61828751995066,5.60716602980971,132.075298343938,409.337990181513,0
1045,97.007880742932,9.52851332792727,5.57498816438733,133.242825642098,405.265009126425,0
1046,97.394430585869,9.43939911567817,5.54231846706391,134.278886222391,401.232554909972,0
1047,97.787793733363,9.3509496573953,5.50918921045753,135.180890470465,397.240224283372,0
1048,98.1868843845203,9.2631689050315,5.47563148710654,135.946583843103,393.287618010235,0
1049,98.5906068729189,9.17657336092418,5.44167777322566,136.574052503403,389.82779697826,0
1050,98.9978576864882,9.09257705161542,5.40738368771741,137.061728104365,386.85359627038,0
1051,99.4075270443222,9.0109451883917,5.3728112137477,137.40839170894,383.908989354007,0
1052,99.8185016866139,8.93453899105265,5.33802618786208,137.613176836732,386.17924268783,0
1053,100.229662700616,8.87762989306949,5.30328853572203,137.675571629738,392.286861271298,0
1054,100.639875365219,8.83982160713346,5.26898969407742,137.595420131731,398.333708034463,0
1055,101.047991059429,8.81883329529273,5.23546396619765,137.372922678056,404.320387667042,0
1056,101.452853285019,8.81264911272984,5.20299049937316,137.008635394896,410.247498841986,0
1057,101.853303304524,8.81948725897344,5.171800331179,136.503468809243,416.115634275352,0
1058,102.24818539537,8.83777265341033,5.14208258919321,135.858685573051,421.925380785574,0
1059,102.63635175726,8.86611281028839,5.11398994414049,135.075897307256,427.677319352144,0
1060,103.016667104432,8.90327653820691,5.08764340468487,134.157060573563,433.372025173712,0
1061,103.388012969668,8.94817513305709,5.06313653172619,133.10447198406,439.010067725606,0
1062,103.749291742699,8.99984577218684,5.04053914090398,131.920762460875,444.592010816779,0
1063,104.099430462109,9.05743685182404,5.01990055393345,130.608890660241,450.118412646192,0
1064,104.43738437667,9.12019504003599,5.0012524522691,129.172135577394,455.589825858634,0
1065,104.762140289357,9.18745384419997,4.98461138029757,127.614088350788,461.006797599985,0
1066,105.072719694995,9.25862351552669,4.96998093970714,125.938643286119,466.369869571933,0
1067,105.368181720475,9.33318213398224,4.95735371177848,124.149988122584,471.679578086146,0
1068,105.647625874845,9.4106677353186,4.94671294001431,122.252593565714,476.936454117898,0
1069,105.910194615086,9.49067135813408,4.93803400170645,120.251202112933,482.141023359175,0
1070,106.155075732272,9.57283090319555,4.93128569366823,118.150816199788,487.293806271237,0
1071,106.381504561746,9.65682570988712,4.92643135438539,115.956685696456,492.395318136669,0
1072,106.588766020169,9.74237176580119,4.9234298422132,113.674294785806,497.44606911091,0
1073,106.776196471634,9.82921747533219,4.92223638693057,111.309348255796,502.446564273266,0
1074,106.943185424494,9.91713992182301,4.92280332991697,108.86775724047,507.397303677419,1000
1075,107.089177060182,10.0059415654852,4.92508076641387,106.355624445199,512.298782401437,1000
1076,107.213671594959,10.095447326086,4.92901710173959,103.779228893099,517.151490597276,1000
1077,107.31622647537,10.1855020053723,4.93455953192148,101.145010230739,521.955913539799,1000
1078,107.396457408022,10.2759680094802,4.94165445796933,98.4595526323739,526.712531675305,1000
1079,107.454039224258,10.3667233362343,4.95024784191993,95.7295683429424,531.421820669572,1000
1080,107.488706580321,10.457659796357,4.96028551181702,92.9618809009447,536.084251455421,1000
1081,107.500254493639,10.5486814412341,4.97171342193932,90.1634080831507,540.700290279819,1000
1082,107.488538715975,10.6397031730902,4.98447787383793,87.3411446137587,545.270398750494,1000
1083,107.453475944347,10.730649516256,4.99852570308109,84.5021446812275,549.795033882101,1000
1084,107.395043870774,10.8214535307051,5.01380443601974,81.6535043064769,554.274648141924,1000
1085,107.313281072141,10.9120558512452,5.03026242037123,78.8023436065312,558.709689495122,1000
