Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1061,105.225499332576,10.9048435672261,6.04792874026208,133.104472894912,533.174480607967,0
1062,105.604111567326,10.9591218025793,6.02510793660719,131.920763327304,537.819472136049,0
1063,105.971271009465,11.0169789671075,6.00428221810661,130.608891484414,542.418245226193,0
1064,106.325958009647,11.0779470774906,5.98543881116264,129.172136361371,546.97125975954,0
1065,106.667186642295,11.1416117513315,5.96855680781446,127.61408909653,551.478971041337,0
1066,106.99400733705,11.2076059955475,5.95360847299588,125.938643995491,555.94182984647,0
1067,107.305509373593,11.2756047202773,5.94056038606143,124.149988797359,560.360282464538,0
1068,107.600823239986,11.3453198933349,5.9293744364474,122.25259420758,564.734770744484,0
1069,107.879122854187,11.416496260198,5.92000869098987,120.251202723495,569.065732138783,0
1070,108.139627647956,11.4889075633125,5.91241814835269,118.150816780572,573.353599747183,0
1071,108.381604512111,11.5623532022563,5.90655539419235,115.956686248915,577.598802360017,0
1072,108.604369601855,11.6366552831563,5.90237116907532,113.674295311322,581.801764501086,0
1073,108.807290000763,11.7116560117998,5.89981485974147,111.309348755682,585.962906470104,0
1074,108.989785241955,11.7872153902231,5.89883492305239,108.867757715976,590.082644384738,0
1075,109.151328684973,11.8632091812692,5.89937925085616,106.355624897514,594.161390222211,0
1076,109.291448746923,11.9395271097723,5.90139548302331,103.779229323355,598.199551860507,0
1077,109.409729986526,12.0160712726935,5.90483127504648,101.145010640011,602.197533119154,0
1078,109.505814039876,12.09275473378,5.909634525836,98.4595530216855,606.155733799609,0
1079,109.579400406848,12.1695002811782,5.91575357067244,95.729568713267,610.07454972524,0
1080,109.630247087307,12.2462393289599,5.92313734368546,92.9618812532084,613.954372780904,0
1081,109.658171066497,12.3229109457503,5.93173551370574,90.1634084182343,617.795590952141,0
1082,109.663048649225,12.3994609956154,5.94149859687681,87.3411449325001,621.598588363968,0
1083,109.644815642749,12.4758413781059,5.95237804900652,84.5021449844237,625.363745319296,0
1084,109.603467388516,12.552009355887,5.96432634028043,81.6535045948861,629.091438336958,0
1085,109.539058643244,12.6279269597402,5.97729701464267,78.8023438808744,632.782040189362,0
1086,109.451703310127,12.703560461917,5.99124473587175,75.9557892588959,636.43591993977,0
1087,109.341574021236,12.7788799098824,6.00612532213278,73.1209556326471,640.0534429792,0
1088,109.208901572565,12.8538587134156,6.02189577057106,70.304928609459,643.634971062971,0
1089,109.053974213442,12.9284732788606,6.03851427332121,67.5147467899679,647.180862346877,0
1090,108.877136792389,13.0027026850425,6.05594022613744,64.7573841752784,650.691471423001,0
1091,108.678789761834,13.0765283960099,6.07413423070256,62.0397327355919,654.167149355175,0
1092,108.459388044406,13.1499340063283,6.09305809154239,59.3685851838695,657.608243714091,0
1093,108.219439763856,13.2229050151481,6.11267480835738,56.7506179975864,661.01509861205,0
1094,107.959504844005,13.2954286257144,6.13294856448154,54.1923747310144,664.388054737382,0
1095,107.680193479381,13.367493567373,6.15384471208983,51.7002496597437,667.72744938851,0
1096,107.382164481571,13.4390899374729,6.1753297546962,49.2804717983228,671.033616507682,0
1097,107.066123505565,13.5102090608681,6.19737132741559,46.9390893309658,674.306886714366,0
1098,106.732821160709,13.5808433649886,6.21993817540211,44.6819544942412,677.547587338309,0
1099,106.383051011109,13.650986268691,6.24300013082209,42.5147089495273,680.756042452274,0
1100,106.017647470651,13.7206320833019,6.26652808867372,40.4427696817967,683.932572904448,0
1101,105.637483598028,13.789775924459,6.29049398172337,38.4713154599744,687.077496350521,0
1102,105.243468797412,13.8584136335106,6.3148707547926,36.6052738927117,690.19112728546,0
1103,104.836546430654,13.9265417073846,6.33963233859757,34.8493091119308,693.273777074953,0
1104,104.417691347099,13.99415723596,6.36475362331481,33.2078101149233,696.325753986547,0
1105,103.98790733731,14.0612578460882,6.39021043202268,31.6848797941424,699.347363220476,0
1106,103.548224517174,14.1278416515117,6.41597949414591,30.284324682108,702.338906940184,0
1107,103.099696649048,14.1939072080126,6.44203841901229,29.0096454370576,705.300684302533,0
1108,102.643398406737,14.2594534732022,6.46836566961357,27.8640280931231,708.232991487729,0
1109,102.180422591239,14.3244797704306,6.49494053664826,26.8503360969048,711.136121728934,0
1110,101.711877304326,14.3889857563569,6.52174311291162,25.9711031503456,714.010365341592,0
1111,101.238883269731,14.4514641626483,6.54874175751943,25.2285268777953,715.951359071208,0
1112,100.762571901723,14.5116198247321,6.57588336945861,24.6244633330941,717.873039590523,0
1113,100.28408279184,14.5673438402964,6.60311209362023,24.1604223604041,715.241534413493,0
1114,99.8045638516424,14.6042413577688,6.63019470681823,23.837563820385,708.124762236578,0
1115,99.3251779345181,14.6219555117055,6.65674546934935,23.6566946911465,701.078803125994,0
1116,98.8471006552805,14.6227966362247,6.68243240480846,23.6182670512227,694.102952479956,0
1117,98.3715145284489,14.6088065673901,6.70697914452038,23.7223769496111,687.196512707587,0
1118,97.899603484984,14.5817899982055,6.73015779893877,23.9687641657,680.358793159155,0
1119,97.4325477861589,14.5433421619083,6.75178268630508,24.356812859684,673.589110057006,0
1120,96.9715192970541,14.4948732739197,6.77170481730348,24.885553111843,666.886786427188,0
1121,96.51767708705,14.4376301123537,6.78980704634769,25.5536633468358,660.251152031755,0
1122,96.0721633289935,14.3727150724485,6.8059998106389,26.3594736369502,653.681543301736,0
1123,95.6360994725115,14.3011029909644,6.82021738740516,27.3009698760526,647.177303270783,0
1124,95.2105826702906,14.2236560018825,6.83241460791575,28.3757988138039,640.737781509474,0
1125,94.796682439086,14.1411366541057,6.84256397408662,29.5812739375596,634.362334060265,0
1126,94.3954375398122,14.0542194948111,6.85065312986844,30.9143821872527,628.0503233731,0
1127,94.0078530633392,13.9635012982333,6.85668264523521,32.3717914864742,621.801118241649,0
1128,93.6348977106085,13.8695100985794,6.86066407555785,33.9498590709307,615.614093740191,0
1129,93.2775012574196,13.7727131671741,6.86261826353063,35.6446405934692,609.488631161121,0
1130,92.9365521957499,13.6735240575092,6.86257385468648,37.4518999829782,603.424117953076,0
1131,92.6128955447835,13.5723088273741,6.86056600095212,39.3671200330011,597.419947659681,0
1132,92.3073308259733,13.4693915344483,6.85663522970675,41.3855136971463,591.475519858904,0
1133,92.0206101975465,13.3650590904359,6.85082645846789,43.502036089283,585.590240103011,0
1134,91.7534367455739,13.259565548854,6.84318813767475,45.7113973522798,579.763519859121,0
1135,91.5064629359352,13.1531358927798,6.83377150611071,48.0080777947785,573.994776450355,0
1136,91.2802892802373,13.0459693810909,6.82262994533444,50.3863558367395,568.283432997565,0
1137,91.0754636249562,12.9382425048755,6.80981842110203,52.8404268593303,562.628918361646,0
1138,90.8924841019618,12.8301115996284,6.79539300118585,55.3651902175527,557.030667086422,0
1139,90.7318281981453,12.7217151535088,6.77941044025178,57.9619693161033,551.4881193421,0
1140,90.5941737313625,12.6131758472102,6.76192782356484,60.6806391743633,546.000720869287,0
1141,90.4820278175423,12.5046023568342,6.74300226227055,63.9285855201394,540.567922923564,0
1142,90.4112752246807,12.396090947474,6.72269063386272,70.6355295239697,535.189182220608,0
1143,90.4743147898915,12.2877268819754,6.70104936220886,96.9699588147548,529.863960881866,0
1144,90.8754397165331,12.1795856664702,6.67813423217625,155.035710526456,524.591726380767,0
1145,91.5946848063133,12.0717341517521,6.65400023449386,177.578076803674,519.371951489467,0
1146,92.406224236344,11.9642315073284,6.62870143700787,179.389824197601,514.204114226128,0
1147,93.2140146431407,11.8571300830115,6.60229087894933,177.817563307988,509.087697802716,0
1148,94.0037157091526,11.7504761711721,6.57482048523899,175.979445690468,504.022190573326,0
1149,94.7750988195123,11.6443106812414,6.54634099821279,174.298546815027,499.007085983013,0
1150,95.5297734682746,11.5386697366902,6.51690192446752,172.816575265657,494.041882517139,0
1151,96.2694618262788,11.4335852035198,6.48655149480502,171.523809232292,489.126083651219,0
1152,96.9957689042151,11.3290851582373,6.45533663549867,170.404057645622,484.259197801271,0
1153,97.7101562908369,11.2257075952002,6.42330548212577,169.440743990838,479.894194426274,0
1154,98.413942854082,11.1248856964258,6.39052909678477,168.61772384913,476.023818090173,0
1155,99.1083087399217,11.0264017539119,6.35708465497401,167.919390453797,472.191952642069,0
1156,99.7943005437431,10.935492713896,6.32306800971061,167.330684632708,475.216560467172,0
1157,100.472831241682,10.8650166547426,6.28880238601815,166.837092471949,480.438242936207,0
1158,101.144676549936,10.8132500423045,6.25468711749388,166.4246418979,485.607968796566,0
1159,101.810480632224,10.7779701167079,6.22106072976659,166.079899615172,490.726255025143,0
1160,102.470763531495,10.7572124410776,6.1882074984011,165.789968519862,495.793613454827,0
1161,103.125928286723,10.7492407244238,6.15636433664181,165.542485532162,500.810550825682,0
1162,103.776267757328,10.7525201787618,6.12572685704857,165.32561977151,505.777568835628,0
1163,104.42197118315,10.7656939962019,6.09645470453434,165.128070997505,510.695164190604,0
1164,105.063130505239,10.7875625803168,6.0686762468582,164.939068242728,515.563828654243,0
1165,105.699746470094,10.8170652089662,6.04249269851523,164.748368566845,520.38404909705,0
1166,106.331734537544,10.8532638436094,6.01798174503939,164.546255864666,525.156307545085,0
1167,106.95893061008,10.8953288335451,5.99520072685738,164.323539664156,529.881081228171,0
1168,107.581096599295,10.9425262930108,5.97418943487769,164.071553853651,534.558842627612,0
1169,108.197925843007,10.994206955108,5.9549725638615,163.782155280863,539.190059523447,0
1170,108.809048384757,11.0497963295035,5.93756186420452,163.447722169477,543.775195041224,0
1171,109.41403612562,11.1087860111415,5.92195802797775,163.061152302476,548.314707698317,0
1172,110.012407856668,11.1707260051128,5.90815234085456,162.615860924537,552.809051449775,0
1173,110.603634178914,11.2352179486344,5.89612812782693,162.105778319105,557.258675733717,0
1174,111.187142316287,11.3019091250487,5.88586201732615,161.525347019005,561.66402551628,0
1175,111.7623208259,11.3704871770705,5.87732504546186,160.869518612632,566.025541336113,1000
1176,112.328524208833,11.4406754373857,5.87048361953255,160.133750111001,570.343659348434,1000
1177,112.885077423618,11.5122288043027,5.86530035770086,159.313999844084,574.618811368641,1000
1178,113.431280303753,11.5849300986353,5.86173481973231,158.406722858046,578.851424915499,1000
1179,113.966411879766,11.6585868454732,5.85974414193627,157.408865788118,583.041923253891,1000
1180,114.489734605649,11.7330284311017,5.85928358789447,156.31786118493,587.190725437142,1000
1181,115.000498488883,11.8081035911613,5.86030702519174,155.131621275234,591.298246348928,1000
1182,115.497945122699,11.8836781912827,5.86276733715415,153.848531140948,595.364896744762,1000
1183,115.981311618797,11.9596332659779,5.86661677753229,152.467441303475,599.391083293075,1000
1184,116.449834438316,12.0358632855741,5.87180727512589,150.987659703192,603.377208615874,1000
1185,116.902753118518,12.1122746245215,5.8782906945146,149.40894306692,607.323671329015,1000
1186,117.339313892386,12.1887842075285,5.88601905832716,147.731487659033,611.230866082058,1000
1187,117.758773198096,12.2653183127353,5.89494473583379,145.955919414684,615.099183597733,1000
1188,118.160401075169,12.3418115135766,5.90502060207648,144.083283456362,618.929010711017,1000
1189,118.543484443959,12.4182057431281,5.91620017124802,142.115032997679,622.720730407811,1000
1190,118.907330265099,12.4944494666342,5.928437707587,140.053017640907,626.474721863246,1000
1191,119.251268575416,12.5704969495862,5.94168831666388,137.899471077342,630.191360479595,1000
1192,119.574655396916,12.6463076102015,5.95590801958819,135.656998202034,633.871017923817,1000
1193,119.87687551538,12.7218454464583,5.97105381236198,133.328561656835,637.514062164723,1000
1194,120.157345125253,12.7970785289938,5.9870837123361,130.917467818028,641.120857509773,1000
1195,120.415514337564,12.8719785521912,6.00395679348906,128.427352247046,644.691764641506,1000
1196,120.650869547747,12.9465204366786,6.02163321203919,125.862164624918,648.227140653613,1000
1197,120.862935660399,13.0206819772566,6.04007422371688,123.226153193166,651.72733908664,1000
1198,121.051278168159,13.0944435309703,6.05924219386141,120.523848725806,655.192709963348,1000
1199,121.215505082118,13.1677877406616,6.07910060136358,117.760048058993,658.623599823711,1000
1200,121.355268711363,13.2406992898796,6.09961403734984,114.93979720662,662.020351759576,1000
1201,121.470267289498,13.3131646855136,6.12074819939198,112.068374091819,665.383305448966,1000
1202,121.56024644625,13.3851720649333,6.14246988192913,109.151270925887,668.712797190052,1000
1203,121.625000522517,13.4567110247992,6.16474696350246,106.194176267619,672.009159934784,1000
1204,121.664373727496,13.5277724690385,6.18754839132713,103.202956797333,675.272723322183,1000
1205,121.678261136836,13.5983484737712,6.21084416365943,100.183638841146,678.503813711307,1000
1206,121.666609531039,13.6684321672315,6.23460531035801,97.1423896821227,681.702754213888,1000
1207,121.629418073665,13.7380176229586,6.25880387198685,94.0854986959693,684.869864726642,1000
1208,121.566738829196,13.8070997647302,6.28341287776176,91.0193583497737,688.005461963259,1000
1209,121.478677120745,13.8756742818912,6.30840632260242,87.9504451030973,691.109859486076,1000
1210,121.365391728135,13.943737553887,6.33375914351693,84.8853002513441,694.183367737433,1000
1211,121.227094927182,14.0112865829484,6.35944719551483,81.8305107518671,697.226294070715,1000
1212,121.064052371369,14.0783189340003,6.38544722721751,78.7926900736742,700.238942781092,1000
1213,120.876582817429,14.1448326809694,6.41173685631135,75.7784591118834,703.221615135945,1000
1214,120.665057696683,14.2108263587684,6.43829454496773,72.7944272082402,706.174609404996,1000
1215,120.429900534319,14.2762989203113,6.46509957533618,69.8471733190592,709.098220890131,1000
1216,120.171586219127,14.3412496979952,6.49213202520062,66.9432273718778,711.992741954937,1000
1217,119.890640126535,14.4056783691445,6.51937274387488,64.0890518519214,714.858462053932,1000
