Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
833,110.003920693509,5.37253630572159,1.90676649470253,81.1267222403371,319.980065822404,1000
834,110.132411135886,5.51005240039142,1.93868840869457,78.2564456484502,326.746377221351,1000
835,110.235788426969,5.64738657946366,1.97205306592729,75.3940743743951,333.445362696973,1000
836,110.314193396344,5.78443922386436,2.00679932601181,72.5466684956827,340.077692153401,1000
837,110.367826389199,5.92112229278425,2.04286660937864,69.7212552861195,346.644028829107,1000
838,110.396946692556,6.05735801234659,2.08019508907899,66.9248114268418,353.145029363232,1000
839,110.401871804465,6.19307771600782,2.1187258508846,64.1642453547504,359.581343861244,1000
840,110.382976546815,6.32822081897395,2.15840102572521,61.4463797919326,365.953615959959,1000
841,110.340692024987,6.46273391099021,2.19916389801839,58.777934499232,372.262482891897,1000
842,110.275504438165,6.5965699536934,2.24095899301858,56.1655092965881,378.508575549007,1000
843,110.187953744418,6.72968757033325,2.28373214593515,53.6155673921286,384.69251854576,1000
844,110.078632184956,6.8620504170963,2.32743055523694,51.1344190612442,390.814930281611,1000
845,109.948182672234,6.99362662652641,2.37200282226724,48.7282057160253,396.876423002833,1000
846,109.797297046824,7.12438831464799,2.41739897903514,46.402884404482,402.877602863752,1000
847,109.626714208268,7.25431114438059,2.46357050582097,44.1642127779166,408.819069987353,1000
848,109.437218125358,7.38337393870001,2.510470340033,42.0177345636627,414.7014185253,1000
849,109.229635731554,7.51155833776702,2.5580528775755,39.9687655791625,420.525236717349,1000
850,109.004834711473,7.63884849492012,2.60627396783243,38.0223803220152,426.291106950173,1000
851,108.763721184637,7.76523080702552,2.6550909032336,36.1833991692074,431.9996058156,1000
852,108.50723729285,7.8906936752042,2.70446240424925,34.456376217226,437.651304168273,1000
853,108.236358697817,8.01522729242087,2.75434860055248,32.8455877931702,443.246767182737,1000
854,107.952091995777,8.13882345483008,2.80471100899509,31.3550216653126,448.786554409957,1000
855,107.655472056126,8.26147539413741,2.85551250896003,29.9883669798257,454.271219833272,1000
856,107.347559291131,8.38317762855341,2.90671731558077,28.7490049485865,459.701311923794,1000
857,107.029436864031,8.50392583020061,2.95829095125446,27.6400003111067,465.077373695259,1000
858,106.702207842889,8.62371670708351,3.010200215819,26.6640935917125,470.399942758323,1000
859,106.366992307727,8.74254789795131,3.06241315571538,25.8236941711207,475.669551374327,1000
860,106.024924418527,8.86041787857823,3.11489903241278,25.1208741895315,480.886726508526,1000
861,105.677149451774,8.97732587815733,3.16762829033623,24.5573632962901,486.05198988278,1000
862,105.324820813276,9.09327180465587,3.22057252450284,24.1345442590644,491.165858027731,1000
863,104.969097035016,9.2082561781139,3.27370444804357,23.8534494433415,496.228842334454,1000
864,104.611138763838,9.32228007098606,3.32699785976172,23.7147581708848,501.2414491056,1000
865,104.252105749729,9.43534505473099,3.38042761185668,23.7187949635985,506.204179606024,1000
866,103.893153841483,9.54745315194499,3.4339695779219,23.8655286770459,511.11753011291,1000
867,103.535431997464,9.6586067934179,3.48760062130881,24.1545725256459,515.981991965403,1000
868,103.180079319128,9.7688087795612,3.54129856393324,24.5851849993569,520.798051613744,1000
869,102.828222114916,9.87806224572184,3.59504215558788,25.1562716694276,525.56619066791,1000
870,102.480971001991,9.98637063095135,3.64881104381264,25.8663878785852,530.28688594578,0
871,102.139418053227,10.0937376498494,3.70258574436516,26.7137423088223,534.960609520815,0
872,101.804633996668,10.2001672671447,3.75634761232466,27.6962014177573,539.587828769269,0
873,101.477665474601,10.3056636747151,3.81007881385494,28.8112947323765,544.169006416921,0
874,101.159532369133,10.4102312707821,3.86376229864602,30.056220986831,548.704600585355,0
875,100.851225382976,10.5123674119248,3.91736926248068,31.4278550888511,552.290414156517,0
876,100.553704475125,10.6117814509859,3.97084941938343,32.9227558972802,555.840548286501,0
877,100.26789680234,10.7087005661943,4.02415666042312,34.5371747912036,559.35535799168,0
878,99.9946947646254,10.7936941876694,4.07718907830146,36.2670650091734,553.789679186369,0
879,99.7349613509701,10.857935888751,4.12959935237957,38.1080917351114,548.279379810469,0
880,99.4895343078462,10.9038777693093,4.1810297216849,40.055642905607,542.823908829452,0
881,99.2592219571072,10.9336872848293,4.23118166075068,42.1048407115302,537.422720691673,0
882,99.044798660658,10.9492804879517,4.27980831121473,44.2505537651453,532.075275273816,0
883,98.8470007829549,10.9523513772364,4.3267078226829,46.4874099022518,526.781037826884,0
884,98.6665231080059,10.9443978094262,4.37171749548062,48.8098095872948,521.539478922721,0
885,98.5040156727307,10.926744377994,4.41470863053333,51.2119398878829,516.350074401068,0
886,98.3600809830947,10.9005626135319,4.45558200275307,53.6877889837311,511.212305317148,0
887,98.2352715834201,10.8668888198568,4.49426388413834,56.2311611737126,506.125657889771,0
888,98.1300879527707,10.8266398229054,4.5307025514709,58.8356923434616,501.089623449956,0
889,98.0449767053618,10.7806268770123,4.56486522115115,61.4948658548204,496.103698390062,0
890,97.9803290746128,10.7295679444859,4.59673536047356,64.2020288173704,491.167384113429,0
891,97.9364796627845,10.6740985390857,4.62631033060923,66.9504087013368,486.280186984514,0
892,97.9137054401617,10.6147813016617,4.65359932182887,69.733130250302,481.441618279532,0
893,97.9122249794923,10.5521144564876,4.67862154614684,72.5432326514179,476.651194137581,0
894,97.9321979129052,10.4865392794113,4.70140465666897,75.3736869201648,471.908435512255,0
895,97.9737245998325,10.4184466935729,4.72198336654719,78.2174134561694,467.212868123738,0
896,98.0368459955718,10.3481830948738,4.74039824363908,81.0672997261688,462.564022411379,0
897,98.1215437110757,10.276055497401,4.75669465979049,83.9162180298932,457.961433486732,0
898,98.2277402553593,10.2023360784397,4.77092187614787,86.7570433044292,453.40464108707,0
899,98.3552994525872,10.1272661933713,4.7831322481033,89.5826709225379,448.893189529354,0
900,98.5040270264657,10.0510599225168,4.79338053541333,92.3860344404117,444.426627664671,0
901,98.673671345026,9.97390720470955,4.8017233047432,95.1601232504859,440.004508833111,0
902,98.8639243192574,9.89597660596498,4.80821841339712,97.8980000951578,435.626390819106,0
903,99.0744224493471,9.81741776594134,4.81292456432731,100.592818397616,431.291835807206,0
904,99.3047478336022,9.73987078900964,4.81591343425678,103.237839366436,427.905061019547,0
905,99.5544285433638,9.66374909992678,4.81727904777197,105.82644883118,424.551985204079,0
906,99.822939649338,9.59126695047316,4.8171187674854,108.352173766883,425.766337706125,0
907,100.109701680607,9.53691310248082,4.81570764682029,110.808698466122,431.480058112773,0
908,100.414072548414,9.50112819296672,4.81347335462294,113.189880318214,437.136926051464,0
909,100.735348124457,9.48167667023105,4.81078970427259,115.489765156105,442.737507213706,0
910,101.072766634637,9.476583507668,4.80797464686104,117.702602132543,448.282361662283,0
911,101.425512878323,9.48410374720905,4.80529726250933,119.822858088378,453.77204388726,0
912,101.792722251404,9.50269561047178,4.8029839163742,121.845231377022,459.207102861433,0
913,102.173484606638,9.53099675940161,4.80122367783117,123.764665110529,464.588082095231,0
914,102.566847979761,9.56780333722796,4.80017308975377,125.576359794162,469.91551969106,0
915,102.971822205292,9.61205146384061,4.7999603645987,127.275785317849,475.18994839712,0
916,103.387382442039,9.66280089790174,4.80068907499429,128.858692274564,480.411895660677,0
917,103.812472624762,9.71922061173776,4.80244139857475,130.321122577299,485.581883680807,0
918,104.246008855433,9.78057605482991,4.80528096978122,131.659419348122,490.700429460623,0
919,104.686882744759,9.84621790800512,4.80925538515289,132.870236054545,495.768044858967,0
920,105.133964712308,9.91557215363065,4.81439840316129,133.950544870401,500.785236641603,0
921,105.586107251463,9.98813130759657,4.82073187481216,134.897644240293,505.752506531888,1000
922,106.042148163589,10.06344667695,4.82826743697782,135.709165628706,510.670351260953,1000
923,106.500913764248,10.1411215230043,4.83700799666124,136.383079436915,515.539262617368,1000
924,106.961222062848,10.2208050238362,4.84694903107315,136.917700072877,520.359727496326,1000
925,107.421885915947,10.3021869425176,4.85807972547332,137.311690161438,525.132227948331,1000
926,107.881716153359,10.3849929184114,4.87038396814075,137.564063884318,529.857241227408,1000
927,108.339524675316,10.4689803085472,4.88384121955511,137.674189441523,534.53523983882,1000
928,108.794127518182,10.553934514652,4.89842727085746,137.641790628019,539.166691586327,1000
929,109.244347885525,10.6396657389594,4.91411490487994,137.466947521737,543.752059618964,1000
930,109.689019140832,10.72600611859,4.93087447146573,137.150096281155,548.291802477355,1000
931,110.126987757681,10.8128071941785,4.94867438741531,136.692028052987,552.786374139569,1000
932,110.557116222805,10.8999376736199,4.96748157017358,136.093886992687,557.236224066518,1000
933,110.978285887187,10.9872814563909,4.98726181329376,135.357167402716,561.641797246902,1000
934,111.389399760097,11.0747358879523,5.00798011076265,134.483709995713,566.003534241711,1000
935,111.789385240806,11.1622102173122,5.02960093643201,133.475697291916,570.32187122828,1000
936,112.177196782599,11.2496242339822,5.05208848406011,132.335648162331,574.597240043905,1000
937,112.551818483658,11.3369070633466,5.07540687281362,131.066411531269,578.830068229031,1000
938,112.912266599351,11.4239961019202,5.09952032250341,129.671159254015,583.020779070003,1000
939,113.2575919705,11.5108360761424,5.1243933023187,128.153378187396,587.169791641399,1000
940,113.58688236227,11.5973782102703,5.14999065637556,126.516861473092,591.277520847933,1000
941,113.899264708405,11.6835794906244,5.17627770899907,124.76569905545,595.344377465948,1000
942,114.19390725568,11.7694020149338,5.20322035230979,122.90426745752,599.370768184496,1000
943,114.470021603602,11.8548124168457,5.23078511837651,120.937218840847,603.357095646003,1000
944,114.726864634561,11.939781356828,5.2589392379259,118.869469376369,607.303758486538,1000
945,114.963740329866,12.0242830717189,5.28765068735963,116.706186955484,611.211151375674,1000
946,115.18000146732,12.108294976087,5.31688822561857,114.452778272002,615.079665055955,1000
947,115.37505119625,12.1917973093638,5.34662142224696,112.114875307258,618.909686381975,1000
948,115.548344486167,12.2747728234167,5.37682067784533,109.698321252178,622.701598359056,1000
949,115.699389445544,12.3572065058573,5.40745723795614,107.209155901469,626.455780181556,1000
950,115.82774850747,12.4390853349265,5.43850320129829,104.653600556451,630.172607270787,1000
951,115.933039479279,12.5203980622879,5.46993152315418,102.038042474251,633.852451312554,1000
952,116.014936453577,12.601135020487,5.50171601461403,99.3690189022395,637.495680294329,1000
953,116.073170578412,12.6812879522156,5.53383133829451,96.6532007375976,641.102658542045,1000
954,116.107530684701,12.7608498588524,5.56625300107203,93.8973758528724,644.673746756533,1000
955,116.117863769356,12.8398148660482,5.59895734430321,91.1084321291829,648.209302049591,1000
956,116.104075332942,12.9181781043846,5.6319215319453,88.2933402394895,651.709677979694,1000
957,116.066129571025,12.995935603364,5.66512353693695,85.4591362249572,655.175224587352,1000
958,116.004049418772,13.0730841971939,5.69854212615331,82.6129039079603,658.606288430113,1000
959,115.917916448718,13.1496214410061,5.73215684420912,79.761757185687,662.003212617222,1000
960,115.807870621971,13.2255455363108,5.76594799634713,76.9128222485973,665.366336843928,1000
961,115.674109893537,13.300855264626,5.79989663061848,74.0732197681798,668.695997425456,1000
962,115.516889672768,13.3755499283445,5.83398451953325,71.2500470985254,671.992527330639,1000
963,115.336522140341,13.4496292980116,5.86819414133587,68.4503605362054,675.256256215214,1000
964,115.133375423523,13.5230935652814,5.90250866103815,65.6811576827924,678.48751045479,1000
965,114.907872631829,13.5959433009063,5.93691191132443,62.949359954109,681.686613177484,1000
966,114.660490755556,13.6681794171877,5.9713883734267,60.2617952799196,684.853884296233,1000
967,114.391759430005,13.7398031343828,6.00592315805325,57.6251810373074,687.98964054079,1000
968,114.102259568536,13.8108159506222,6.04050198644187,55.0461072603925,691.09419548939,1000
969,113.792621867974,13.8812196149422,6.07511117159754,52.5310201683576,694.167859600118,1000
970,113.463525190147,13.9510161030841,6.10973759976491,50.0862060529519,697.210940241945,1000
971,113.115694823698,14.0202075957507,6.14436871217747,47.7177755657453,700.22374172547,1000
972,112.749900630601,14.0887964590481,6.17899248711818,45.4316484444051,703.206565333354,1000
973,112.366955082076,14.1567852268702,6.21359742231944,43.2335387161725,706.159709350443,1000
974,111.96771118893,14.2241765850123,6.24817251772534,41.12894041552,709.083469093599,1000
975,111.553060331557,14.2909733568263,6.28270725863375,39.1231138516889,711.978136941233,1000
976,111.123929995124,14.3571784902462,6.31719159923206,37.2210724604293,714.844002362542,1000
977,110.681281415689,14.4227950460406,6.35161594653639,35.4275702728067,717.681351946456,1000
978,110.226107143219,14.4878261871556,6.38597114474122,33.7470900323954,720.490469430299,1000
979,109.759428527693,14.5522751690362,6.4202484599836,32.1838319905593,723.27163572816,1000
980,109.282293134661,14.6161453308197,6.45443956552376,30.7417034078263,726.025128958985,0
981,108.795772096789,14.6794400873114,6.48853652734198,29.4243087875951,728.751224474394,0
982,108.300957408115,14.7421629216606,6.52253179014997,28.2349408665866,731.450194886208,0
983,107.798959167841,14.8043173786656,6.55641816381347,27.1765723845575,734.122310093719,0
984,107.290902780638,14.8659070586426,6.59018881018161,26.2518486538473,736.767837310673,0
985,106.777926120534,14.9269356118029,6.62383723031762,25.4630809473313,739.387041091998,0
986,106.261176665539,14.9874067330872,6.65735725212458,24.8122407213044,741.980183360254,0
987,105.741808610248,15.0473241574123,6.69074301835924,24.3009546877369,744.547523431829,0
988,105.220979963689,15.1066916552896,6.72398897502635,23.9305007482176,747.089318042869,0
989,104.699849639739,15.1655130287816,6.75708986014555,23.7018047997469,749.605821374953,0
