Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
809,120.438037208306,5.6107604325524,2.34984808705193,202.091150536248,324.724914621189,1000
810,121.316199531526,5.7399106989243,2.36898337758311,200.381543665552,331.444013985753,1000
811,122.171957040497,5.86948443558265,2.38990484720769,198.479867320176,338.096257194584,1000
812,123.003689850412,5.99932104404625,2.4125491443794,196.390561414441,344.682309477546,1000
813,123.809830717107,6.12927833748303,2.43685243835846,194.118550118003,351.202829445355,1000
814,124.588869149603,6.25923043880089,2.46275077780107,191.669228802814,357.658469155443,1000
815,125.339355350093,6.38906592280473,2.49018039653784,189.048449848677,364.049874177161,1000
816,126.059903974346,6.51868617388844,2.51907797310968,186.262507341084,370.377683656335,1000
817,126.749197706129,6.64800393407311,2.54938084984608,183.318120697899,376.642530379189,1000
818,127.405990644511,6.77694201915333,2.58102721658023,180.222417264223,382.845040835614,1000
819,128.029111541222,6.90543218331798,2.61395626348533,176.982913917397,388.985835281825,1000
820,128.617467213004,7.03341411491171,2.64810830697953,173.60749772669,395.065527802384,1000
821,129.17004861768,7.16083454803269,2.68342489217212,170.104405714616,401.084726371609,1000
822,129.68595835485,7.28764647645461,2.71984887490584,166.482203769165,407.044032914374,1000
823,130.164600174961,7.41380845794258,2.75732448608133,162.749764758398,412.944043366299,1000
824,130.60705354423,7.53928399842902,2.79579738062449,158.916245900932,418.785347733346,1000
825,131.024645961529,7.66404100674895,2.83521467317091,154.991065447731,424.568530150818,1000
826,131.456865970454,7.78805131172171,2.87552496228894,150.983878732429,430.294168941778,1000
827,131.904870560146,7.91129023432776,2.9166783448399,146.904553649003,435.962836674876,1000
828,132.328815556764,8.03373620857679,2.95862642187803,142.763145617143,441.575100221609,1000
829,132.716001224856,8.15437650913113,3.00131231955495,138.569872096937,446.680326283379,1000
830,133.064234167809,8.27431091085118,3.04468270774203,134.335086715721,452.185949026715,1000
831,133.373104979731,8.3935108659139,3.08869666185682,130.069253070902,457.636789908441,1000
832,133.642533662463,8.51195172689154,3.13331429946695,125.782918273448,463.033394017187,1000
833,133.872563810492,8.62961208096685,3.17849685127017,121.486686297417,468.376301017861,1000
834,134.063333962022,8.74647339348567,3.22420667727525,117.191191201408,473.666045205616,1000
835,134.215073266254,8.86251969216809,3.27040727576973,112.907070288191,478.903155559278,1000
836,134.328100301089,8.9777372872533,3.31706328610667,108.644937268942,484.088155794247,1000
837,134.402822125064,9.09211452340632,3.36414048621534,104.415355498543,489.221564414867,1000
838,134.43973316438,9.20564155970192,3.41160578562827,100.228811348255,494.303894766279,1000
839,134.439413883112,9.31831017443206,3.45942721471825,96.095687781756,499.335655085753,1000
840,134.402529232977,9.43011359186325,3.50757391075148,92.0262382000563,504.317348553513,1000
841,134.32982688618,9.54104632840575,3.55601610128661,88.0305606201546,509.249473343059,1000
842,134.222135256264,9.65110405595304,3.6047250853817,84.1185722514994,514.132522670979,1000
843,134.080361312546,9.76028348041134,3.65367321301167,80.2999845333339,518.966984846275,1000
844,133.905488194244,9.86858223367036,3.70283386304672,76.5842786948851,523.753343319194,1000
845,133.698572630904,9.97599877746998,3.75218142009602,72.9806818990672,528.492076729571,1000
846,133.460742176183,10.0825323177979,3.8016912504807,69.4981440289317,533.183658954696,1000
847,133.193192262532,10.188182728612,3.85133967756447,66.1453151745105,537.828559156702,1000
848,132.897183084741,10.2929504838225,3.90110395663936,62.9305238759649,542.427241829479,1000
849,132.574036320726,10.396836596591,3.95096224953624,59.8617561770813,546.980166845127,1000
850,132.225131698351,10.4998425651152,4.00089359910617,56.9466355411439,551.487789499943,1000
851,131.851903417413,10.6019703241633,4.05087790369722,54.1924036790786,555.950560559946,1000
852,131.45583643631,10.7032222017081,4.10089589173336,51.6059023374921,560.368926305964,1000
853,131.038462633214,10.8036008800854,4.15092909648524,49.19355609185,564.743328578251,1000
854,130.601356851848,10.9031093611693,4.20095983110937,46.9613561875355,569.074204820681,1000
855,130.146132842298,11.0017509351144,4.250971164019,44.914845468927,573.361988124487,1000
856,129.674439107463,11.099529152267,4.30094689463982,43.0591044339219,577.607107271573,1000
857,129.187954666027,11.196447797895,4.35087152959404,41.3987384485375,581.809986777391,1000
858,128.688384742984,11.2925108694231,4.40073025934799,39.9378661533262,585.971046933393,1000
859,128.177456398932,11.3877225559009,4.45050893535153,38.6801090903794,590.090703849064,1000
860,127.656914109471,11.4820872194572,4.50019404769137,37.6285825766473,594.169369493527,1000
861,127.128515306157,11.5756093785267,4.5497727032747,36.7858878462027,598.207451736747,1000
862,126.594025890526,11.668293692657,4.59923260455543,36.1541054809102,602.205354390312,1000
863,126.055215732744,11.7601449487272,4.64856202881083,35.7347901457513,606.163477247819,1000
864,125.51385416648,11.8511680484273,4.69774980797325,35.528966641804,610.082216124852,1000
865,124.971705491547,11.9413679968662,4.74678530901854,35.5371272865896,613.961962898566,1000
866,124.430524495852,12.0307498921898,4.79565841491023,35.7592306281887,617.80310554687,1000
867,123.892052008078,12.1193189161046,4.84435950609647,36.1947014962017,621.60602818723,1000
868,123.358010492482,12.2070803252142,4.89287944255487,36.842432389296,625.37111111508,1000
869,122.830099696988,12.294039443086,4.94120954637881,37.7007861957451,629.098730841849,1000
870,122.30999236567,12.3802016529746,4.98934158489768,38.767600240041,632.789260132618,1000
871,121.799330026474,12.4655723911378,5.03726775432222,40.0401916453532,636.443068043389,1000
872,121.299718864854,12.5501571406853,5.08498066390546,41.5153639983214,640.060519958,1000
873,120.812725693747,12.6339614259111,5.13247332060895,43.1894152994221,643.641977624656,1000
874,120.339874030038,12.7169908070611,5.17973911426353,45.0581471789397,647.187799192108,1000
875,119.882640287383,12.799250875497,5.2267718032133,47.1168753554135,650.698339245468,1000
876,119.442450094951,12.8807472492187,5.27356550043132,49.3604413103326,654.173948841668,1000
877,119.020674751292,12.9614855687134,5.32011466009515,51.7832251498134,657.614975544562,1000
878,118.618627822197,13.041471493102,5.36641406461047,54.3791596210323,661.021763459688,1000
879,118.237561891005,13.1207106965562,5.41245881207054,57.1417452483051,664.394653268678,1000
880,117.878665469453,13.1992088649639,5.45824430413977,60.0640665509064,667.733982263323,1000
881,117.54306007669,13.2769716928217,5.50376623434913,63.1388093020267,671.040084379305,1000
882,117.231797493683,13.3540048803355,5.5490205767918,66.3582787856605,674.31329022959,1000
883,116.945857199756,13.430314130712,5.59400357520704,69.7144190057339,677.553927137492,1000
884,116.686143997535,13.5059051476273,5.63871173244078,73.1988327993964,680.762319169402,1000
885,116.453485832094,13.5807836328575,5.68314180027152,76.8028028041504,683.938787167197,1000
886,116.248631809573,13.6549552840594,5.7272907695901,80.5173132263564,687.083648780323,1000
887,116.072250420057,13.7284257926909,5.7711558609225,84.3330723566541,690.197218497562,1000
888,115.924927968928,13.8012008420601,5.81473451528474,88.2405357759733,693.279807678481,1000
889,115.807167220436,13.8732861054942,5.85802438535928,92.2299301940863,696.331724584568,1000
890,115.719386256613,13.9446872446201,5.90102332698265,96.2912778610732,699.353274410055,1000
891,115.661917554172,14.0154099077497,5.9437293909342,100.414421490644,702.344759312443,1000
892,115.635007281432,14.0854597283614,5.98614081501605,104.58904963298,705.306478442715,1000
893,115.638814816763,14.1548423236735,6.02825601641484,108.804722433641,708.238727975253,1000
894,115.673412489492,14.2235632933023,6.07007358433577,113.050897714115,711.141801137454,1000
895,115.738785543623,14.2916282180006,6.11159227289999,117.316957308793,714.015988239052,1000
896,115.834832324189,14.3590426584709,6.15281099429652,121.592233592501,716.861576701153,1000
897,115.961364685454,14.4258121542503,6.19372881218009,125.866036132265,719.678851084975,1000
898,116.118108619662,14.4919422226608,6.23434493530667,130.127678396647,722.468093120304,1000
899,116.304705104445,14.5574383578238,6.27465871139863,134.36650445588,725.229581733667,1000
900,116.520711166455,14.6223060297331,6.31466962123165,138.571915606033,727.963593076228,1000
901,116.765601158266,14.6865506833848,6.35437727293598,142.733396850633,730.670400551399,1000
902,117.038768245018,14.7501777379599,6.39378139650451,146.840543173531,733.350274842182,1000
903,117.339526096781,14.8131925860579,6.43288183850073,150.883085537322,736.003483938241,1000
904,117.667110782091,14.8756005929775,6.47167855695964,154.85091654231,738.630293162696,1000
905,118.020682857603,14.9374070960436,6.5101716164749,158.734115681872,741.230965198658,1000
906,118.399329648326,14.9986174039768,6.54836118346588,162.522974131065,743.805760115499,1000
907,118.802067712425,15.0592367963041,6.58624752161839,166.208019006509,746.354935394855,1000
908,119.227845484117,15.1192705228086,6.62383098749291,169.780037036884,748.878745956379,1000
909,119.675546087754,15.1787238030168,6.66111202629471,173.230097584862,751.377444183231,1000
910,120.143990315748,15.2376018257203,6.69809116780003,176.54957496292,753.851279947315,1000
911,120.631939762603,15.2959097485324,6.73476902243305,179.730169987227,756.300500634268,1000
912,121.138100106928,15.3536526974761,6.77114627748824,182.763930715741,758.725351168202,1000
913,121.661124532938,15.4108357666027,6.8072236934931,185.643272318635,761.126074036189,1000
914,122.19961728262,15.4674640176403,6.84300210070628,188.360996031409,763.502909312518,1000
915,122.752137329406,15.5235424796695,6.87848239574649,190.91030714327,765.856094682696,1000
916,123.317202163916,15.5790761488265,6.91366553834742,193.284831975831,768.185865467223,1000
917,123.893291682048,15.634069988031,6.94855254823435,195.478633809664,770.492454645117,1000
918,124.478852165456,15.6885289267385,6.98314450211817,197.486227718898,772.776092877218,1000
919,125.072300344228,15.7424578607165,7.01744253080257,199.302594276763,775.037008529253,1000
920,125.672027531387,15.7958616518421,7.05144781640061,200.923192097829,777.275427694672,1000
921,126.276403818662,15.8487451279209,7.08516158965653,202.343969185561,779.491574217255,1000
922,126.883782322839,15.9011130825269,7.11858512736934,203.561373056836,781.685669713503,1000
923,127.492503471884,15.9529702748607,7.15171974991445,204.572359618103,783.857933594792,1000
924,128.100899319939,16.0043214296273,7.18456681885981,205.374400770979,786.008583089323,1000
925,128.707297880235,16.0551712369304,7.21712773467344,205.965490728288,788.137833263835,1000
926,129.310027464936,16.1055243521844,7.24940393451882,206.344151024726,790.245897045121,1000
927,129.907421020909,16.1553853960427,7.28139689013525,206.509434209633,792.332985241316,1000
928,130.497820450453,16.2047589543405,7.3131081058,206.460926212634,794.399306562979,1000
929,131.079580906052,16.2536495780533,7.34453911636941,206.198747376226,796.445067643964,1000
930,131.651075048321,16.3020617832688,7.3756914853962,205.72355215273,798.470473062083,1000
931,132.210697256377,16.3500000511727,7.40656680332003,205.036527466353,800.475725359567,1000
932,132.756867780036,16.3974688280467,7.43716668572902,204.139389744458,802.461025063316,1000
933,133.288036823378,16.4444725252795,7.46749277168942,203.034380625444,804.426570704955,1000
934,133.802688549398,16.4910155193891,7.49754672214112,201.72426135397,806.372558840686,1000
935,134.299344995681,16.5371021520559,7.52733021835666,200.212305877528,808.299184070944,1000
936,134.776569891273,16.5827367301673,7.55684496046139,198.502292661607,810.206639059858,1000
937,135.232972365164,16.6279235258713,7.58609266601262,196.598495243902,812.095114554517,1000
938,135.667210537109,16.6726667766408,7.61507506863563,194.505671551192,813.964799404043,1000
939,136.077994981767,16.7169706853464,7.64379391671456,192.229052005554,815.81588057848,1000
940,136.464092057543,16.7608394203385,7.67225097213611,189.774326449669,817.648543187487,1000
941,136.824327091774,16.8042771155369,7.70044800908415,187.147629923876,819.462970498853,1000
942,137.157587414347,16.8472878705294,7.72838681288353,184.355527330524,821.259343956821,1000
943,137.46282523219,16.8898757506769,7.75606917889113,181.404997023962,823.037843200233,1000
944,137.739060337468,16.9320447872267,7.78349691143263,178.303413367167,824.798646080497,1000
945,137.98538264279,16.9737989774315,7.81067182278313,175.058528298606,826.541928679367,1000
946,138.200954537121,17.0151422846759,7.83759573219026,171.678451955422,828.267865326556,1000
947,138.385013056582,17.056078638608,7.86427046493807,168.17163240134,829.976628617167,1000
948,138.536871864788,17.0966119352781,7.89069785145027,164.546834510001,831.668389428953,1000
949,138.655923037837,17.1367460372814,7.91687972643141,160.81311805646,833.343316939405,1000
950,138.741638649589,17.1764847739069,7.94281792804462,156.979815071646,835.00157864267,1000
951,138.793572153351,17.2158319412912,7.96851429712447,153.056506516347,836.6433403663,1000
952,138.811359556618,17.2547913025765,7.99397067642388,149.052998333051,838.268766287836,1000
953,138.794720386038,17.2933665880732,8.01918890989358,144.979296935483,839.878018951224,1000
954,138.743458440294,17.3315614954267,8.04417084199312,140.845584197101,841.471259283072,1000
955,138.657462329132,17.369379689788,8.06891831703222,136.662192001067,843.04864660874,1000
956,138.53670579731,17.4068248039881,8.09343317854125,132.439576415308,844.610338668277,1000
957,138.381247832784,17.4439004387154,8.11771726866993,128.188291557205,846.156491632188,1000
958,138.191232558972,17.4806101626972,8.14177242761306,123.918963213239,847.687260117059,1000
959,137.966888911506,17.5169575128831,8.16560049306239,119.642262279532,849.202797201014,1000
960,137.708530100403,17.5529459946323,8.1892032996836,115.368878089658,850.703254439024,1000
