Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1096,104.682353795795,11.4619575368525,5.37824280067924,61.6005891939156,582.08266241518,1000
1097,104.355368197722,11.5476138117779,5.39291954521882,58.6738611367377,586.241009403254,1000
1098,104.006919011188,11.6329379275481,5.40869690002602,55.8524426165325,590.357980147468,1000
1099,103.637970316064,11.7178974910027,5.42552487154689,53.1433857100873,594.433986348327,1000
1100,103.249538939316,11.8024637404788,5.44335482794414,50.553461648679,598.469435609849,1000
1101,102.842691606753,11.8866111520408,5.4621395129365,48.0891438935218,602.464731480321,1000
1102,102.418541969003,11.9703170905108,5.4818330518266,45.7565919554853,606.420273492661,1000
1103,101.978247510129,12.0535615000959,5.50239095084948,43.5616359995249,610.336457204366,0
1104,101.523006388569,12.1358133371774,5.52376755803119,41.509762272305,613.76021808545,0
1105,101.054055088154,12.2156454243259,5.54589432423768,39.6060993894398,616.698717446936,0
1106,100.572666512373,12.2932806374031,5.56869659769719,37.8554055166244,619.607978251247,0
1107,100.080146643075,12.3634864580081,5.59208104402887,36.2620564766988,615.669945851941,0
1108,99.5778397860745,12.4134085810648,5.615726938307,34.8300348123689,609.543927535074,0
1109,99.0671390042369,12.4447737350164,5.63923741714891,33.562919831924,603.478864118915,0
1110,98.5494803640362,12.4598073618367,5.66227638575007,32.4638786628298,597.474149092068,0
1111,98.0263343519187,12.4604761273654,5.68456195207712,31.5356583355588,591.529181978028,0
1112,97.4991979226566,12.4485181506482,5.70585953262061,30.7805789174448,585.643368275128,0
1113,96.9695871262849,12.4254696930082,5.72597578547377,30.2005277137224,579.816119397093,0
1114,96.4390302547171,12.3926887218153,5.74475327306845,29.7969545502466,574.04685261418,0
1115,95.9090614564058,12.3513757152691,5.76206576837517,29.5708681496833,568.334990994902,0
1116,95.3812147738583,12.3025920315623,5.77781412850277,29.5228336102277,562.679963348338,0
1117,94.8570185645311,12.247276127881,5.79192266857358,29.6529709931527,557.08120416701,0
1118,94.337990270701,12.1862578812277,5.80433597664146,29.9609550227185,551.538153570334,0
1119,93.825631508417,12.1202712335167,5.81501611738524,30.4460158991921,546.050257248633,0
1120,93.3214234496322,12.0499653573037,5.82394017845806,31.1069412229458,540.616966407699,0
1121,92.8268224751657,11.9759145155003,5.83109811879946,31.9420790248245,535.237737713922,0
1122,92.3432560792808,11.8986267680933,5.83649088300636,32.9493418952085,529.912033239949,0
1123,91.8721190094555,11.818551660956,5.84012875008651,34.1262122014498,524.639320410896,0
1124,91.4147696273689,11.7360870159996,5.84202988864869,35.4697483806431,519.419071951084,0
1125,90.9725264793011,11.6515849279351,5.84221909387687,36.9765922920004,514.250765831318,0
1126,90.5466650660397,11.5653570605754,5.84072668454202,38.6429776104544,509.133885216678,0
1127,90.1384148040595,11.4776793247144,5.83758754086968,40.4647392405097,504.06791841484,0
1128,89.7489561711924,11.3887960100049,5.83284026634551,42.4373237268132,499.052358824902,0
1129,89.3794180312707,11.2989234347658,5.82652645853834,44.5558006354291,494.086704886724,0
1130,89.0308751333149,11.2082531701589,5.81869007578362,46.8148748774135,489.170460030776,0
1131,88.704345781776,11.116954888559,5.80937688812544,49.2088999442077,484.303132628473,0
1132,88.400789675146,11.0251788801022,5.79863400228877,51.7318920241333,479.484235943021,0
1133,88.1211059109965,10.9330582762415,5.7865094516646,54.3775449821859,474.713288080735,0
1134,87.8661311566487,10.8407110145915,5.77305184335987,57.139246294857,469.989811942853,0
1135,87.6366379894675,10.748241575323,5.75831005530742,60.0100948545886,465.313335177824,0
1136,87.4333334432047,10.6557425158257,5.74233297726324,62.9829276517427,460.683390134076,0
1137,87.2568580340963,10.563295827225,5.72516929025268,66.0504073776739,456.099513813245,0
1138,87.1077872918211,10.4709741335765,5.70686727967531,69.2055557669152,451.561247823879,0
1139,86.9866507584641,10.3788417521221,5.6874746778493,72.4455759238102,447.068138335599,0
1140,86.8940789108393,10.2869556308374,5.66703853228053,75.7999465618373,442.61973603371,0
1141,86.8318882167343,10.195366177602,5.64560509638646,79.5364041590549,438.215596074275,0
1142,86.8107749559967,10.1041179936409,5.62321973979676,85.6041690806492,433.855278039628,0
1143,86.8923763574298,10.0132505224102,5.59992687569895,104.778242738348,429.538345894333,0
1144,87.2127757123819,9.92279862378636,5.57576990300223,145.123806261993,425.264367941577,0
1145,87.7584094834393,9.83279308226841,5.55079116136168,161.800300943554,421.032916780003,0
1146,88.3785860408624,9.7432610568806,5.52503189734236,164.66545138264,416.84356926097,0
1147,89.009231311222,9.65422647956395,5.49853224021191,165.279522211762,412.695906446233,0
1148,89.6407423964642,9.56571040805138,5.4713311860345,165.717126388464,408.589513566055,0
1149,90.2728952616709,9.4777313385188,5.44346658890174,166.25615755235,404.523979977726,0
1150,90.9066577002797,9.39030548268657,5.41497515827892,166.920273214362,400.4988991245,0
1151,91.5430389259564,9.30344701349822,5.3858924615717,167.69886278645,396.513868494936,0
1152,92.1829369081189,9.21716828302151,5.35625293112897,168.577031992742,392.568489582651,0
1153,92.827121584899,9.13148001579063,5.32608987499586,169.539668993817,388.662367846465,0
1154,93.4762364770811,9.04639148043221,5.295435490817,170.571999564328,384.795112670951,0
1155,94.1308027922854,8.96191064208603,5.26432088236609,171.659667489853,380.966337327367,0
1156,94.7912238686042,8.87804429783786,5.23277607824441,172.788751072404,377.17565893499,0
1157,95.4577896688705,8.79479819712335,5.20083005235021,173.945771276453,373.422698422819,0
1158,96.1306812882373,8.7121771488332,5.168510745772,175.117698956082,369.707080491678,0
1159,96.8099754713076,8.63018511664806,5.13584508980484,176.291962097735,366.028433576676,0
1160,97.4956491391301,8.54882530395372,5.10285902982822,177.456453135056,362.386389810057,0
1161,98.1875836320296,8.46960745865144,5.06959006038688,178.599536275872,359.685235665657,0
1162,98.8855676862618,8.39282888563631,5.03609695183066,179.710054768205,357.010958454063,0
1163,99.5893012533025,8.3206003248577,5.00244104522594,180.777338032932,358.897355401023,0
1164,100.298394827129,8.26731819527565,4.96886086791945,181.791208593407,365.276433298631,1000
1165,101.012357565324,8.23334068825768,4.93574728409804,182.74198873538,371.592038310631,1000
1166,101.730599468459,8.21635857970381,4.9034372175418,183.620506833612,377.844802002786,1000
1167,102.452439799179,8.2143309503685,4.87221181013232,184.418103284691,384.035349656678,1000
1168,103.177115140872,8.2254538510451,4.84230355369826,185.126635988753,390.16430033223,1000
1169,103.903787047848,8.24813263721842,4.81390256484691,185.738485325977,396.232266929616,1000
1170,104.631549333377,8.2809575430833,4.78716210399468,186.246558576979,402.239856250555,1000
1171,105.359435035904,8.3226821152534,4.76220342791674,186.644293739481,408.187669058983,1000
1172,106.086423098164,8.37220417099856,4.73912005463822,186.925662696933,414.076300141138,1000
1173,106.811444788995,8.42854898514377,4.71798151022371,187.085173698078,419.906338365037,1000
1174,107.533389893176,8.49085444444973,4.69883661884303,187.11787310979,425.678366739358,1000
1175,108.251112690595,8.55835793891548,4.68171639027265,187.019346408854,431.392962471751,1000
1176,108.963437742527,8.63038478647304,4.66663655262043,186.785718381742,437.05069702655,1000
1177,109.66916549959,8.7063380114047,4.65359977243778,186.413652504784,442.652136181926,1000
1178,110.36707774319,8.78568931787667,4.64259759941962,185.900349480514,448.197840086462,1000
1179,111.055942869743,8.86797111857577,4.6336121685115,185.243544909348,453.68836331517,1000
1180,111.734521024804,8.95276949484946,4.62661768837706,184.441506079075,459.124254924948,1000
1181,112.401569092324,9.03971797923792,4.621581741766,183.49302785803,464.506058509487,1000
1182,113.055845542573,9.12849206407742,4.61846642031133,182.397427681091,469.834312253631,1000
1183,113.696115140845,9.21880435114421,4.61722931362634,181.154539620982,475.109548987194,1000
1184,114.321153517798,9.31040026727529,4.6178243702261,179.764707540597,480.332296238246,1000
1185,114.929751601225,9.40305427970031,4.62020264572805,178.228777325309,485.503076285863,1000
1186,115.520719908149,9.49656655258557,4.62431295195939,176.548088197401,490.62240621236,1000
1187,116.092892695383,9.59075999314727,4.63010241898654,174.724463117899,495.690797954996,1000
1188,116.645131966077,9.68547764174335,4.63751698065977,172.760198284159,500.708758357168,1000
1189,117.176331329267,9.78058036569585,4.64650179301022,170.658051734606,505.676789219099,1000
1190,117.68541970905,9.87594482131238,4.65700159372913,168.421231074952,510.595387348014,1000
1191,118.171364899719,9.97146165273834,4.66896100998179,166.05338034312,515.465044607825,1000
1192,118.633176962993,10.0670338999472,4.68232482094605,163.55856603291,520.286247968317,1000
1193,119.069911463329,10.1625755914201,4.69703818070484,160.941262299171,525.059479553842,1000
1194,119.480672537271,10.2580104999317,4.71304680645066,158.20633536987,529.785216691538,1000
1195,119.8646157928,10.3532710423841,4.73029713636791,155.359027193012,534.463931959056,1000
1196,120.220951034709,10.4482973068678,4.74873646103691,152.404938348812,539.096093231822,1000
1197,120.54894481216,10.5430361920944,4.76831303174225,149.350010259846,543.682163729824,1000
1198,120.847922784753,10.6374406460869,4.78897614866242,146.20050673419,548.222602063932,1000
1199,121.117271903632,10.7314689925499,4.81067623155858,142.962994878643,552.717862281764,1000
1200,121.356442404448,10.8250843346967,4.83336487526502,139.644325421169,557.168393913088,1000
1201,121.564949609219,10.9182540275061,4.85699489200476,136.25161248359,561.574642014776,1000
1202,121.742375534521,11.0109492104395,4.8815203423082,132.792212847303,565.937047215309,1000
1203,121.888370303712,11.1031443935816,4.90689655609619,129.273704756498,570.256045758844,1000
1204,122.002653361315,11.1948170909892,4.93308014529801,125.703866304797,574.532069548834,1000
1205,122.085014488045,11.2859474957633,4.96002900920642,122.090653452684,578.76554619122,1000
1206,122.135314615357,11.3765181919968,4.9877023336237,118.442177724303,582.956899037196,1000
1207,122.153486438852,11.4665138993207,5.01606058472218,114.766683633324,587.106547225538,1000
1208,122.139534830257,11.5559212462686,5.0450654984273,111.072525888562,591.214905724524,1000
1209,122.093537048174,11.6447285691236,5.07468006603043,107.368146430839,595.282385373427,1000
1210,122.015642748212,11.7329257332995,5.10486851664892,103.662051353295,599.309392923602,1000
1211,121.906073793595,11.8205039746531,5.13559629707282,99.9627877578709,603.296331079159,1000
1212,121.765123867756,11.9074557584286,5.16683004946811,96.2789206011265,607.243598537236,1000
1213,121.59315789093,11.9937746538025,5.19853758734589,92.6190095827581,611.151590027869,1000
1214,121.390611243158,12.0794552222355,5.2306878701533,88.9915861303485,615.020696353463,1000
1215,121.157988796621,12.1644929180462,5.26325097679474,85.405130533809,618.851304427876,1000
1216,120.895863760626,12.2488839998051,5.29619807835113,81.8680492828175,622.643797315106,1000
1217,120.604876343035,12.3326254513132,5.32950141022811,78.3886526602275,626.398554267604,1000
1218,120.285732232343,12.4157149110711,5.36313424393258,74.975132643967,630.115950764192,1000
1219,119.939200905054,12.4981506092719,5.39707085864886,71.6355411693435,633.796358547619,1000
1220,119.566113763399,12.5799313114646,5.43128651276116,68.3777688029308,637.440145661731,1000
1221,119.167362108852,12.6610562681328,5.46575741544781,65.2095238783427,641.047676488274,1000
1222,118.743894957303,12.7415251695217,5.50046069845351,62.1383121431847,644.619311783338,1000
1223,118.296716702081,12.8213381051226,5.53537438812964,59.1714169653422,648.155408713429,1000
1224,117.826884631431,12.9004955272943,5.57047737781828,56.3158801454941,651.656320891186,1000
1225,117.33550630736,12.9789982185594,5.60574940064268,53.5784833813533,655.122398410745,1000
1226,116.823736813095,13.0568472621669,5.64117100275646,50.965730427626,658.553987882747,1000
1227,116.29277587672,13.1340440155609,5.67672351709378,48.4838299940567,661.951432468997,1000
1228,115.743864878827,13.2105900864352,5.71238903765459,46.1386794221901,665.315071916786,1000
1229,115.178283752314,13.2864873110912,5.74815039435194,43.9358491796363,668.645242592862,1000
1230,114.597347782668,13.3617377348491,5.78399112844188,41.8805682086824,671.942277517067,1000
1231,114.00240431735,13.4363435942894,5.81989546855106,39.9777101640509,675.206506395641,1000
1232,113.394829393059,13.5103073011297,5.85584830731269,38.2317805724696,678.438255654193,1000
1233,112.77602428986,13.5836314275621,5.89183517861709,36.6469049445032,681.637848470342,1000
1234,112.147412021323,13.6563186928972,5.92784223548,35.2268178667898,684.805604806034,1000
1235,111.510433769934,13.728371951377,5.96385622852855,33.9748531004596,687.941841439545,1000
1236,110.866545277181,13.799794181037,5.99986448510239,32.8939347090623,691.04687199715,1000
1237,110.217213197794,13.8705884735079,6.03585488896544,31.9865692368344,694.121006984492,1000
1238,109.563911427674,13.9407580246635,6.0718158606216,31.2548389555692,697.164553817634,1000
1239,108.908117415109,14.0103061260274,6.10773633822666,30.7003961957526,700.177816853793,1000
1240,108.251308464885,14.0792361568654,6.14360575908698,30.3244587749695,703.161097421785,1000
1241,107.594958044876,14.1475515768943,6.17941404173486,30.1278065339051,706.114693852153,1000
1242,106.940532104702,14.2152559195497,6.21515156856934,30.1107789875491,709.038901507001,1000
1243,106.289485415952,14.2823527857571,6.25080916905077,30.2732740964719,711.934012809531,1000
1244,105.643257943415,14.3488458381611,6.28637810343675,30.6147481602968,714.800317273286,1000
1245,105.003271256661,14.4147387957695,6.32185004704692,31.1342168327278,717.638101531101,1000
1246,104.370924991168,14.4800354289735,6.35721707504337,31.8302572547371,720.447649363767,1000
1247,103.747593368065,14.5447395549132,6.39247164771372,32.7010112997623,723.229241728409,1000
1248,103.134621781389,14.6088550331552,6.42760659624355,33.7441899220235,725.98315678658,1000
1249,102.533323461541,14.6723857616567,6.46261510896474,34.9570785963513,728.709669932082,0
