Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
856,121.930990497781,10.7979009203628,4.14323542724872,35.9040546912542,564.558609107995,1000
857,121.523954397518,10.8975080461691,4.19345706519188,34.5193693798221,568.891323339864,1000
858,121.106194267247,10.996244661484,4.24365371393969,33.3009798725194,573.180926344808,1000
859,120.679132368384,11.0941145803934,4.29380932400999,32.2519016307501,577.427847086704,1000
860,120.244206394397,11.1911218253164,4.34390855209591,31.3747283830894,581.632510261163,1000
861,119.802865809565,11.2872706072198,4.39393673726216,30.6716255712464,585.795336338008,1000
862,119.356568161898,11.3825653077201,4.44387987770592,30.1443248699873,589.916741603314,1000
863,118.906775379629,11.477010462868,4.4937246080949,29.7941197945464,593.997138201044,1000
864,118.454950060759,11.5706107484362,4.5434581774912,29.6218624063444,598.036934174258,1000
865,118.002551765128,11.6633709665501,4.59306842786584,29.6279611250941,602.036533505918,1000
866,117.55103331845,11.7552960335203,4.64254377320574,29.8123796526173,605.996336159291,1000
867,117.101837137716,11.8463909687506,4.69187317921216,30.1746370109238,609.916738117943,1000
868,116.656391587314,11.9366608846109,4.74104614358742,30.7138086943265,613.798131425337,1000
869,116.216107375084,12.0261109771756,4.79005267690472,31.4285289325863,617.640904224037,1000
870,115.782373997461,12.1147465177394,4.83888328405434,32.3169940593131,621.445440794525,1000
871,115.356556242678,12.2025728450339,4.88752894625799,33.3769669770877,625.21212159363,1000
872,114.939990760864,12.2895953580733,4.93598110364213,34.6057827080393,628.94132329257,1000
873,114.533982709685,12.3758195095697,4.98423163836008,36.0003550158993,632.633418814623,1000
874,114.139802483968,12.4612507998623,5.03227285825193,37.5571840828853,636.288777372417,1000
875,113.758682537524,12.5458947713109,5.08009748103081,39.2723652221323,639.907764504855,1000
876,113.391814305149,12.6297570031114,5.12769861898359,41.1415986038064,643.490742113665,1000
877,113.040345232503,12.7128431064935,5.17506976417359,43.1601999705085,647.038068499595,1000
878,112.705375921293,12.7951587202659,5.22220477413285,45.3231123151028,650.550098398239,1000
879,112.387957396885,12.8767095066793,5.26909785803132,47.6249184917082,654.027183015513,1000
880,112.089088505136,12.9575011475772,5.31574356331005,50.0598547282567,657.469670062777,1000
881,111.80971344493,13.0375393408117,5.36213676276573,52.6218250067784,660.877903791605,1000
882,111.550719442504,13.1168297969008,5.40827264207383,55.3044162754029,664.252225028209,1000
883,111.31293457334,13.1953782359085,5.45414668773762,58.1009144539929,667.592971207525,1000
884,111.097125736962,13.2731903845278,5.49975467545057,61.0043211933456,670.900476406956,1000
885,110.90399678963,13.3502719733522,5.54509265885984,64.0073713460167,674.175071379776,1000
886,110.73418683948,13.4266287343213,5.59015695871847,67.1025511050437,677.417083588213,1000
887,110.588268708276,13.5022663983247,5.63494415241456,70.2821167651833,680.626837236188,1000
888,110.466747563477,13.5771906929565,5.67945106386551,73.5381140597174,683.804653301742,1000
889,110.370059723926,13.6514073404062,5.72367475376573,76.8623980244533,686.950849569129,1000
890,110.298571641994,13.7249220554775,5.76761251017689,80.2466533392218,690.065740660598,1000
891,110.252579064577,13.7977405437268,5.81126183944928,83.6824150959904,693.149638067854,1000
892,110.232306374883,13.869868499713,5.85462045746388,87.1610899416411,696.202850183206,1000
893,110.237906116505,13.9413116053499,5.89768628118451,90.6739775425295,699.225682330412,1000
894,110.269458700774,14.0120755283572,5.94045742050991,94.2122923171399,702.218436795205,1000
895,110.326972297976,14.0821659208017,5.98293217041584,97.767185382481,705.181412855526,1000
896,110.410382912497,14.151588417724,6.02510900337752,101.329766659335,708.114906811449,1000
897,110.519554641543,14.2203486358461,6.06698656206312,104.891127081079,711.019212014814,1000
898,110.654280116585,14.2884521723537,6.1085636522891,108.442360850538,713.894618898563,1000
899,110.814281126237,14.3559046037507,6.14983923622863,111.974587689209,716.74141500578,1000
900,110.999209418812,14.4227114847803,6.1908124258646,115.478975023222,719.559885018448,1000
901,111.208647682348,14.4888783474103,6.23148247667865,118.94676005056,722.350310785917,1000
902,111.442110699464,14.5544106998776,6.27184878156856,122.369271634345,725.112971353089,1000
903,111.699046673943,14.6193140257907,6.31191086498582,125.737951967469,727.848142988323,1000
904,111.978838725534,14.6835937832852,6.35166837728612,129.044377954373,730.556099211062,1000
905,112.280806549028,14.7472554042312,6.39112108928523,132.280282256526,733.237110819184,1000
906,112.604208233264,14.8103042934891,6.43026888701336,135.437573948974,735.891445916086,1000
907,112.948242235312,14.8727458282113,6.46911176666099,138.508358736315,738.519369937487,1000
908,113.312049504707,14.9345853571881,6.50764982970975,141.484958677549,741.121145677982,1000
909,113.694715752209,14.9958282002356,6.54588327824169,144.359931370484,743.697033317311,1000
910,114.095273857247,15.0564796476228,6.58381241042093,147.126088547732,746.247290446385,1000
911,114.512706407818,15.1165449595374,6.62143761614159,149.776514037803,748.772172093042,1000
912,114.945948366313,15.1760293655869,6.65875937283634,152.304581046381,751.271930747552,1000
913,115.393889854412,15.234938064335,6.69577824143974,154.703968714582,753.746816387862,1000
914,115.855379049924,15.2932762228702,6.73249486250117,156.968677912785,756.1970765046,1000
915,116.329225188131,15.3510489764062,6.76890995244202,159.09304623056,758.622956125818,1000
916,116.814201659978,15.4082614279124,6.80502429995208,161.071762125197,761.0246978415,1000
917,117.3090491992,15.4649186477723,6.84083876252033,162.899878193482,763.40254182782,1000
918,117.812479150241,15.52102567347,6.87635426309522,164.57282353351,765.756725871158,1000
919,118.323176808665,15.5765875093025,6.91157178687013,166.086415165654,768.087485391879,1000
920,118.839804825536,15.6316091261169,6.94649237818944,167.436868484115,770.395053467878,1000
921,119.361006667139,15.6860954610717,6.98111713757098,168.620806712927,772.679660857886,1000
922,119.885410121234,15.7400514174206,7.01544721884079,169.635269342771,774.941536024546,1000
923,120.411630840967,15.7934818643182,7.04948382637622,170.477719527509,777.180905157258,1000
924,120.938275917444,15.8463916366467,7.08322821245354,171.146050421928,779.397992194803,1000
925,121.463947471938,15.8987855348624,7.11668167469626,171.638590444863,781.593018847732,1000
926,121.987246258614,15.9506683248609,7.14984555362084,171.954107454522,783.76620462054,1000
927,122.506775268701,16.0020447378611,7.18272123027603,172.091811825578,785.917766833614,1000
928,123.021143326971,16.0529194703063,7.21531012397273,172.051358420327,788.047920644969,1000
929,123.528968671476,16.103297183782,7.24761369010111,171.832847448982,790.156879071761,1000
930,124.028882507506,16.1531825049491,7.27963341803181,171.436824216942,792.24485301159,1000
931,124.519532526797,16.2025800254932,7.31137082909835,170.86427775967,794.312051263591,1000
932,124.999586383163,16.2514943020876,7.34282747465773,170.116638368573,796.358680549311,1000
933,125.467735115766,16.2999298563707,7.37400493422654,169.19577401408,798.384945533384,1000
934,125.922696511447,16.3478911749361,7.4049048136898,168.103985674841,800.391048843997,1000
935,126.363218397657,16.3953827093359,7.43552874358001,166.844001584722,802.377191093154,1000
936,126.788081857727,16.4424088760954,7.46587837742381,165.418970411969,804.343570896733,1000
937,127.196104360401,16.4889740567403,7.49595539015394,163.832453387586,806.290384894355,1000
938,127.586142795807,16.5350825978336,7.52576147658404,162.088415402603,808.217827769041,1000
939,127.957096410239,16.5807388110241,7.55529834994411,160.191215096475,810.126092266684,1000
940,128.307909632425,16.6259469731042,7.58456774047449,158.145593961381,812.015369215326,1000
941,128.63757478421,16.6707113260774,7.61357139407609,155.956664489663,813.885847544235,1000
942,128.945134668872,16.7150360772351,7.64231107101509,153.629897394022,815.737714302802,1000
943,129.22968503063,16.7589253992416,7.67078854467991,151.171107932404,817.571154679248,1000
944,129.490376879203,16.8023834302274,7.69900560038875,148.586441371768,819.386352019136,1000
945,129.72641867363,16.8454142738908,7.72696403424571,145.882357627045,821.183487843715,1000
946,129.937078359928,16.8880219996063,7.75466565204395,143.065615113712,822.962741868064,1000
947,130.121685257527,16.9302106425405,7.78211226821391,140.143253854299,824.724292019068,1000
948,130.2796317898,16.9719842037741,7.80930570481521,137.122577881089,826.468314453211,1000
949,130.410375054415,17.0133466504312,7.8362477905705,134.011136978965,828.194983574189,1000
950,130.513438229621,17.0543019158137,7.86294035993978,130.816707814048,829.904472050352,1000
951,130.58841181302,17.094853899542,7.88938525223373,127.547274495299,831.596950831974,1000
952,130.63495468977,17.1350064677009,7.91558431076464,124.211008617645,833.272589168343,1000
953,130.652795027625,17.1747634529905,7.94153938203342,120.81624883654,834.931554624689,1000
954,130.641730996629,17.2141286548825,7.96725231495169,117.371480024987,836.57401309894,1000
955,130.601631311733,17.2531058397799,7.99272496009732,113.885312065125,838.200128838312,1000
956,130.532435597056,17.2916987411827,8.01795916900241,110.366458327399,839.810064455733,1000
957,130.43415457095,17.3299110598558,8.04295679347244,106.823713891081,841.403980946109,1000
958,130.306870051482,17.3677464640025,8.06771968493551,103.265933560599,842.982037702415,1000
959,130.150734782397,17.40520858944,8.09224969382046,99.7020097326094,844.544392531643,1000
960,129.965972080078,17.4423010397795,8.11654866896288,96.1408501691279,846.091201670577,1000
961,129.752875302473,17.4790273866088,8.14061845703798,92.59135573229,847.622619801421,1000
962,129.511807141391,17.5153911696781,8.16446090201931,89.0623981363731,849.138800067263,1000
963,129.243198740028,17.5513958970885,8.18807784466235,85.5627977726985,850.639894087394,1000
964,128.94754863801,17.5870450454829,8.21147112201209,82.1013016628342,852.126051972466,1000
965,128.625421546682,17.6223420602398,8.23464256693368,78.6865615952044,853.597422339507,1000
966,128.277446957779,17.6572903556684,8.25759400766528,75.3271124997516,855.054152326779,1000
967,127.904317589066,17.6918933152073,8.28032726739237,72.0313511147013,856.496387608495,1000
968,127.506787670892,17.7261542916231,8.30284416384256,68.8075149987526,857.924272409386,1000
969,127.085671078048,17.7600766072125,8.32514650890025,65.66366194115,859.33794951912,1000
970,126.641839311676,17.7936635540049,8.34723610824039,62.6076498211017,860.737560306588,1000
971,126.176219336359,17.8269183939671,8.36911476098059,59.6471169668834,862.123244734034,1000
972,125.689791277885,17.8598443592089,8.39078425935082,56.7894630637189,863.495141371055,1000
973,125.183585987523,17.89244465219,8.41224638838023,54.0418306581587,864.85338740846,1000
974,124.658682478974,17.924722445928,8.43350292560021,51.4110873051828,866.198118671982,1000
975,124.116205244498,17.9566808842077,8.45455564076324,48.9038084026521,867.52946963587,1000
976,123.557321456987,17.9883230817904,8.47540629557685,46.5262607560121,868.847573436329,1000
977,122.983238065066,18.0196521246246,8.49605664345212,44.284386914328,870.152561884838,1000
978,122.395198788558,18.0506710700574,8.51650842926622,42.1837903168017,871.444565481328,1000
979,121.794481021879,18.0813829470458,8.53676338913833,40.2297212868977,872.723713427237,1000
980,121.1823926532,18.1117907563688,8.55682325021858,38.4270639090835,873.990133638424,1000
981,120.560268807371,18.1418974708402,8.57668973048938,36.7803238209857,875.243952757967,1000
982,119.929468520817,18.1717060355205,8.59636453857873,35.2936169514752,876.485296168822,1000
983,119.291371356796,18.2012193679306,8.61584937358498,33.9706592328286,877.714288006365,1000
984,118.647373969513,18.2304403582641,8.63514592491268,32.8147573126818,878.931051170803,1000
985,117.998886625753,18.2593718696002,8.65425587211903,31.8288002889883,880.135707339467,1000
986,117.347329692778,18.2880167381168,8.67318088477053,31.0152524886417,881.328376978977,1000
987,116.694130101304,18.3163777733031,8.69192262230936,30.3761473078116,882.509179357292,1000
988,116.040717792466,18.3444577581717,8.71048273392927,29.9130821293881,883.678232555634,1000
989,115.38852215768,18.3722594494713,8.72886285846041,29.627214330238,884.835653480296,1000
990,114.738968480341,18.3997855778984,8.7470646242629,29.5192583882532,885.981557874336,1000
991,114.093474388306,18.4270388483085,8.76508964912865,29.5894840964216,887.116060329147,1000
992,113.453446326039,18.4540219399275,8.78293954019126,29.837715888383,888.239274295921,1000
993,112.820276055284,18.4807375065617,8.80061589384349,30.2633332771571,889.35131209699,1000
994,112.195337193035,18.5071881768085,8.81812029566216,30.8652724059459,890.452284937061,1000
995,111.579981795476,18.5333765542651,8.83545432034011,31.642028707134,891.542302914336,1000
996,110.975536996454,18.5593052177375,8.85261953162482,32.5916606628411,892.621475031521,1000
997,110.383301708911,18.5849767214486,8.86961748226367,33.7117946576263,893.689909206726,1000
998,109.804543397518,18.6103935952451,8.88644971395531,34.9996309112151,894.74771228426,0
999,109.240494930605,18.6355583448046,8.90311775730704,36.4519504764206,895.794990045312,0
1000,108.692351519254,18.6604734518409,8.9196231317979,38.065123284767,896.831847218531,0
1001,108.161267751215,18.6851413743092,8.93596734574721,39.8351172197051,897.858387490498,0
1002,107.648354727053,18.7095645466095,8.95215189628836,41.7575081947427,898.874713516096,0
1003,107.154677305699,18.7337453797907,8.96817826934764,43.8274912112976,899.880926928774,0
1004,106.681251466264,18.7576862617516,8.98404793962787,46.0398923686362,900.877128350711,0
1005,106.229041792722,18.781389557443,8.99976237059656,48.3891817958779,901.863417402882,0
1006,105.798959087726,18.8048576090676,9.01532301447858,50.8694874737415,902.839892715012,0
1007,105.391858121516,18.8280927362791,9.03073131225296,53.4746099114877,903.806651935446,0
1008,105.00853552153,18.8510972363802,9.04598869365368,56.1980376423715,904.763791740912,0
1009,104.649727807973,18.8738733845203,9.06109657717442,59.0329634988744,905.711407846189,0
