Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
827,139.260314194142,10.0095640100733,3.91168822074589,147.014376575822,528.286132085557,1000
828,139.63874857993,10.114804917053,3.95558892220039,142.867612416617,532.979763494129,1000
829,139.981406563792,10.2182155692004,3.99981330205253,138.66924399048,537.175497960236,1000
830,140.285982978897,10.3209107986193,4.04432393836465,134.429612184828,541.780678700491,1000
831,140.552086512381,10.4228755102935,4.08909547003849,130.159168478481,546.340037126764,1000
832,140.779670433911,10.5240970819099,4.13410321725912,125.868448454853,550.854029178699,1000
833,140.968811420791,10.6245648545447,4.17932324020958,121.568045122652,555.323106259262,1000
834,141.119678899467,10.7242699147767,4.22473234635469,117.268582109915,559.747715279886,1000
835,141.232530451125,10.8232049016325,4.27030809341765,112.980686797552,564.12829870516,1000
836,141.307710601654,10.9213638354787,4.31602878867596,108.714963458775,568.465294597077,1000
837,141.34564988365,11.0187419663162,4.36187348512578,104.481966470797,572.75913665884,1000
838,141.346863745789,11.1153356392252,4.40782197499503,100.292173665058,577.010254278233,1000
839,141.311951254139,11.2111421749771,4.45385478102571,96.1559598819038,581.219072570562,1000
840,141.241593581061,11.3061597640568,4.49995314589231,92.0835707951933,585.386012421162,1000
841,141.13655228482,11.4003873725468,4.5460990200769,88.0850970716319,589.511490527492,1000
842,140.997667384465,11.4938246585056,4.59227504848012,84.1704489288525,593.5959194408,1000
843,140.825855235195,11.5864718976288,4.63846455601122,80.3493311552775,597.63970760738,1000
844,140.622106209927,11.678329917128,4.68465153236833,76.6312186536776,601.64325940942,1000
845,140.387482193258,11.769400036882,4.7308206161925,73.0253325690555,605.606975205436,1000
846,140.123113894477,11.8596840170273,4.7769570787541,69.5406170600482,609.531251370311,1000
847,139.830197986734,11.9491840112522,4.82304680730876,66.1857167714562,613.41648033493,1000
848,139.509994079881,12.0379025251415,4.86907628824112,62.9689550637766,617.26305062543,1000
849,139.163821534936,12.1258423790001,4.91503259009798,59.8983130537462,621.071346902043,1000
850,138.79305612847,12.2130066746433,4.96090334659772,56.9814095178955,624.841749997571,1000
851,138.399126575626,12.299398765708,5.00667673969032,54.2254817089716,628.574636955467,1000
852,137.983510920786,12.3850222310846,5.05234148273098,51.6373671328309,632.270381067535,1000
853,137.547732805244,12.4698808511204,5.09788680382046,49.2234863310121,635.929351911268,1000
854,137.093357621531,12.5539785862838,5.14330242935692,46.9898267117089,639.551915386799,1000
855,136.621988564323,12.6373195580129,5.1885785678364,44.9419274692517,643.138433753495,1000
856,136.135262588086,12.7199080315079,5.23370589393252,43.0848656295051,646.68926566618,1000
857,135.634846281863,12.8017484002505,5.27867553288048,41.4232432557865,650.204766211005,1000
858,135.122431671775,12.8828451720612,5.32347904518534,39.9611758470232,653.685286940954,1000
859,134.599731962006,12.9632029565255,5.36810841167029,38.7022819569001,657.131175911001,1000
860,134.068477225155,13.0428264536402,5.41255601887697,37.6496740597073,660.542777712913,1000
861,133.53041005296,13.121720443548,5.45681464482655,36.8059506854957,663.920433509716,1000
862,132.987281178511,13.1998897772427,5.50087744514769,36.1731898439848,667.264481069801,1000
863,132.440845081071,13.2773393681425,5.54473793957489,35.7529437534557,670.575254800714,1000
864,131.892855584719,13.3540741844384,5.58838999881884,35.5462348876133,673.853085782585,1000
865,131.345061461973,13.4300992421375,5.63182783180859,35.5535533501129,677.098301801244,1000
866,130.79920205356,13.5054195987279,5.67504597330373,35.7748555831407,680.311227380997,1000
867,130.257002915446,13.5800403474012,5.71803927187382,36.2095644131086,683.492183817081,1000
868,129.720171504114,13.6539666117769,5.76080287824084,36.8565704331917,686.641489207789,1000
869,129.190392911035,13.7272035410762,5.80333223397986,37.7142347191036,689.759458486284,1000
870,128.66932565708,13.799756305702,5.84562306057218,38.7803928711757,692.846403452094,1000
871,128.158597557486,13.871630093184,5.88767134880481,40.0523603725053,695.902632802287,1000
872,127.659801667802,13.9428301044542,5.92947334850928,41.5269392496472,698.928452162344,1000
873,127.174492320997,14.0133615504205,5.97102555863289,43.2004260190792,701.924164116724,1000
874,126.704181265709,14.08322964881,6.0123247176347,45.0686208994624,704.890068239118,1000
875,126.250333915311,14.1524396212582,6.0533677941988,47.1268382665587,707.826461122411,1000
876,125.814365717201,14.2209966906195,6.09415197825671,49.3699183245677,710.733636408337,1000
877,125.397638651402,14.2889060784814,6.13467467231129,51.7922399646102,713.611884816847,1000
878,125.001457867223,14.3561730028621,6.17493348305377,54.3877347781234,716.461494175182,1000
879,124.627068466373,14.4228026760772,6.21492621326615,57.1499021900499,719.282749446651,1000
880,124.275652440544,14.4888003027604,6.25465085400081,60.071825673908,722.075932759134,1000
881,123.94832577107,14.5541710780251,6.29410557702936,63.1461900081341,724.841323433288,1000
882,123.646135697878,14.6189201857558,6.33328872755277,66.3652995304835,727.579198010485,1000
883,123.370058164474,14.6830527970187,6.37219881716517,69.7210973447914,730.289830280466,1000
884,123.120995445296,14.746574068582,6.41083451706334,73.2051854320148,732.973491308716,1000
885,122.899773961271,14.8094891415376,6.44919465149454,76.80884561522,735.630449463573,1000
886,122.707142288944,14.8718031400162,6.48727819143517,80.5230613260525,738.260970443068,1000
887,122.543769368053,14.9335211699902,6.52508424849294,84.33854011822,740.865317301491,1000
888,122.410242911922,14.9946483181555,6.5626120690255,88.245736871661,743.443750475698,1000
889,122.307068024517,15.0551896508898,6.59986102846844,92.234877629344,745.996527811155,1000
890,122.234666027501,15.1151502132797,6.63683062586611,96.2959840070662,748.523904587722,1000
891,122.193373500081,15.174535028213,6.67352047859829,100.418898115189,751.026133545184,1000
892,122.183441533903,15.2333490955317,6.70993031729657,104.593307929969,753.503464908522,1000
893,122.205035204711,15.2915973912423,6.74605998094397,108.808773051035,755.956146412936,1000
894,122.258233261932,15.3492848667786,6.78190941215175,113.054750780568,758.384423328621,1000
895,122.343028036808,15.4064164483151,6.8174786526075,117.320622458977,760.788538485292,1000
896,122.459325569141,15.4629970361269,6.85276783868867,121.595719991202,763.168732296468,1000
897,122.606945952154,15.5190315039942,6.88777719723604,125.869352497295,765.525242783513,1000
898,122.785623894449,15.5745246986483,6.9225070414816,130.130833020646,767.858305599441,1000
899,122.995009497471,15.6294814392563,6.95695776712569,134.369505227051,770.168154052476,1000
900,123.234669246366,15.6839065169438,6.99112984855816,138.574770027867,772.45501912939,1000
901,123.504087211567,15.737804694352,7.02502383521877,142.736112060671,774.719129518595,1000
902,123.802666457928,15.7911807052279,7.05864034809183,146.843125961214,776.960711633017,1000
903,124.129730657712,15.8440392540462,7.09198007633071,150.885542360963,779.179989632736,1000
904,124.484525903195,15.8963850156609,7.12504377400747,154.853253545248,781.3771854474,1000
905,124.866222714203,15.9482226349847,7.15783225698345,158.736338707832,783.552518798423,1000
906,125.273918235353,15.9995567266958,7.19034639989654,162.525088738769,785.706207220953,1000
907,125.706638617356,16.0503918749693,7.22258713326105,166.210030483578,787.838466085626,1000
908,126.163341576221,16.1007326332335,7.25455544067631,169.781950413059,789.949508620105,1000
909,126.642919123809,16.1505835239489,7.28625235614015,173.23191764458,792.039545930404,1000
910,127.14420046273,16.1999490384087,7.31767896146366,176.551306257278,794.108787021995,1000
911,127.665955038168,16.2488336365606,7.34883638378348,179.731816845363,796.157438820712,1000
912,128.206895738854,16.2972417468481,7.37972579316852,182.765497255658,798.185706193441,1000
913,128.765682239002,16.3451777660705,7.41034840031744,185.644762457499,800.193791968611,1000
914,129.340924472712,16.3926460592613,7.44070545434391,188.362413495342,802.181896956471,1000
915,129.931186231991,16.4396509595831,7.47079824064655,190.911655476672,804.150219969178,1000
916,130.534988879236,16.4861967682393,7.50062807886038,193.286114550237,806.098957840674,1000
917,131.15081516478,16.5322877544008,7.53019632088712,195.479853832178,808.028305446369,1000
918,131.777113139786,16.5779281551481,7.55950434900135,197.487388240212,809.938455722631,1000
919,132.412300154597,16.6231221754268,7.58855357403001,199.303698198785,811.829599686081,1000
920,133.054766932398,16.6678739880174,7.61734543360249,200.924242180938,813.70192645269,1000
921,133.702881707901,16.7121877335167,7.64588139046891,202.344968055512,815.555623256696,1000
922,134.354994420572,16.7560675203326,7.67416293088402,203.562323211326,817.390875469323,1000
923,135.009440951821,16.79951742469,7.7021915630546,204.573263433011,819.207866617322,1000
924,135.664547395445,16.8425414906474,7.72996881564788,205.375260506314,821.006778401322,1000
925,136.318634350562,16.885143730125,7.75749623635888,205.966308533836,822.787790714001,1000
926,136.970021226205,16.9273281229417,7.78477539053461,206.344928945427,824.551081658074,1000
927,137.617030546729,16.9690986168627,7.81180785985304,206.510174190694,826.296827564104,1000
928,138.257992247194,17.0104591276556,7.83859524105482,206.461630104392,828.025203008138,1000
929,138.891247947921,17.0514135391555,7.86513914472604,206.199416938778,829.736380829161,1000
930,139.515155197448,17.0919657033379,7.89144119412994,205.724189060331,831.430532146379,1000
931,140.128091673249,17.1321194404001,7.91750302408603,205.037133311604,833.107826376337,1000
932,140.728459329649,17.1718785388494,7.94332627989482,204.139966042287,834.768431249855,1000
933,141.314688482517,17.2112467555991,7.96891261630648,203.034928816896,836.412512828805,1000
934,141.885241820503,17.2502278160703,7.99426369653187,201.72478280981,838.040235522714,1000
935,142.43861833275,17.288825414301,8.01938119129452,200.212801901667,839.651762105208,1000
936,142.97335714324,17.327043213061,8.04426677792182,198.502764494362,841.24725373029,1000
937,143.488041242174,17.3648848439719,8.06892213947429,196.598944065103,842.826869948449,1000
938,143.981301105045,17.4023539076337,8.09334896391132,194.506098483124,844.390768722626,1000
939,144.451818190351,17.4394539737556,8.1175489432922,192.22945811577,845.939106444,1000
940,144.89832830721,17.4761885812921,8.14152377301105,189.774712753657,847.472037947634,1000
941,145.319624844453,17.5125612385835,8.16527515106451,187.147997387595,848.989716527955,1000
942,145.71456185316,17.5485754235015,8.18880477735092,184.355876872826,850.492293954088,1000
943,146.082056974921,17.5842345835973,8.21211435299982,181.405329518885,851.979920485025,1000
944,146.421094208553,17.6195421362555,8.2352055797308,178.303729646121,853.45274488466,1000
945,146.73072650837,17.6545014688504,8.25808015924046,175.058829152454,854.910914436661,1000
946,147.010078207551,17.689115938906,8.28073979261651,171.678738136454,856.354574959197,1000
947,147.258347260587,17.7233888742593,8.30318617977803,168.171904625159,857.783870819525,1000
948,147.47480729924,17.7573235732268,8.32542101894092,164.547093457307,859.19894494842,1000
949,147.658809496939,17.7909233047735,8.34744600610759,160.813364374758,860.599938854476,1000
950,147.809784236979,17.8241913086846,8.36926283457998,156.980049376858,861.98699263825,1000
951,147.927242580432,17.8571307957401,8.39087319449511,153.056729394359,863.360245006277,1000
952,148.010777530154,17.889744947891,8.41227877238223,149.053210341174,864.719833284937,1000
953,148.060065087783,17.922036918438,8.43348125074088,144.979498603849,866.065893434193,1000
954,148.074865101165,17.9540098322126,8.45448230763895,140.845776029984,867.398560061179,1000
955,148.05502190015,17.9856667857591,8.47528361633011,136.66237447815,868.71796643367,1000
956,148.000464719253,18.017010847519,8.49588684488983,132.439749992879,870.024244493402,1000
957,147.911207906181,18.0480450580167,8.51629365586924,128.188456669297,871.31752486927,1000
958,147.787350915794,18.0787724300465,8.53650570596631,123.919120272719,872.59793689039,1000
959,147.629078089595,18.1091959488612,8.55652464571356,119.642411679131,873.865608599029,1000
960,147.436658221375,18.1393185723618,8.57635211918168,115.369020202953,875.120666763416,1000
961,147.210443910181,18.1691432312876,8.59598976369856,111.109626878748,876.363236890413,1000
962,146.950870702312,18.1986728294082,8.61543920958308,106.874877763648,877.593443238069,1000
963,146.658456024568,18.2279102437159,8.63470207989305,102.675357327238,878.811408828042,1000
964,146.333797911509,18.2568583246183,8.65377999018688,98.521561995401,880.017255457907,1000
965,145.977573529984,18.2855198961327,8.67267454829831,94.4238739142453,881.211103713332,1000
966,145.590537504705,18.3138977560798,8.69138735412385,90.3925349997019,882.393072980137,1000
967,145.173520049143,18.3419946762786,8.70991999942233,86.4376213376416,883.563281456234,1000
968,144.727424906498,18.3698134027416,8.72827406762614,82.5690179985031,884.721846163446,1000
969,144.253227105978,18.3973566558698,8.74645113366368,78.79639432938,885.868882959209,1000
970,143.751970540074,18.4246271306482,8.76445276379264,75.1291797853221,887.004506548158,1000
971,143.224765368979,18.4516274968417,8.78228051544358,71.57654036026,888.128830493598,1000
972,142.672785258714,18.4783603991904,8.7999359370736,68.1473556764627,889.241967228862,1000
973,142.097264459951,18.5048284576057,8.81742056802944,64.8501967897905,890.34402806855,1000
974,141.499494734913,18.5310342673651,8.83473593841991,61.6933047662193,891.435123219665,1000
975,140.880822140103,18.5569803993082,8.85188356899704,58.6845700831825,892.51536179263,1000
976,140.242643673001,18.5826694000315,8.86886497104581,55.8315129072146,893.584851812204,1000
977,139.586403791155,18.6081037920834,8.885681646282,53.1412642971936,894.643700228279,1000
