Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1101,131.468966879292,20.3794033553527,10.0627149395632,57.7069726968802,968.315356050239,1000
1102,130.827264884524,20.3869874513861,10.067769124445,54.9079103700341,968.630623525137,1000
1103,130.169085694128,20.3944960974137,10.0727730744607,52.2739632217378,968.942754036247,1000
1104,129.495916942351,20.4019300437246,10.0777272875451,49.8117147479859,969.25177879688,1000
1105,128.809284368505,20.409290033158,10.0826322567448,47.5273192875128,969.557728709768,1000
1106,128.110747998084,20.4165768011769,10.0874884702643,45.4264866391499,969.860634370159,1000
1107,127.401898238261,20.4237910759409,10.0922964115122,43.5144677903027,970.16052606887,1000
1108,126.684351897522,20.4309335783782,10.0970565591465,41.7960417922161,970.457433795322,1000
1109,125.959748139414,20.4380050222574,10.1017693871202,40.2755038148349,970.751387240535,1000
1110,125.229744380538,20.4450061142579,10.1064353647257,38.9566544111159,971.042415800098,1000
1111,124.496012143044,20.4519375540404,10.1110549566397,37.842790017624,971.33054857711,1000
1112,123.76023287203,20.4588000343159,10.1156286229668,36.9366947151579,971.615814385087,1000
1113,123.024093728287,20.4655942409147,10.1201568192835,36.2406332699973,971.89824175085,1000
1114,122.289283366947,20.4723208528543,10.1246399966814,35.7563454731664,972.17785891737,1000
1115,121.557487712567,20.4789805424067,10.1290786018103,35.4850417918628,972.454693846596,1000
1116,120.830385741248,20.4855739751657,10.1334730769207,35.4274003439189,972.728774222253,1000
1117,120.109645280327,20.4921018101121,10.1378238599058,35.583565202861,973.000127452605,1000
1118,119.396918836143,20.49856469968,10.1421313843437,35.9531460377996,973.268780673203,1000
1119,118.693839460334,20.5049632898208,10.1463960795388,36.5352190890541,973.534760749592,1000
1120,118.002016664985,20.5112982200683,10.1506183705626,37.3283294770697,973.798094280002,1000
1121,117.323032396852,20.5175701236013,10.1547986782951,38.3304948388591,974.058807598004,1000
1122,116.658437080732,20.5237796273071,10.1589374194646,39.5392102828776,974.316926775149,1000
1123,116.009745741861,20.5299273518436,10.163035006688,40.9514546499464,974.572477623569,1000
1124,115.378434217052,20.5360139117012,10.1670918485104,42.5636980645781,974.825485698561,1000
1125,114.765935464032,20.5420399152635,10.1711083494446,44.3719107578262,975.075976301144,1000
1126,114.17363597821,20.5480059648684,10.1750849100101,46.3715731396088,975.323974480588,1000
1127,113.602872325832,20.5539126568671,10.1790219267715,48.5576870953307,975.569505036916,1000
1128,113.054927802189,20.5597605816845,10.1829197923769,50.9247884785673,975.812592523388,1000
1129,112.531029223227,20.5655503238769,10.1867788955959,53.4669607685953,976.053261248957,0
1130,112.032343858584,20.5712824621911,10.1905996213574,56.1778498586852,976.291535280695,0
1131,111.559976513704,20.5769575696211,10.1943823507865,59.0506799385946,976.527438446204,0
1132,111.114966768357,20.5825762134658,10.1981274612414,62.0782704345199,976.760994335998,0
1133,110.698286378548,20.5881389553852,10.2018353263505,65.2530539860184,976.992226305858,0
1134,110.310836849188,20.5936463514561,10.2055063160482,68.567095576428,977.221157479177,0
1135,109.95344718983,20.599098952228,10.209140796611,72.012113962014,977.44781074926,0
1136,109.626871905489,20.6044973027772,10.212739130693,75.5795141617587,977.672208781625,0
1137,109.331789570252,20.6098419427617,10.2163016773613,79.2604960644366,977.894374016262,0
1138,109.068804519603,20.6151334064748,10.219828792131,83.0467201777283,978.114328669879,0
1139,108.838470366267,20.6203722228978,10.2233208269995,86.9350845783619,978.332094738125,0
1140,108.641473386096,20.6255589157535,10.2267781304813,90.9628417259829,978.547693997788,0
1141,108.479988336566,20.6306940035578,10.2302010476414,95.4650751475012,978.761148008973,0
1142,108.367293473335,20.6357779996714,10.2335899201296,102.878731058168,978.972478117261,0
1143,108.38033373263,20.6408114123513,10.2369450862134,126.672988759166,979.181705455837,0
1144,108.689062518694,20.6457947448011,10.2402668808112,176.929757908454,979.38885094761,0
1145,109.276318542833,20.6507284952211,10.2435556355251,197.598777992895,979.593935307302,0
1146,109.953586442715,20.6556131568584,10.2468116786733,201.002646165703,979.79697904352,0
1147,110.640683051153,20.6604492180556,10.2500353353222,201.592137049726,979.998002460806,1000
1148,111.325536563587,20.6652371622996,10.2532269273184,201.960961993278,980.19702566167,1000
1149,112.007806905971,20.6699774682699,10.2563867733199,202.456933403758,980.394068548597,1000
1150,112.688649404266,20.6746706098862,10.2595151888275,203.110067621104,980.589150826041,1000
1151,113.369276312571,20.6793170563559,10.262612486216,203.907543843964,980.782292002392,1000
1152,114.050765824719,20.6839172722204,10.2656789747646,204.831183537821,980.973511391928,1000
1153,114.734040977327,20.6884717174019,10.2687149606871,205.862531992279,981.162828116748,1000
1154,115.419871562832,20.6929808472489,10.2717207471625,206.983551205598,981.350261108682,1000
1155,116.108879159785,20.6974451125821,10.274696634364,208.176719306532,981.535829111185,1000
1156,116.801542591885,20.7018649597387,10.2776429194895,209.42505012794,981.719550681212,1000
1157,117.498203455146,20.7062408306175,10.2805598967899,210.712102349657,981.901444191074,1000
1158,118.199071666859,20.7105731627226,10.2834478575987,212.021987513943,982.081527830273,1000
1159,118.904231031821,20.7148623892073,10.2863070903604,213.33937808421,982.259819607323,1000
1160,119.613644826255,20.7191089389171,10.2891378806589,214.649515620054,982.43633735155,1000
1161,120.327161399828,20.7233132364327,10.2919405112456,215.938218996151,982.611098714875,1000
1162,121.044519795546,20.7274757021121,10.2947152620675,217.191892575914,982.784121173582,1000
1163,121.765355386589,20.7315967521328,10.2974624102946,218.397534251744,982.955422030059,1000
1164,122.489205528474,20.7356767985332,10.3001822303472,219.542743266945,983.125018414535,1000
1165,123.215515224291,20.7397162492536,10.302874993923,220.615727738066,983.29292728679,1000
1166,123.943642800145,20.7437155081773,10.3055409700242,221.605311800176,983.459165437851,1000
1167,124.672865587348,20.7476749751704,10.3081804249836,222.500942301372,983.623749491672,1000
1168,125.402385607397,20.7515950461221,10.3107936224911,223.292694976692,983.786695906795,1000
1169,126.131335255231,20.755476112984,10.31338082362,223.971280035464,983.948020977998,1000
1170,126.858782975815,20.7593185638094,10.3159422868523,224.528047100082,984.107740837922,1000
1171,127.58373892866,20.7631227827918,10.3184782681047,224.954989438155,984.265871458686,1000
1172,128.305160634493,20.7668891503035,10.3209890207536,225.244747433962,984.422428653484,1000
1173,129.021958597913,20.7706180429333,10.3234747956603,225.390611249168,984.577428078166,1000
1174,129.733001899558,20.7743098335244,10.3259358411958,225.386522626831,984.730885232803,1000
1175,130.437123751017,20.7779648912114,10.3283724032655,225.227075796735,984.88281546324,1000
1176,131.133127005439,20.7815835814572,10.3307847253332,224.907517444205,985.033233962625,1000
1177,131.819789616603,20.7851662660895,10.3331730484455,224.423745708616,985.182155772934,1000
1178,132.495870038993,20.7887133033372,10.3355376112557,223.772308181876,985.329595786473,1000
1179,133.16011256129,20.7922250478655,10.3378786500471,222.950398881263,985.475568747364,1000
1180,133.811252565557,20.7957018508121,10.3401963987568,221.955854175009,985.620089253027,1000
1181,134.448021704318,20.7991440598216,10.3424910889988,220.787147643123,985.763171755631,1000
1182,135.069152987662,20.8025520190808,10.3447629500866,219.443383859886,985.904830563547,1000
1183,135.673385772502,20.8059260693524,10.3470122090565,217.924291088513,986.045079842774,1000
1184,136.259470646107,20.8092665480098,10.3492390906896,216.230212882338,986.183933618355,1000
1185,136.826174196081,20.8125737890703,10.3514438175346,214.362098590847,986.321405775785,1000
1186,137.372283659019,20.8158481232284,10.3536266099294,212.321492772675,986.457510062394,1000
1187,137.896611440196,20.8190898778892,10.3557876860232,210.110523521505,986.592260088723,1000
1188,138.397999496743,20.8222993772007,10.3579272617982,207.731889714493,986.725669329888,1000
1189,138.875323576947,20.8254769420867,10.3600455510908,205.188847196527,986.857751126924,1000
1190,139.327497308483,20.8286228902782,10.3621427656131,202.485193917153,986.988518688121,1000
1191,139.753476128615,20.8317375363456,10.3642191149739,199.625254040519,987.117985090344,1000
1192,140.152261049611,20.8348211917301,10.3662748066994,196.613861052042,987.246163280341,1000
1193,140.522902252911,20.8378741647746,10.3683100462536,193.456339888826,987.373066076037,1000
1194,140.864502505856,20.8408967607546,10.3703250370594,190.158488123996,987.498706167819,1000
1195,141.176220395089,20.8438892819088,10.372319980518,186.726556238232,987.6230961198,1000
1196,141.457273371084,20.8468520274692,10.3742950760294,183.167227014708,987.746248371078,1000
1197,141.706940598596,20.8497852936908,10.3762505210123,179.487594096479,987.868175236983,1000
1198,141.924565608194,20.8526893738816,10.3781865109233,175.69513974806,987.9888889103,1000
1199,142.109558744434,20.8555645584317,10.3801032392766,171.79771186552,988.1084014625,1000
1200,142.261399406626,20.8584111348423,10.3820008976635,167.803500281809,988.226724844937,1000
1201,142.379638078556,20.8612293877544,10.3838796757708,163.721012416375,988.343870890046,1000
1202,142.463898143981,20.8640195989773,10.3857397614002,159.559048320196,988.459851312531,1000
1203,142.513877485139,20.8667820475167,10.387581340487,155.326675169399,988.574677710531,1000
1204,142.529349861971,20.8695170096028,10.3894045971181,151.033201262435,988.68836156678,1000
1205,142.510166070239,20.8722247587174,10.391209713551,146.688149577435,988.80091424976,1000
1206,142.456254877167,20.874905565622,10.3929968702312,142.301230947926,988.912347014832,1000
1207,142.367623733751,20.8775596983839,10.3947662458109,137.882316916368,989.022671005366,1000
1208,142.244359263327,20.8801874224039,10.3965180171662,133.441412326198,989.131897253853,1000
1209,142.086627526524,20.8827890004422,10.3982523594151,128.988627714038,989.240036683008,1000
1210,141.894674063183,20.8853646926451,10.3999694459346,124.534151564575,989.347100106865,1000
1211,141.668823712355,20.8879147565704,10.4016694483784,120.088222491271,989.453098231856,1000
1212,141.409480211951,20.8904394472139,10.4033525366935,115.66110140655,989.55804165788,1000
1213,141.11712558015,20.8929390170342,10.4050188791374,111.26304374543,989.661940879368,1000
1214,140.792319281134,20.8954137159785,10.406668642295,106.904271806701,989.764806286329,1000
1215,140.435697178224,20.8978637915071,10.4083019910948,102.594947275714,989.86664816539,1000
1216,140.047970277967,20.9002894886184,10.4099190888257,98.3451439926398,989.967476700822,1000
1217,139.629923269211,20.9026910498733,10.411520097153,94.1648210296829,990.067301975564,1000
1218,139.182412861665,20.9050687154195,10.4131051761347,90.063796140189,990.166133972227,1000
1219,138.706365928893,20.9074227230156,10.4146744842375,86.0517196418512,990.263982574092,1000
1220,138.202777461176,20.9097533080544,10.4162281783523,82.1380487953577,990.3608575661,1000
1221,137.672708334058,20.9120607035872,10.4177664138101,78.3320227387653,990.456768635833,1000
1222,137.117282898887,20.9143451403462,10.4192893443973,74.6426380366804,990.551725374477,1000
1223,136.53768640199,20.9166068467684,10.4207971223712,71.0786249019685,990.645737277784,1000
1224,135.935162239608,20.9188460490179,10.4222898984752,67.6484241461935,990.738813747024,1000
1225,135.311009056016,20.9210629710085,10.4237678219537,64.3601649133283,990.830964089921,1000
1226,134.666577692673,20.9232578344264,10.4252310405668,61.2216432494686,990.922197521586,1000
1227,134.003267996557,20.9254308587524,10.4266797006056,58.240301559333,991.012523165439,1000
1228,133.322525496186,20.9275822612831,10.4281139469062,55.4232089982561,991.101950054118,1000
1229,132.625837954125,20.9297122571538,10.4295339228645,52.7770428461661,991.190487130388,1000
1230,131.914731805055,20.9318210593588,10.4309397704502,50.3080709077124,991.278143248029,1000
1231,131.190768488755,20.9339088787735,10.4323316302216,48.0221349802559,991.364927172727,1000
1232,130.4555406876,20.9359759241753,10.4337096413386,45.9246354288803,991.450847582947,1000
1233,129.710668478346,20.9380224022644,10.4350739415776,44.0205169049172,991.5359130708,1000
1234,128.95779540825,20.9400485176842,10.4364246673447,42.3142552417256,991.620132142907,1000
1235,128.198584505649,20.9420544730423,10.4377619536892,40.8098455586129,991.703513221245,1000
1236,127.434714235358,20.9440404689303,10.4390859343175,39.5107916008615,991.786064643992,1000
1237,126.667874409288,20.9460067039443,10.4403967416062,38.4200963408179,991.867794666358,1000
1238,125.899762062853,20.9479533747041,10.4416945066153,37.5402538619338,991.948711461413,1000
1239,125.132077307738,20.9498806758736,10.4429793591014,36.8732425445188,992.028823120906,1000
1240,124.366519171705,20.9517888001795,10.4442514275303,36.4205195687856,992.108137656067,1000
1241,123.604781436083,20.9536779384314,10.4455108390905,36.1830167475473,992.186662998418,1000
1242,122.848548481615,20.9555482795401,10.4467577197052,36.1611376976695,992.264407000558,1000
1243,122.099491153284,20.9574000105371,10.4479921940452,36.3547563560981,992.341377436951,1000
1244,121.359262654682,20.9592333165927,10.4492143855412,36.7632168429838,992.417582004706,1000
1245,120.629494482408,20.9610483810351,10.4504244163966,37.3853346711157,992.493028324342,1000
1246,119.911792410867,20.9628453853683,10.4516224075988,38.2193992975651,992.567723940555,1000
1247,119.207732537695,20.9646245092906,10.4528084789321,39.2631780101409,992.641676322969,1000
1248,118.518857399895,20.9663859307122,10.4539827489894,40.5139211379665,992.714892866882,1000
