Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
839,114.836896195159,6.07674346878951,2.02983093435148,80.0696944681054,354.915093469071,1000
840,114.860047792369,6.21320402762775,2.07072400590558,76.6789764008573,361.333795534956,1000
841,114.852709008072,6.34900957008586,2.1126826004158,73.3497111082159,367.688630448171,1000
842,114.815484006466,6.48411446397184,2.1556516364939,70.0901640966906,373.980233697503,1000
843,114.74904640636,6.61847859724156,2.19957735342735,66.9084293407876,380.20923444852,1000
844,114.654137365121,6.752066765392,2.24440736145177,63.8124089192721,386.376255606488,1000
845,114.531563481791,6.88484812908183,2.2900906787491,60.8097931375579,392.481913878661,1000
846,114.382194526277,7.01679573380423,2.33657775698636,57.9080411855903,398.526819835956,1000
847,114.206961001861,7.14788608439366,2.38382049698829,55.1143623792677,404.511577974005,1000
848,114.006851548638,7.27809876799212,2.43177225594152,52.4356980320021,410.436786773609,1000
849,113.782910195779,7.40741611984644,2.4803878473556,49.8787040014569,416.303038760586,1000
850,113.536233470838,7.53582292696599,2.52962353485481,47.449733954828,422.110920565024,1000
851,113.267967374629,7.66330616525111,2.5794370207404,45.15482339425,427.861012979942,1000
852,112.979304230448,7.78985476621579,2.62978743014573,42.9996744820203,433.553891019374,1000
853,112.671479416699,7.91545940988068,2.68063529150262,40.9896417033479,439.190123975868,1000
854,112.345767992199,8.04011234081264,2.73194251394639,39.1297184022507,444.770275477417,1000
855,112.003481223663,8.1638072046397,2.78367236220635,37.4245242240517,450.29490354382,1000
856,111.645963025076,8.28653890268225,2.83578942945809,35.8782934956711,455.764560642489,1000
857,111.274586318801,8.40830346261626,2.88825960855164,34.494864572573,461.179793743691,1000
858,110.890749328453,8.52909792332741,2.94105006197497,33.2776701788224,466.541144375248,1000
859,110.495871813673,8.64892023232936,2.99412919086424,32.2297287642294,471.849148676693,1000
860,110.091391257036,8.76776915430904,3.0474666033301,31.3536369000294,477.104337452878,1000
861,109.678759013414,8.88564418952882,3.10103308233202,30.6515627319534,482.307236227061,1000
862,109.25943643215,9.00254550096331,3.15480055330061,30.1252405069127,487.458365293455,1000
863,108.834890962429,9.11847384917885,3.20874205167882,29.775966186842,492.558239769258,1000
864,108.406592252231,9.23343053407888,3.26283169052824,29.6045941605351,497.607369646169,1000
865,107.976008251211,9.34741734274025,3.31704462832485,29.6115350615708,502.606259841382,1000
866,107.544601327818,9.46043650265498,3.37135703704917,29.7967546976652,507.555410248083,1000
867,107.113824410864,9.5724906397718,3.42574607065919,30.1597740940169,512.455315785438,1000
868,106.685117165657,9.68358274080136,3.48018983401986,30.6996706504307,517.306466448082,1000
869,106.259902214695,9.79371611931117,3.53466735234986,31.4150804092278,522.109347355125,1000
870,105.839581412732,9.90289438519095,3.58915854123568,32.3042014281784,526.86443879866,1000
871,105.425532185887,10.0111214171172,3.64364417725292,33.3647982499356,531.572216291794,1000
872,105.01910394423,10.1184013376887,3.69810586922659,34.5942074567135,536.2331506162,1000
873,104.621614577076,10.2247384909417,3.75252603015474,35.9893442962422,540.847707869193,1000
874,104.234347039956,10.3301374219883,3.80688784981356,37.5467103623626,545.416349510345,1000
875,103.858546041974,10.4346028585488,3.86117526805647,39.262402310987,549.939532407627,1000
876,103.495414841958,10.5381396941768,3.91537294881503,41.1321215895713,554.417708883098,1000
877,103.146112161514,10.6407529729971,3.9694662548058,43.1511851557116,558.851326758138,1000
878,102.811749222743,10.742447875799,4.02344122294319,45.3145371580117,563.240829398229,1000
879,102.493386918052,10.8432297073423,4.077284540456,47.6167615499634,567.586655757292,1000
880,102.192033119107,10.9431038847528,4.13098352170252,50.0520956052551,571.889240421585,1000
881,101.908640131605,11.0420759268945,4.184526085677,52.614444300671,576.14901365316,1000
882,101.644102302126,11.1401514446221,4.2379007341986,55.2973955305799,580.36640143289,1000
883,101.399253782938,11.237336131824,4.29109653077237,58.0942361149353,584.541825503068,1000
884,101.174866460172,11.3336357571798,4.34410308011072,60.9979685607273,588.67570340958,1000
885,100.971648050367,11.4290561565611,4.39691050830264,64.0013285349471,592.768448543661,1000
886,100.790240369929,11.5236032260165,4.44950944361747,67.0968030053476,596.820470183236,1000
887,100.631217781579,11.6172829152824,4.50189099792903,70.2766490036174,600.832173533845,1000
888,100.495085821398,11.7101012217742,4.55404674874574,73.5329129640298,604.803959769166,1000
889,100.38228000963,11.8020641850115,4.60596872183192,76.8574505891956,608.736226071133,1000
890,100.293164847859,11.8931778814392,4.65764937440515,80.2419471932288,612.629365669653,1000
891,100.228033004756,11.98344841961,4.70908157889456,83.6779384714459,616.483767881931,1000
892,100.187104692059,12.072881935696,4.76025860724488,87.1568316446519,620.299818151398,1000
893,100.170527231953,12.1614845893027,4.81117411575084,90.6699269251351,624.077898086263,1000
894,100.178374816556,12.2492625595589,4.86182213040706,94.208439250687,627.818385497667,1000
895,100.21064845968,12.3362220414613,4.91219703275818,97.7635202322964,631.521654437468,1000
896,100.267276140566,12.4223692424521,4.96229354623447,101.326280260634,635.188075235647,1000
897,100.348113138792,12.5077103792131,5.01210672295837,104.88781071605,638.818014537338,1000
898,100.452942559071,12.5922516746578,5.0616319310074,108.43920622654,642.411835339497,1000
899,100.581476044152,12.6759993551087,5.11086484211946,111.971586918038,645.969897027199,1000
900,100.733354673593,12.7589596476449,5.15980141982647,115.476120601389,649.492555409577,1000
901,100.908150045659,12.8411387776083,5.20843790800298,118.944044840521,652.980162755406,1000
902,101.105365539188,12.9225429662578,5.25677081981632,122.366688846663,656.433067828327,1000
903,101.324437751763,13.0031784285608,5.30479692706542,125.735495143829,659.851615921723,1000
904,101.564738110127,13.0830513711129,5.35251324989568,129.042040951436,663.236148893254,1000
905,101.825574648319,13.1621679901787,5.39991704687743,132.278059230567,666.587005199037,1000
906,102.106193948603,13.2405344698441,5.4470058054363,135.43545934127,669.904519927494,1000
907,102.405783239858,13.318156980275,5.49377723262346,138.506347259246,673.189024832864,1000
908,102.723472647706,13.3950416760745,5.54022924621479,141.483045301374,676.440848368373,1000
909,103.058337590264,13.4711946947343,5.58635996612765,144.358111310766,679.660315719086,1000
910,103.409401313086,13.5466221551736,5.6321677061448,147.124357253374,682.84774883442,1000
911,103.775637556468,13.6213301563607,5.67765096593494,149.774867179667,686.003466460343,1000
912,104.155973348022,13.6953247760138,5.72280842335996,152.303014506465,689.127784171248,1000
913,104.54929191307,13.7686120693754,5.76763892705906,154.702478575719,692.221014401508,1000
914,104.954435695163,13.841198068057,5.8121414893003,156.967260448852,695.283466476726,1000
915,105.370209478735,13.9130887789503,5.8563152790905,159.091697897158,698.315446644659,1000
916,105.795383605695,13.9842901832017,5.90015961553454,161.070479550792,701.317258105853,1000
917,106.228697277493,14.0548082352465,5.94367396143559,162.898658170968,704.289201043954,1000
918,106.668861934031,14.1246488619004,5.98685791712787,164.571663012196,707.231572655733,1000
919,107.114564700604,14.1938179615045,6.02971121453397,166.085311243633,710.144667180803,1000
920,107.564471893879,14.2623214031224,6.07223371143893,167.435818401006,713.028775931044,1000
921,108.017232577825,14.3301650257864,6.11442538597361,168.619807842975,715.884187319735,1000
922,108.471482160361,14.39735463779,6.15628633130003,169.634319188282,718.711186890394,1000
923,108.925846021427,14.4638960160254,6.19781675049165,170.476815712601,721.510057345334,1000
924,109.378943163115,14.5297949053631,6.23901695160193,171.145190686593,724.281078573933,1000
925,109.829389872448,14.5950570180728,6.27988734291435,171.637772639315,727.024527680622,1000
926,110.275803387399,14.6596880332822,6.32042842836784,171.953329533822,729.740679012599,1000
927,110.716805556737,14.7236935964734,6.36064080315127,172.091071844518,732.429804187261,1000
928,111.151026484326,14.7870793190141,6.40052514946118,172.050654528569,735.092172119365,1000
929,111.577108148548,14.8498507777233,6.44008223241698,171.83217788643,737.728049047924,1000
930,111.993707987629,14.9120135144687,6.47931289612819,171.436187309341,740.337698562827,1000
931,112.399502441708,14.9735730357947,6.51821805990816,170.863671914419,742.921381631201,1000
932,112.793190442661,15.0345348125811,6.55679871462941,170.116062070744,745.479356623505,1000
933,113.173496842795,15.0949042797284,6.59505591921539,169.195225822628,748.011879339369,1000
934,113.539175773728,15.1546868358717,6.63299079726387,168.103464219002,750.519203033177,1000
935,113.889013926963,15.2138878431188,6.67060453379745,166.843505560584,753.001578439387,1000
936,114.221833747843,15.2725126268146,6.70789837213653,165.418498579213,755.459253797609,1000
937,114.536496534851,15.3305664753276,6.74487361089057,163.832004566385,757.892474877425,1000
938,114.831905436445,15.3880546398601,6.78153160106328,162.087988470671,760.301485002972,1000
939,115.10700833789,15.4449823342795,6.81787374326791,160.190808986259,762.68652507727,1000
940,115.36080063086,15.5013547349705,6.85390148504856,158.145207657393,765.047833606314,1000
941,115.592327858858,15.5571769807066,6.88961631830381,155.956297025943,767.385646722924,1000
942,115.800688231869,15.6124541725409,6.92501977680912,153.629547851719,769.700198210361,1000
943,115.985035003958,15.6671913737151,6.96011343383434,151.170775437481,771.991719525701,1000
944,116.144578707919,15.7213936095855,6.99489889985303,148.586125092813,774.260439822987,1000
945,116.278589241421,15.7750658675652,7.02937782034038,145.882056773197,776.506585976138,1000
946,116.38639779951,15.828213097083,7.06355187365643,143.065328932679,778.730382601641,1000
947,116.467398648696,15.8808402095564,7.09742276901166,140.14298163048,780.932052081013,1000
948,116.521050738277,15.9329520783796,7.13099224451194,137.122318933783,783.111814583035,1000
949,116.546879144969,15.984553538925,7.16426206528011,134.010890660667,785.269888085775,1000
950,116.544476347325,16.0356493885583,7.19723402165129,130.816473508836,787.406488398382,1000
951,116.513503326886,16.0862443866651,7.22990992743939,127.547051617287,789.521829182666,1000
952,116.453690493419,16.1363432546906,7.26229161827233,124.210796609522,791.616121974469,1000
953,116.364838432068,16.1859506761902,7.29438094999326,120.816047168175,793.689576204816,1000
954,116.246818470699,16.2350712968909,7.3261797971257,117.371288192104,795.742399220858,1000
955,116.099573066142,16.2837097247632,7.35769005140015,113.885129588042,797.774796306607,1000
956,115.923116008546,16.3318705301031,7.3889136203399,110.366284749828,799.786970703464,1000
957,115.717532443476,16.3795582456228,7.41985242590411,106.823548778988,801.779123630548,1000
958,115.482978711872,16.4267773665514,7.45050840318589,103.265776501119,803.751454304809,1000
959,115.21968200843,16.4735323507433,7.48088349916347,99.7018603330099,805.70415996096,1000
960,114.927939859444,16.519827618795,7.51097967150262,96.1407080558329,807.637435871194,1000
961,114.608119421576,16.5656675541696,7.5407988874083,92.5912205499422,809.551475364712,1000
962,114.260656603502,16.6110565033286,7.57034312252397,89.0622695469462,811.446469847058,1000
963,113.886055012802,16.6559987758707,7.59961435987658,85.562675454652,813.322608819262,1000
964,113.484884730907,16.7004986446771,7.62861458886581,82.1011853103092,815.180079896781,1000
965,113.057780919363,16.7445603460631,7.6573458042958,78.686450917259,817.019068828274,1000
966,112.605442261065,16.7881880799354,7.68581000544793,75.3270072196332,818.839759514165,1000
967,112.128629240552,16.8313860099555,7.71400919519303,72.0312509691549,820.64233402504,1000
968,111.628162267847,16.8741582637082,7.74194537914171,68.8074197373622,822.426972619852,1000
969,111.10491965071,16.9165089328742,7.76962056483134,65.6635713257124,824.193853763948,1000
970,110.559835420551,16.9584420734092,7.79703676094835,62.6075636250312,825.943154146914,1000
971,109.993897017632,16.9999617057258,7.82419597658452,59.6470349746448,827.675048700248,1000
972,109.408142841501,17.0410718148803,7.85110022052617,56.789385070289,829.389710614847,1000
973,108.803659672971,17.0817763507635,7.87775150057478,54.0417564685133,831.087311358332,1000
974,108.181579974258,17.1220792282952,7.90415182289812,51.411016733809,832.768020692192,1000
975,107.543079074171,17.1619843276216,7.9303031914106,48.9037412730848,834.43200668876,1000
976,106.889372245591,17.2014954943167,7.95620760718193,46.5261969003925,836.079435748023,1000
977,106.221711682666,17.2406165395861,7.98186706787279,44.2843261729837,837.710472614261,1000
978,105.541383385453,17.2793512404742,8.00728356719679,42.1837325378477,839.325280392518,1000
979,104.849703959928,17.3177033400737,8.03245909440756,40.2296663258566,840.924020564918,1000
980,104.148017341525,17.3556765477372,8.05739563381005,38.427011628524,842.506853006811,1000
981,103.4376914505,17.3932745392919,8.08209516429522,36.7802740901792,844.07393600276,1000
982,102.720114787641,17.4305009572556,8.10655965889718,35.2935696460686,845.625426262371,1000
983,101.996693285572,17.4658521819328,8.13077857380475,33.970614234534,846.256828254712,0
984,101.268848410995,17.4990363866729,8.15471914627516,32.8147145089799,846.881947692259,0
985,100.538014221688,17.5297345474769,8.17835147289574,31.8287595728476,845.205116162469,0
986,99.8056361057425,17.5446599526266,8.20153047934522,31.0152137582506,836.795184740599,0
987,99.0731824217989,17.5399907991157,8.22389575039491,30.376110466324,828.468933534534,0
988,98.3421461498773,17.5181066943485,8.24511899843253,29.913047084681,820.225529912216,0
989,97.6140363123759,17.4811107158643,8.2649286761846,29.6271809946814,812.064149526413,0
990,96.8903697169512,17.4308616967982,8.28310265560968,29.519226678491,803.983976232285,0
991,96.1726634239638,17.36900273101,8.29946178874797,29.5894539331627,795.984202005769,0
992,95.4624278622716,17.2969863409591,8.31386424629319,29.8376871962036,788.064026862775,0
