Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1105,104.326998167658,14.2514997146632,6.47964169674982,31.6848796932172,707.700854529421,0
1106,103.88080963973,14.3164719126858,6.50561794375767,30.284324586105,710.60927962183,0
1107,103.425826246031,14.380930396723,6.53184437745226,29.0096453457367,713.48876540104,0
1108,102.96312463163,14.4448746829917,6.55830111105363,27.8640280062559,716.339599818031,0
1109,102.493799417889,14.5083046029167,6.58496903122675,26.8503360142742,719.162067958619,0
1110,102.018960378768,14.571220275581,6.61182977365753,25.971103071745,721.956452071971,0
1111,101.53972960695,14.633108790058,6.63886316627094,25.2285268030281,724.269575447206,0
1112,101.057239198656,14.6925592804452,6.66602547793652,24.6244632619733,726.108488330669,0
1113,100.57262923945,14.7498093087811,6.69326620521051,24.1604222927519,727.929103725221,0
1114,100.087045445637,14.795436512837,6.72047951227757,23.8375637560322,720.686088132999,0
1115,99.601643703571,14.820622255495,6.74731425086271,23.6566946299323,713.515141741414,0
1116,99.1175934315139,14.8278241598146,6.7734093221806,23.6182669929939,706.415547458601,0
1117,98.636072248048,14.8192144740107,6.79846302479852,23.7223768942222,699.386595319216,0
1118,98.1582603062332,14.7967130852132,6.82222553322586,23.9687641130124,692.427582422186,0
1119,97.6853350300622,14.7620169838371,6.84449221296668,24.356812809566,685.537812860424,0
1120,97.2184662335429,14.7166262778894,6.86509774060232,24.8855530641693,678.716597651231,0
1121,96.7588115870658,14.6618671615851,6.88391093377186,25.5536633014871,671.963254667402,0
1122,96.3075124003307,14.598912195234,6.90083020709824,26.3594735938133,665.277108569011,0
1123,95.8656896951832,14.5287982115125,6.91577957997699,27.3009698350195,658.657490735877,0
1124,95.4344405453005,14.4524421262862,6.92870517085484,28.375798774772,652.103739200699,0
1125,95.0148346628246,14.3706548995424,6.93957212031395,29.5812739004313,645.615198582863,0
1126,94.6079112148237,14.2841538631992,6.94836189206375,30.9143821519351,639.1912200229,0
1127,94.2146758549,14.1935736071491,6.95506990693173,32.3717914528791,632.8311611176,0
1128,93.8360979574044,14.0994755924582,6.95970347023132,33.9498590389735,626.534385855773,0
1129,93.4731080435837,14.002356640843,6.96227995755069,35.6446405630671,620.300264554645,0
1130,93.12659539062,13.9026564320627,6.96282522812467,37.4518999540327,614.128173796891,0
1131,92.7974058159356,13.8007641254368,6.96137223858638,39.3671200052743,608.017496368292,0
1132,92.4863396303726,13.697024208072,6.95795983310299,41.3855136693464,601.967621196013,0
1133,92.1941497550102,13.5917416603618,6.95263168873108,43.5020360523065,595.977943287495,0
1134,91.9215399980134,13.4851865187033,6.94543539732541,45.7113972392819,590.047863669955,0
1135,91.6691634940981,13.3775979060081,6.93642166753986,48.0080771122401,584.176789330491,0
1136,91.4376213499558,13.2691875923108,6.92564363240516,50.3863509384018,578.364133156776,0
1137,91.2274618359484,13.1601431404767,6.91315624968496,52.8403908031906,572.609313878347,0
1138,91.0391826551778,13.0506306855651,6.89901578372731,55.3649239304025,566.911756008483,0
1139,90.8732550036953,12.9407973907135,6.88327935886534,57.9600019671551,561.270889786647,0
1140,90.7303075739677,12.8307736173857,6.86600457560098,60.6661099154728,555.686151121518,0
1141,90.6124838800099,12.7206748433921,6.84724918184644,63.8216347369624,550.156981534574,0
1142,90.5330655536663,12.6106033581753,6.82707079241666,69.8668887170232,544.682828104249,0
1143,90.5690844808584,12.5006497614005,6.80552665077623,92.2744714490133,539.263143410638,0
1144,90.8908022158819,12.3908942878387,6.78267342775923,141.129758556148,533.897385480756,0
1145,91.4815829404055,12.2814079788365,6.75856705261116,160.38599250052,528.585017734338,0
1146,92.1532376059902,12.1722537182922,6.73326257225814,162.369301664926,523.325508930183,0
1147,92.8257259002376,12.0634871489567,6.70681403519977,161.534011329924,518.118333113026,0
1148,93.4870855081337,11.955157483026,6.67927439685428,160.477394054862,512.962969560948,0
1149,94.1371044794453,11.8473082193577,6.65069544356681,159.550825110331,507.858902733296,0
1150,94.7770930715772,11.739977778198,6.6211277328278,158.787876446312,502.805622219134,0
1151,95.4084459724912,11.6332000630338,6.59062054754565,158.179266731173,497.802622686201,0
1152,96.0324509057298,11.5270049580571,6.5592218624792,157.710331912969,492.849403830373,0
1153,96.6502669265256,11.4214187687367,6.52697832116647,157.366097992344,487.945470325638,0
1154,97.2629256507857,11.3164646121159,6.49393522188928,157.131965207106,483.090331774557,0
1155,97.8713355411148,11.2121627626787,6.4601365113927,156.993798860256,478.283502659231,0
1156,98.476286386784,11.1100381880684,6.42563729580334,156.937940427428,474.42915297399,0
1157,99.0784530278624,11.0104017659326,6.39051354831393,156.951208382382,470.613154708907,0
1158,99.6783995503305,10.915376342903,6.35484338965319,157.020898064673,471.369190916672,0
1159,100.276580746003,10.8393691387537,6.3188816931128,157.134781780535,476.629155352363,0
1160,100.873336826479,10.7827479816939,6.28303522793978,157.281109229927,481.836782267445,0
1161,101.468896573716,10.7432122462124,6.24765637782241,157.448608206639,486.99259242895,0
1162,102.063384205742,10.7187286848225,6.21304129761937,157.626485501172,492.09710142219,0
1163,102.656825988235,10.7075001920326,6.1794370455532,157.804427936377,497.150819702319,0
1164,103.249156564228,10.7079382266149,6.14704786020028,157.972603468441,502.154252645375,0
1165,103.840225031464,10.7186384633652,6.11604068321352,158.121662288794,507.107900598823,0
1166,104.429800793563,10.7383592958197,6.0865500168556,158.24273786546,512.012258931587,0
1167,105.017579208072,10.7660028557798,6.05868219495353,158.32744786544,516.867818083585,0
1168,105.603187051577,10.8005982546671,6.03251913664653,158.367894902705,521.675063614781,1000
1169,106.186187819403,10.8412867863186,6.00812164414416,158.356667059405,526.434476253732,1000
1170,106.766086875,10.8873088613574,5.98553229851385,158.286838130943,531.14653194567,1000
1171,107.342336461876,10.9379924702234,5.96477800116351,158.151967548586,535.81170190009,1000
1172,107.914340588933,10.9927429957391,5.94587220307771,157.946099936326,540.430452637875,1000
1173,108.481459798185,11.0510342170827,5.92881685891585,157.663764261733,545.003246037947,1000
1174,109.043015822231,11.1124003655793,5.91360413871294,157.299972543586,549.530539383459,1000
1175,109.598296137297,11.1764291090862,5.90021792606742,156.850218082079,554.012785407516,1000
1176,110.146558416374,11.2427553561911,5.88863512829791,156.310473180427,558.450432338456,1000
1177,110.687034885722,11.3110557841947,5.87882682104698,155.677186329706,562.843923944672,1000
1178,111.218936586982,11.3810440061074,5.87075924715981,154.947278831748,567.193699578984,1000
1179,111.741457546149,11.4524663018229,5.86439468732588,154.118140837889,571.50019422258,1000
1180,112.253778849855,11.5250978474067,5.85969221790747,153.187626784334,575.763838528515,1000
1181,112.75507262864,11.5987393841783,5.85660836955678,152.154050207802,579.985058864771,1000
1182,113.244505946266,11.6732142761034,5.85509769861542,151.016177928064,584.1642773569,1000
1183,113.721244593572,11.7483659100437,5.85511328187149,149.7732235868,588.301911930234,1000
1184,114.184456784889,11.824055398742,5.85660714399693,148.424840535079,592.398376351677,1000
1185,114.63331675463,11.9001595511185,5.85953062588344,146.971114064537,596.454080271087,1000
1186,115.067008251361,11.9765690786087,5.86383470111997,145.412552980064,600.469429262235,1000
1187,115.484727926343,12.0531870099351,5.86947024699484,143.750080514554,604.444824863366,1000
1188,115.88568861339,12.1299272899401,5.87638827564669,141.98502458885,608.380664617352,1000
1189,116.26912249666,12.2067135409642,5.88454013031842,140.119107422681,612.27734211145,1000
1190,116.63428416295,12.2834779677712,5.89387765107814,138.154434504855,616.135247016655,1000
1191,116.980453534962,12.3601603892525,5.90435331384961,136.093482933468,619.954765126674,1000
1192,117.306938682007,12.436707382101,5.91592034613511,133.939089139282,623.7362783965,1000
1193,117.613078504626,12.5130715233832,5.92853282240822,131.694436007728,627.480164980612,1000
1194,117.898245289671,12.589210720469,5.94214574179639,129.363039417267,631.186799270787,1000
1195,118.161847132456,12.6650876181265,5.95671509035764,126.948734213962,634.856551933544,1000
1196,118.403330222734,12.7406690737867,5.97219788997783,124.455659644251,638.489789947208,1000
1197,118.622180991371,12.8159256930337,5.98855223566957,121.888244269849,642.086876638606,1000
1198,118.817928114795,12.8908314183045,6.00573732283753,119.251190390644,645.648171719406,1000
1199,118.990144374451,12.9653631646074,6.02371346588453,116.54945800325,649.174031322085,1000
1200,119.138448368748,13.0395004967884,6.04244210936462,113.78824832459,652.664808035539,1000
1201,119.262506075192,13.1132253435171,6.06188583274131,110.972986911481,656.12085094035,1000
1202,119.362032260664,13.1865217437274,6.08200834967859,108.109306408728,659.542505643688,1000
1203,119.436791738061,13.2593756217478,6.10277450267765,105.203028959612,662.930114313875,1000
1204,119.486600467822,13.3317745877947,6.1241502537705,102.260148313942,666.284015714601,1000
1205,119.511326503114,13.4037077608926,6.14610267189305,99.2868116700749,669.604545238801,1000
1206,119.51089077781,13.4751656116268,6.16859991748121,96.2893012883083,672.892034942194,1000
1207,119.485267736648,13.546139822437,6.19161122476477,93.2740159140729,676.14681357649,1000
1208,119.434485807344,13.6166231634297,6.21510688217275,90.247452050158,679.369206622266,1000
1209,119.358627714698,13.6866093819202,6.23905821121061,87.2161851179453,682.559536321511,1000
1210,119.257830637112,13.7560931041258,6.26343754412244,84.1868505482339,685.718121709853,1000
1211,119.132286206245,13.8250697476157,6.28821820060999,81.1661248427348,688.845278648464,1000
1212,118.982240350895,13.8935354432847,6.31337446384399,78.1607066476838,691.941319855643,1000
1213,118.807992986509,13.9614869657611,6.33888155597122,75.1772978812845,695.006554938091,1000
1214,118.609897552083,14.028921671288,6.3647156132929,72.2225849568254,698.041290421871,1000
1215,118.388360396543,14.095837442226,6.39085366126501,69.3032201433407,701.04582978306,1000
1216,118.143840017034,14.1622326374272,6.41727358945003,66.4258031055836,704.020473478098,1000
1217,117.876846151879,14.2281060478148,6.44395412653023,63.5968626648717,706.965518973833,1000
1218,117.587938731291,14.2934568565821,6.47087481547634,60.8228388220309,709.88126077727,1000
1219,117.27772668925,14.3582846034911,6.49801598895078,58.1100650832267,712.767990465018,1000
1220,116.946866640267,14.4225891528115,6.52535874501207,55.4647511289121,715.625996712452,1000
1221,116.596061425053,14.4863706644944,6.55288492317584,52.8929658654608,718.455565322577,1000
1222,116.226058529446,14.549629568221,6.58057708087833,50.4006208982769,721.256979254614,1000
1223,115.837648381185,14.6123665400092,6.60841847037959,47.9934544642946,724.03051865229,1000
1224,115.431662529442,14.6745824810956,6.63639301613671,45.6770158608001,726.776460871855,1000
1225,115.008971712271,14.7362784988459,6.66448529267058,43.456650406422,729.495080509821,1000
1226,114.570483817385,14.797455889471,6.69268050294434,41.3374849689577,732.186649430416,1000
1227,114.117141741931,14.8581161223563,6.7209644572671,39.3244140934307,734.851436792776,1000
1228,113.649921157145,14.9182608258285,6.74932355273203,37.4220867624043,737.489709077857,1000
1229,113.169828183992,14.9778917742095,6.77774475319453,35.6348938191325,740.101730115087,1000
1230,112.677896986101,15.037010876019,6.80621556979329,33.966956082587,742.687761108745,1000
1231,112.175187286479,15.0956201632077,6.83472404201413,32.4221131817947,745.248060664087,1000
1232,111.662781814673,15.1537217813128,6.86325871929458,31.0039131352262,747.782884813201,1000
1233,111.141783691183,15.2113179804418,6.89180864316497,29.7156026992236,750.292487040615,1000
1234,110.613313756097,15.2684111070001,6.9203633299206,28.5601185076326,752.777118308643,1000
1235,110.078507849001,15.3250035960879,6.94891275381778,27.5400790229209,755.237027082481,1000
1236,109.538514047343,15.3810979644993,6.97744733078581,26.65777731713,757.672459355059,1000
1237,108.994489870536,15.4366968042663,7.00595790264579,25.915174699017,760.083658671631,1000
1238,108.447599457088,15.4918027766925,7.03443572182665,25.3138952017118,762.47086615414,1000
1239,107.899010722181,15.5464186068323,7.06287243656783,24.855220943143,764.834320525322,1000
1240,107.34989250308,15.600547078372,7.09126007659808,24.5400883693758,767.174258132585,0
1241,106.801411699817,15.6541910288766,7.11959103927906,24.3690853888743,769.490912971639,0
1242,106.254730418554,15.707353345369,7.14785807620243,24.3424494035347,771.784516709899,0
1243,105.711003125043,15.7600369602115,7.1760542802288,24.460066240164,774.055298709649,0
1244,105.17137381553,15.8122448472638,7.20417307295692,24.7214699838865,776.303486050982,0
1245,104.636973212393,15.8639800182927,7.23220819261145,25.1258437127635,778.529303554507,0
1246,104.10891599177,15.9152455196137,7.26015368233754,25.6720211307158,780.732973803827,0
1247,103.588298050261,15.9660444289441,7.28800387889067,26.3584890936443,782.914717167804,0
1248,103.07619381776,16.0163798524511,7.31575340171024,27.183391021463,785.074751822593,0
1249,102.573653623287,16.0662549219797,7.34339714236551,28.1445311865898,787.21329377346,0
1250,102.081701120564,16.1156727924458,7.37093025436267,29.239379867296,789.330556876381,0
1251,101.601330804541,16.1641233465425,7.39834561049925,30.4650793521972,790.973296707811,0
1252,101.133506147223,16.2101982898684,7.42561206556731,31.818450780081,792.148496475182,0
1253,100.679158134387,16.2541375519139,7.45269125691801,33.2960017972173,793.31200280949,0
1254,100.23918284214,16.2950942487261,7.47955124403123,34.8939350122914,790.881321724105,0
1255,99.8144414031572,16.3180500979555,7.50600378838887,36.6081572271427,783.011921088273,0
1256,99.4057679421279,16.3217438409986,7.53167504435697,38.4342894195831,775.220822297061,0
1257,99.0139692440995,16.3085064241286,7.55624147979903,40.3676774527244,767.507246234099,0
1258,98.6398199909379,16.2803979619822,7.57943521982149,42.4034034834565,759.870421535351,0
1259,98.2840584659722,16.2392393585413,7.60103687315912,44.5362980409993,752.309584511985,0
1260,97.9473827556354,16.1866402255359,7.62086922248913,46.7609527448059,744.823979073996,0
