Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1089,116.927717657529,15.3276448930072,7.37165632637876,101.272119286499,750.255546638268,1000
1090,116.640126796252,15.3803865304896,7.38363328486234,97.1360754082828,752.74054546944,1000
1091,116.321506948825,15.4328134380621,7.39617154282547,93.0595982904341,755.20081814911,1000
1092,115.97262643474,15.4849175996203,7.40924284034731,89.0528770024987,757.636610706594,1000
1093,115.594330373322,15.5366919185982,7.42281987766851,85.1259262607886,760.048166723178,1000
1094,115.187538390474,15.5881301265498,7.43687629465117,81.2885613968059,762.435727356474,1000
1095,114.75324214012,15.6392267017252,7.45138664935234,77.5503738240253,764.799531364535,1000
1096,114.292502646755,15.6899767964961,7.4663263959306,73.9207070643552,767.139815129732,1000
1097,113.806447475976,15.7403761726187,7.48167186207485,70.4086333941978,769.45681268239,1000
1098,113.29626774029,15.7904211434401,7.49740022611888,67.0229311684829,771.750755724197,1000
1099,112.763214947913,15.8401085222578,7.51348949398216,63.7720628793517,774.021873651368,1000
1100,112.208597702682,15.8894355761338,7.52991847605727,60.6641540043329,776.270393577589,0
1101,111.633778263546,15.938399984546,7.54666676414677,57.7069726968802,778.496540356725,0
1102,111.040168972483,15.9869998023319,7.56371470853692,54.9079103700341,780.70053660531,0
1103,110.429228560005,16.0352334264409,7.58104339528222,52.2739632217378,782.882602724805,0
1104,109.802458337703,16.0830995660694,7.59863462376281,49.8117147479859,785.042956923641,0
1105,109.161398287604,16.1305972158012,7.61647088456656,47.5273192875128,787.181815239038,0
1106,108.507623058311,16.1777256314192,7.63453533773875,45.4264866391499,789.29939155861,0
1107,107.842737878179,16.2244843080935,7.65281179143425,43.5144677903027,791.395897641753,0
1108,107.168374395941,16.2708729606846,7.67128468100041,41.7960417922161,793.471543140823,0
1109,106.486186459398,16.3168915059293,7.68993904851286,40.2755038148349,795.5265356221,0
1110,105.797845842921,16.3625400463065,7.70876052278145,38.9566544111159,797.561080586544,0
1111,105.105037934639,16.4078188554001,7.72773529983879,37.842790017624,799.575381490346,0
1112,104.409457394277,16.452728364599,7.74685012392044,36.9366947151579,801.569639765277,0
1113,103.712803792661,16.4972691509913,7.76609226894203,36.2406332699973,803.544054838825,0
1114,103.016777243977,16.5414419263275,7.78544952047612,35.7563454731664,805.498824154143,0
1115,102.323074083152,16.5847342340999,7.8049076254263,35.4850417918628,806.980687038171,0
1116,101.633383472879,16.6257355377601,7.82442854720875,35.4274003439189,807.996610610513,0
1117,100.949384561351,16.6646836154314,7.84396725896107,35.583565202861,809.002425574413,0
1118,100.272742305004,16.6963592964607,7.86345916614256,35.9531460377996,803.179886937257,0
1119,99.6051120030232,16.7079202323313,7.88261140446937,36.5352190890541,795.188113532907,0
1120,98.9481490552675,16.7011038618113,7.90105410066024,37.3283294770697,787.275859602569,0
1121,98.3035025987744,16.678145219673,7.91847729046826,38.3304948388591,779.442333914257,0
1122,97.672806511628,16.641019561367,7.93462436581794,39.5392102828776,771.686753108874,0
1123,97.0576712478975,16.591472693992,7.94928519510833,40.9514546499464,764.008341621876,0
1124,96.4596764338665,16.5310477557508,7.9622900721507,42.5636980645781,756.406331605716,0
1125,95.8803641521995,16.4611088601536,7.97350439581354,44.3719107578262,748.879962853057,0
1126,95.3212328496715,16.382861972427,7.98282399395684,46.3715731396088,741.428482720752,0
1127,94.7837318120085,16.2973733425067,7.99017101539639,48.5576870953307,734.051146054578,0
1128,94.269256156379,16.2055857809601,7.99549032260538,50.9247884785673,726.747215114722,0
1129,93.7791422982487,16.1083330306176,7.9987463257751,53.4669607685953,719.515959502001,0
1130,93.314663854755,16.0063524570529,7.99992020584194,56.1778498586852,712.356656084829,0
1131,92.8770279515517,15.900296254897,7.99900748025375,59.0506799385946,705.268588926898,0
1132,92.4673719043109,15.7907413438743,7.99601587069028,62.0782704345199,698.251049215586,0
1133,92.0867602498738,15.6781981080659,7.99096343675569,65.2530539860184,691.303335191073,0
1134,91.7361821060251,15.5631181139121,7.98387694390008,68.567095576428,684.424752076167,0
1135,91.4165488471275,15.4459009265766,7.97479043756858,72.012113962014,677.614612006825,0
1136,91.1286921253892,15.3269001302775,7.96374399887841,75.5795141617587,670.872233963364,0
1137,90.8733625656771,15.206428645807,7.95078266003845,79.2604960644366,664.196943702362,0
1138,90.6512316507263,15.0847634275397,7.935955460298,83.0467201777283,657.588073689229,0
1139,90.4629154732623,14.9621496125773,7.91931462548065,86.9350845783619,651.044963031457,0
1140,90.3091582924109,14.838804186169,7.90091485616255,90.9628417259829,644.566957412527,0
1141,90.1921877500579,14.714919220024,7.88081271132169,95.4650751475012,638.153409026479,0
1142,90.1253236221556,14.5906647335026,7.85906607584455,102.878731058168,631.803676513131,0
1143,90.1855017466799,14.4661912218098,7.83573370165288,126.672988759166,625.517124893938,0
1144,90.542509251555,14.3416318901484,7.81087481342783,176.929757908454,619.293125508501,0
1145,91.1788803280316,14.2171046282224,7.78454877098001,197.598777992895,613.131055951694,0
1146,91.9059956846932,14.0927137554509,7.75681478125983,201.002646165703,607.030300011427,0
1147,92.6437402588269,13.9685515636982,7.72773165383614,201.592137049726,600.990247607021,0
1148,93.3801551997094,13.8446996811827,7.69735759440752,201.960961993278,595.010294728202,0
1149,94.1150159842626,13.7212302784587,7.66575003155951,202.456933403758,589.0898433747,0
1150,94.8495895991062,13.5982071349132,7.63296547255356,203.110067621104,583.228301496445,0
1151,95.5851954730849,13.4756865820661,7.59905938443897,203.907543843964,577.425082934365,0
1152,96.3230146930267,13.3537183380479,7.56408609722419,204.831183537821,571.679607361768,0
1153,97.06406920669,13.2323462459522,7.52809872623701,205.862531992279,565.991300226308,0
1154,97.8092237418508,13.1131161563913,7.49116162171662,206.983551205598,561.264243373781,0
1155,98.5591895562363,12.9963574508693,7.45336002397059,208.176719306532,556.584221522814,0
1156,99.3145294739952,12.8818777092066,7.41477434508045,209.42505012794,552.605528572083,0
1157,100.075662549529,12.7805664109251,7.37555448880318,210.712102349657,557.057177942494,0
1158,100.8428560151,12.699675245008,7.33609191245015,212.021987513943,561.464532661579,0
1159,101.616221071284,12.636797766874,7.29677224297649,213.33937808421,565.828033468482,0
1160,102.395721692324,12.5898072961125,7.25792162516507,214.649515620054,570.148116716922,0
1161,103.181184017824,12.5568242237436,7.21981420954737,215.938218996151,574.425214418822,0
1162,103.972305305639,12.5361871487871,7.18267874433572,217.191892575914,578.659754287516,0
1163,104.768662496835,12.5264273952733,7.14670437705303,218.397534251744,582.852159780522,0
1164,105.569720437868,12.5262465134563,7.11204575913193,219.542743266945,587.002850141881,0
1165,106.374839799816,12.5344964154478,7.0788275357974,220.615727738066,591.112240444089,0
1166,107.183284729528,12.5501618364965,7.04714829387519,221.605311800176,595.180741629601,0
1167,107.994230262955,12.5723448493445,7.01708403163053,222.500942301372,599.208760551925,0
1168,108.806769526716,12.6002511910431,6.98869120720649,223.292694976692,603.19670001631,0
1169,109.619920750104,12.633178189824,6.9620094155798,223.971280035464,607.144958820027,1000
1170,110.432634106207,12.6705041045215,6.93706373808117,224.528047100082,611.053931792245,1000
1171,111.243798397645,12.7116787110251,6.91386680334553,224.954989438155,614.924009833519,1000
1172,112.052247599548,12.7562149896447,6.89242059398391,225.244747433962,618.75557995488,1000
1173,112.856767269798,12.8036817844031,6.87271802923184,225.390611249168,622.54902531653,1000
1174,113.656100834238,12.853697320387,6.8547443502666,225.386522626831,626.30472526617,1000
1175,114.448955752483,12.9059234786407,6.83847833174076,225.227075796735,630.023055376922,1000
1176,115.234009568102,12.9600607398679,6.8238933403044,224.907517444205,633.704387484896,1000
1177,116.00991584531,13.0158437186054,6.81095825843877,224.423745708616,637.349089726372,1000
1178,116.775309992869,13.0730372187219,6.79963828976269,223.772308181876,640.95752657461,1000
1179,117.528814974617,13.1314327491915,6.78989566006493,222.950398881263,644.530058876302,1000
1180,118.269046904944,13.1908454462549,6.78169022663235,221.955854175009,648.067043887656,1000
1181,118.994620526588,13.2511113543924,6.77498000695775,220.787147643123,651.568835310121,1000
1182,119.704154567293,13.3120850241093,6.76972163660026,219.443383859886,655.035783325756,1000
1183,120.396276971183,13.373637389459,6.7658707648139,217.924291088513,658.468234632253,1000
1184,121.06963000014,13.4356538925708,6.76338239553931,216.230212882338,661.866532477602,1000
1185,121.722875199998,13.4980328262866,6.76221118045229,214.362098590847,665.23101669442,1000
1186,122.354698225984,13.5606838693966,6.76231166996855,212.321492772675,668.562023733933,1000
1187,122.963813521571,13.6235267919527,6.76363852740203,210.110523521505,671.85988669962,1000
1188,123.548968844699,13.6864903107777,6.76614671085593,207.731889714493,675.124935380525,1000
1189,124.1089496352,13.7495110776152,6.76979162687941,205.188847196527,678.357496284239,1000
1190,124.642583217194,13.8125327844258,6.77452925944157,202.485193917153,681.557892669544,1000
1191,125.14874283026,13.8755053721448,6.7803162773492,199.625254040519,684.726444578748,1000
1192,125.626351483228,13.9383843308244,6.78711012286045,196.613861052042,687.86346886968,1000
1193,126.074385624566,14.0011300804939,6.7948690839159,193.456339888826,690.969279247385,1000
1194,126.491878623514,14.0637074233222,6.80355235211703,190.158488123996,694.044186295488,1000
1195,126.877924056341,14.126085058769,6.8131200683251,186.726556238232,697.088497507256,1000
1196,127.231678792315,14.1882351543839,6.82353335752692,183.167227014708,700.102517316348,1000
1197,127.552365874348,14.2501329657722,6.83475435441402,179.487594096479,703.086547127256,1000
1198,127.839277189521,14.3117565000044,6.84674622094561,175.69513974806,706.040885345449,1000
1199,128.091775925133,14.3730862174158,6.85947315701056,171.79771186552,708.965827407209,1000
1200,128.309298806245,14.4341047673341,6.87290040516662,167.803500281809,711.861665809181,1000
1201,128.491358111155,14.4947967537949,6.88699425031471,163.721012416375,714.728690137617,1000
1202,128.637543461637,14.5551485277645,6.90172201505959,159.559048320196,717.56718709734,1000
1203,128.747523385263,14.6151480027985,6.91705205141496,155.326675169399,720.377440540412,1000
1204,128.82104664758,14.6747844914203,6.93295372942831,151.033201262435,723.159731494518,1000
1205,128.857943352426,14.7340485598248,6.94939742322853,146.688149577435,725.914338191072,1000
1206,128.85812580914,14.792931898789,6.96635449493515,142.301230947926,728.64153609304,1000
1207,128.821589165974,14.8514272089192,6.983797276812,137.882316916368,731.341597922485,1000
1208,128.74841180949,14.9095280985854,7.00169905199869,133.441412326198,734.014793687839,1000
1209,128.638755530297,14.9672289930809,7.02003403410951,128.988627714038,736.661390710907,1000
1210,128.492865455971,15.0245250537202,7.0387773459514,124.534151564575,739.281653653597,1000
1211,128.31106975257,15.0814121057361,7.05790499757889,120.088222491271,741.875844544385,1000
1212,128.093779096671,15.1378865739686,7.07739386387434,115.66110140655,744.444222804524,1000
1213,127.841485920384,15.1939454254582,7.09722166181592,111.26304374543,746.98704527398,1000
1214,127.554763432345,15.2495861181569,7.11736692757302,106.904271806701,749.504566237118,1000
1215,127.234264418186,15.3048065550619,7.13780899354885,102.594947275714,751.997037448133,1000
1216,126.880719824537,15.3596050431599,7.15852796547231,98.3451439926398,754.464708156223,1000
1217,126.494937131066,15.4139802566375,7.17950469962628,94.1648210296829,756.907825130515,1000
1218,126.07779851563,15.4679312038796,7.20072078028544,90.063796140189,759.326632684743,1000
1219,125.630258818031,15.5214571978299,7.22215849742578,86.0517196418512,761.721372701677,1000
1220,125.153343308402,15.5745578293396,7.24380082475699,82.1380487953577,764.092284657315,1000
1221,124.648145266662,15.6272329431723,7.26563139812047,78.3320227387653,766.439605644829,1000
1222,124.115823379957,15.6794826163708,7.28763449428768,74.6426380366804,768.763570398273,1000
1223,123.557598965418,15.7313071387261,7.30979501018684,71.0786249019685,771.064411316059,1000
1224,122.974753025977,15.7827069951197,7.3320984425801,67.6484241461935,773.342358484196,1000
1225,122.368623147378,15.8336828495338,7.35453086820816,64.3601649133283,775.5976396993,1000
1226,121.740600244888,15.8842355305512,7.3770789244149,61.2216432494686,777.830480491371,1000
1227,121.092125168568,15.9343660181831,7.39972979026087,58.240301559333,780.041104146349,1000
1228,120.424685176283,15.9840754318851,7.42247116813092,55.4232089982561,782.229731728442,1000
1229,119.739810283951,16.0333650196347,7.44529126583884,52.7770428461661,784.396582102233,1000
1230,119.039069502792,16.0822361479598,7.46817877922901,50.3080709077124,786.541871954563,1000
1231,118.324066973622,16.1306902928197,7.49112287527339,48.0221349802559,788.665815816207,1000
1232,117.596438008441,16.1787290312499,7.51411317566009,45.9246354288803,790.768626083319,1000
1233,116.857845049797,16.2263540336945,7.53713974086867,44.0205169049172,792.85051303868,1000
1234,116.109973558562,16.2735670569563,7.5601930547256,42.3142552417256,794.91168487272,1000
1235,115.354527840949,16.3203699377035,7.58326400943274,40.8098455586129,796.952347704339,1000
1236,114.59322682568,16.3667645864779,7.60634389106064,39.5107916008615,798.972705601522,1000
1237,113.827799802345,16.4127529821576,7.62942436549763,38.4200963408179,800.972960601742,1000
1238,113.05998213207,16.4583371668285,7.65249746484551,37.5402538619338,802.953312732166,1000
1239,112.291510941622,16.5035192410288,7.67555557425178,36.8732425445188,804.913960029656,0
1240,111.524120812149,16.54830135933,7.69859141916839,36.4205195687856,806.855098560578,0
