Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1129,93.7222219665985,16.1427173799834,8.01958332336772,53.4669607381932,720.969526474824,0
1130,93.2568612332094,16.0404091911315,8.02061105047839,56.1778498297397,713.795759824616,0
1131,92.8183689995756,15.9340281247197,8.01955150684527,59.0506799108679,706.693373345222,0
1132,92.4078817564823,15.8241510913998,8.01641249407289,62.07827040672,699.661656792076,0
1133,92.0264632071839,15.7112884655587,8.01121214837219,65.2530539490419,692.699906987663,0
1134,91.6751016297103,15.5958918033602,8.00397730860042,68.5670954634301,685.807427751199,0
1135,91.3547075534704,15.478360659147,7.9947420905246,72.0121132794756,678.98352982902,0
1136,91.0661117706536,15.3590486058065,7.98354664260923,75.5795092634211,672.227530825644,0
1137,90.8100639418757,15.2382685523237,7.97043606154291,79.2604600082969,665.538755135543,0
1138,90.5872338070221,15.1162974408191,7.95545944829036,83.0464538905781,658.916533875572,0
1139,90.3982299401988,14.9933803957238,7.93866908772633,86.9331172294137,652.360204818089,0
1140,90.2437463959395,14.8697343892257,7.9201197369104,90.9483124670924,645.869112324722,0
1141,90.1256467234186,14.7455514796087,7.89986800882952,95.3581243643243,639.442607280813,0
1142,90.0546508041083,14.6210016724667,7.87797183999479,102.110090251222,633.080047030504,0
1143,90.0923535815914,14.4962354489213,7.85449003165532,121.977501393425,626.780795312466,0
1144,90.3746122626338,14.3713859997956,7.82948185560638,163.023805938146,620.544222196278,0
1145,90.8874630799596,14.2465712001383,7.80300671664068,180.406693689742,614.369704019432,0
1146,91.4800039255041,14.1218953544567,7.77512386463703,183.982123633029,608.256623324964,0
1147,92.0881204109393,13.9974507394652,7.74589215011474,185.308585071663,602.204368799711,0
1148,92.7022064806848,13.8733189680118,7.71536981781794,186.458910357672,596.212335213177,0
1149,93.3220267104454,13.7495721950758,7.68361433354332,187.709211699063,590.279923357009,0
1150,93.9485222141398,13.6262741842808,7.65068223999717,189.081368801759,584.406539985078,0
1151,94.5826596406858,13.5034812512097,7.61662903797306,190.563001342846,578.591597754153,0
1152,95.2252788404046,13.3812430978962,7.58150908958651,192.137457805168,572.834515165165,0
1153,95.8770765570111,13.2596035511913,7.54537554069639,193.787885993785,567.134716505057,0
1154,96.5386085611444,13.1386012162089,7.5082802599889,195.497792563574,561.491631789213,0
1155,97.2102942983664,13.01827005475,7.47027379250555,197.251127712991,555.90469670446,0
1156,97.8924218574159,12.8991531902808,7.43140785846881,199.03230592266,550.826808704252,0
1157,98.5851521218347,12.7826882640618,7.39175705788126,200.826218260091,546.250641063479,0
1158,99.2885223768588,12.6686614337934,7.3514020468727,202.618243680717,541.720007051523,0
1159,100.002450425742,12.5665157467453,7.31047813609496,204.394260249573,546.279969170791,0
1160,100.726726951544,12.4850890937127,7.26936497423287,206.14065633012,550.794558908874,0
1161,101.461009510967,12.4219399224448,7.22845159826843,207.844341670628,555.264227728509,0
1162,102.204830467527,12.3749104947845,7.18806678179086,209.492758305576,559.689422600302,0
1163,102.957605907662,12.3420937220428,7.14848662819691,211.073891190616,564.070586047429,0
1164,103.718644125143,12.321803884902,7.10994125507927,212.576278492659,568.408156189885,0
1165,104.4871537272,12.312550782513,7.07262067700927,213.989021460016,572.702566788299,1000
1166,105.262251409104,12.3130169088308,7.03667998132739,215.30179380097,576.954247287309,1000
1167,106.04296943775,12.3220373013661,7.00224388043919,216.504850502657,581.163622858508,1000
1168,106.82826287921,12.3385817491259,6.96941071430307,217.589036025746,585.331114442962,1000
1169,107.617016600132,12.3617390832441,6.93825596813596,218.545791814006,589.457138793302,1000
1170,108.40805206831,12.3907033062157,6.9088353627187,219.367163061548,593.542108515401,1000
1171,109.200133973585,12.4247613442682,6.88118756793615,220.045804684266,597.586432109635,1000
1172,109.991976686603,12.4632822326629,6.85533658423152,220.574986445751,601.590514011735,1000
1173,110.782250569585,12.5057075660175,6.8312938313979,220.948597191796,605.554754633227,1000
1174,111.569588150383,12.5515430654272,6.80905997949105,221.161148151413,609.479550401476,1000
1175,112.352590168436,12.6003511315369,6.7886265525519,221.207775266182,613.365293799331,1000
1176,113.129831498943,12.6517442680564,6.76997733221394,221.084240513631,617.212373404369,1000
1177,113.89986695953,12.7053792737516,6.75308958508006,220.786932194238,621.021173927757,1000
1178,114.661237001881,12.760952112897,6.73793513493883,220.312864155578,624.792076252721,1000
1179,115.41247328925,12.818193384726,6.724481298405,219.659673931034,628.525457472636,1000
1180,116.152104159378,12.8768643217322,6.71269170037669,218.825619774413,632.221690928735,1000
1181,116.878659971212,12.9367532548934,6.70252698376608,217.809576575691,635.881146247444,1000
1182,117.59067833275,12.997672491152,6.69394542625296,216.611030647003,639.504189377344,1000
1183,118.286709206535,13.0594555548905,6.68690347530292,215.230073371839,643.091182625768,1000
1184,118.965319888575,13.1219547507978,6.68135621136252,213.667393714226,646.64248469503,1000
1185,119.62509985588,13.1850390105152,6.6772577479695,211.924269588464,650.158450718295,1000
1186,120.264665477357,13.248591989858,6.67456157648098,210.002558093707,653.639432295097,1000
1187,120.882664582391,13.312510387299,6.67322086220856,207.904684621375,657.085777526493,1000
1188,121.477780881214,13.3767024578377,6.6731886979429,205.633630846981,660.497831049879,1000
1189,122.048738230956,13.4410866994074,6.6744183201391,203.19292162153,663.875934073451,1000
1190,122.59430474115,13.5055906916508,6.67686329240648,200.586610781102,667.220424410326,1000
1191,123.113296712478,13.5701500692584,6.68047766039265,197.819265896645,670.531636512324,1000
1192,123.604582402516,13.6347076141484,6.68521608166337,194.89595198929,673.809901503416,1000
1193,124.067085612386,13.6992124526084,6.69103393374866,191.82221423972,677.055547212832,1000
1194,124.499789088332,13.7636193451458,6.69788740314585,188.604059723234,680.268898207849,1000
1195,124.901737732454,13.8278880582268,6.7057335577346,185.247938205147,683.450275826242,1000
1196,125.272041617071,13.891982808353,6.7145304047639,181.76072203404,686.599998208426,1000
1197,125.609878797474,13.9558717700413,6.72423693630974,178.149685173161,689.718380329263,1000
1198,125.914497918147,14.0195266402603,6.73481316387274,174.422481412898,692.805734029565,1000
1199,126.185220607891,14.0829222527482,6.74622014358216,170.587121809777,695.862368047273,1000
1200,126.421443659681,14.1460362364071,6.75841999329413,166.651951399779,698.888588048337,1000
1201,126.622640991488,14.2088487126464,6.77137590271425,162.625625236037,701.884696657278,1000
1202,126.788365384733,14.2713420271488,6.78505213753643,158.517083803037,704.850993487456,1000
1203,126.918249997525,14.3335005120622,6.79941403846685,154.335527861392,707.787775171023,1000
1204,127.012009650281,14.3953102750863,6.81442801589476,150.090392779043,710.695335388597,1000
1205,127.069441881826,14.4567590123375,6.83006154087671,145.791322406364,713.573964898622,1000
1206,127.090427774606,14.5178358422373,6.84628313301703,141.448142554112,716.423951566447,1000
1207,127.074932548117,14.5785311579955,6.8630623457542,137.070834134472,719.245580393115,1000
1208,127.023005920221,14.6388364965374,6.88036974949749,132.669506026582,722.039133543859,1000
1209,126.934782236538,14.6987444219796,6.89817691300166,128.254367728886,724.804890376323,1000
1210,126.810480368622,14.7582484219795,6.91645638331706,123.835701861465,727.543127468495,1000
1211,126.650403382207,14.8173428154761,6.93518166460847,119.423836582139,730.254118646365,1000
1212,126.454937977311,14.8760226705168,6.95432719609727,115.029117980559,732.938135011311,1000
1213,126.224553702555,14.9342837310126,6.97386832934728,110.661882514831,735.595444967205,1000
1214,125.959801946562,14.9921223514033,6.99378130508499,106.332429555286,738.226314247259,1000
1215,125.661314709857,15.0495354383282,7.01404322971816,102.050994099996,740.831005940592,1000
1216,125.329803161197,15.1065203985067,7.03463205169419,97.8277197263456,743.409780518544,1000
1217,124.966055982771,15.163075092124,7.055526537819,93.6726318426331,745.962895860722,1000
1218,124.570937509234,15.2191977910985,7.07670624963976,89.5956113030461,748.490607280787,1000
1219,124.14538566602,15.2748871416809,7.09815151997904,85.6063684486557,750.993167551989,1000
1220,123.690409712853,15.3301421308982,7.11984342969452,81.7144176361537,753.47082693244,1000
1221,123.207087798858,15.3849620564118,7.14176378472643,77.9290523149949,755.923833190142,1000
1222,122.696564336113,15.4393464994091,7.16389509348455,74.2593207123865,758.352431627766,1000
1223,122.160047198928,15.4932953001925,7.18622054461759,70.7140021841792,760.756865107179,1000
1224,121.598804756531,15.5468085361663,7.20872398519969,67.3015842881908,763.137374073733,1000
1225,121.014162747271,15.5998865019603,7.23138989936226,64.0302406348065,765.494196580308,1000
1226,120.407501002791,15.6525296914535,7.25420338739301,60.9078095678814,767.827568311119,1000
1227,119.780250031005,15.7047387814949,7.27715014531923,57.9417737270079,770.137722605283,1000
1228,119.133887467024,15.7565146171351,7.3002164449876,55.139240540116,772.424890480155,1000
1229,118.469934401516,15.8078581982089,7.32338911464916,52.5069236931531,774.689300654429,1000
1230,117.789951596224,15.8587706671245,7.34665552005457,50.0511256212451,776.931179571009,1000
1231,117.095535596691,15.9092532977316,7.37000354606217,47.7777210632815,779.150751419654,1000
1232,116.388314752407,15.9593074851565,7.39342157875863,45.6921417192967,781.3482381594,1000
1233,115.669945154868,16.008934736503,7.41689848808999,43.7993620473499,783.523859540751,1000
1234,114.942106504171,16.058136662331,7.44042361099941,42.1038862338363,785.677833127659,1000
1235,114.206497914961,16.1069149688336,7.46398673506592,40.6097363683056,787.810374319278,1000
1236,113.464833672651,16.1552714506428,7.48757808263767,39.3204418509281,789.921696371503,1000
1237,112.71883895096,16.2032079842008,7.51118829545199,38.2390300577348,792.012010418299,1000
1238,111.970245501873,16.2507265216431,7.53480841973366,37.3680182856802,794.081525492813,1000
1239,111.220787329181,16.2978290851417,7.55842989176218,36.7094069964405,796.130448548277,1000
1240,110.472196356778,16.3445177616675,7.58204452389824,36.2646743746743,798.158984478704,1000
1241,109.726198102881,16.3907946981295,7.60564449105926,36.0347722132416,800.167336139378,1000
1242,108.984507371314,16.4366620968591,7.62922231763327,36.0201231346166,802.155704367138,1000
1243,108.248823970901,16.4821222114055,7.65277086482063,36.220619154439,804.124288000463,1000
1244,107.52082847397,16.5271773426169,7.67628331839243,36.6356215898455,806.073283899359,1000
1245,106.802178024805,16.5718298349806,7.69975317685468,37.2639623119038,808.002886965038,0
1246,106.094502208761,16.6160820732008,7.72317424000722,38.1039463381618,809.913290159416,0
1247,105.399398992583,16.6599364789946,7.74654059788629,39.1533557580106,811.804684524403,0
1248,104.718430746261,16.7033955080864,7.76984662007994,40.4094549802753,813.677259201013,0
1249,104.053120356547,16.7464616473871,7.7930869454052,41.8689972891732,815.531201448274,0
1250,103.404947441986,16.7891374123416,7.81625647193644,43.5282326915527,817.366696661955,0
1251,102.775344679059,16.831425344433,7.83935034737431,45.382917035126,819.183928393107,0
1252,102.165694248739,16.8733280088303,7.86236395974479,47.4283223742695,820.983078366418,0
1253,101.577324717718,16.9133407630489,7.88528041785098,49.6592485568754,821.859675817135,0
1254,101.011509348959,16.9511708098943,7.90806084091612,52.070036002719,822.727550977482,0
1255,100.469463562974,16.9864982048694,7.93066942885464,54.6545796408509,821.291059710694,0
1256,99.9523442738793,17.0060353637095,7.95295542431415,57.4063439706597,813.11907712625,0
1257,99.461262374859,17.0059596568193,7.97455293521984,60.3183792084615,805.028407127121,0
1258,98.9972855659883,16.9886499090686,7.99512839609577,63.383338478787,797.018240639564,0
1259,98.5614311802583,16.956208457703,8.01440517383071,66.5934960069496,789.087776640254,0
1260,98.1546595015458,16.9104934360701,8.03215623985285,69.9407662669921,781.236222076185,0
1261,97.777867963406,16.853147277092,8.04819772449105,73.4167240367487,773.462791785355,0
1262,97.4318861411938,16.7856218795561,8.06238324928102,77.0126253095086,765.766708418258,0
1263,97.1174714605748,16.7092008283538,8.07459894522574,80.7194290096422,758.147202360144,0
1264,96.8353055547413,16.6250190139392,8.08475907583282,84.5278194575671,750.603511654057,0
1265,96.5859912107629,16.534079955798,8.09280219329578,88.4282295275667,743.134881924641,0
1266,96.3700498526209,16.4372710989888,8.09868776461079,92.4108644402648,735.740566302699,0
1267,96.1879195147094,16.3353773212685,8.10239321185609,96.4657261299851,728.419825350506,0
1268,96.039953265048,16.2290928604767,8.10391131742436,100.582638125805,721.171926987866,0
1269,95.9264180422226,16.1190318472657,8.10324795079071,104.75127088384,713.996146418904,0
1270,95.8474938742405,16.0057376065716,8.10042007851206,108.961167507183,706.891766059582,0
1271,95.8032734511175,15.8896908720631,8.09545402366541,113.201769788968,699.858075465945,0
1272,95.7937620261722,15.7713170408987,8.0883839449158,117.462444513225,692.894371263072,0
1273,95.818877623741,15.6509925811976,8.07925050891886,121.732509947566,685.999957074739,0
1274,95.8784515333967,15.5290506914514,8.06809973286557,126.001262461275,679.174143453782,0
1275,95.97222907279,15.4057862994748,8.05498197671402,130.258003202073,672.41624781315,0
1276,96.0998706029872,15.2814604782265,8.03995106706934,134.492064764667,665.725594357649,0
1277,96.260952781669,15.1563043467654,8.02306353680474,138.692837784274,659.101514016356,0
1278,96.4549700408268,15.0305225166094,8.00437796639845,142.849797388454,652.543344375718,0
1279,96.6813362766622,14.9042961366987,7.98395441462146,146.952529440973,646.050429613306,0
1280,96.9393867402956,14.7777855839321,7.9618539276762,150.990756511958,639.622120432232,0
1281,97.2283801186303,14.6511328407406,7.93813811717893,154.954363509263,633.257773996222,0
