Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
978,128.161792006717,18.1394352249246,8.57509724676078,50.6204906012081,875.141034625238,1000
979,127.417298797285,18.1692679500039,8.59478646279824,48.2756105832361,876.383402088624,1000
980,126.660157813071,18.1988052141765,8.61428561222103,46.1124244103407,877.613407789204,1000
981,125.891985051455,18.2280499095032,8.63359638363708,44.1363388543763,878.831174728575,1000
982,125.114422935828,18.2570049009261,8.65272045587478,42.3522930363637,880.036824684443,1000
983,124.329136221743,18.2856730264807,8.67165949783682,40.7647460810997,881.230478222811,1000
984,123.537807847627,18.3140570975089,8.69041516836404,39.3776659715163,882.412254710026,1000
985,122.742134740523,18.3421598988701,8.70898911610864,38.1945196306452,883.582272324721,1000
986,121.943823587416,18.3699841891538,8.72738297941662,37.2182642559789,884.740648069634,1000
987,121.144586582786,18.3975327008907,8.74559838621896,36.4513399278863,885.887497783305,1000
988,120.346137163091,18.4248081407636,8.76363695393115,35.8956635105586,887.022936151659,1000
989,119.550185738914,18.4518131898189,8.78150028936089,35.552623860729,888.147076719481,1000
990,118.758435435476,18.4785505036758,8.79918998862343,35.4230783561416,889.260031901764,1000
991,117.97257785225,18.5050227127366,8.81670763706443,35.507350752447,890.361912994953,1000
992,117.194288852292,18.5312324223957,8.83405480918993,35.8052303738802,891.452830188077,0
993,116.425224391874,18.5571822132479,8.85123306860311,36.3159726397432,892.532892573762,0
994,115.667016400886,18.5828746412963,8.86824396794768,37.0383009253776,893.60220815915,0
995,114.921268724316,18.6083122381592,8.8850890488575,37.9704097529732,894.660883876687,0
996,114.189553135001,18.6334975112765,8.90176984191227,39.1099693042397,895.70902559483,0
997,113.473405427632,18.6584329441154,8.91828786659897,40.4541312436598,896.746738128623,0
998,112.77432160378,18.6831209963748,8.93464463127881,41.9995358377688,897.774125250184,0
999,112.093754157519,18.7075641041892,8.95084163315957,43.7423203526676,898.791289699081,0
1000,111.433108470905,18.7317646803317,8.96688035827287,45.6781287087774,899.798333192608,0
1001,110.793739328354,18.7557251144159,8.98276228145646,47.8021223687048,900.795356435952,0
1002,110.176947558602,18.779447773097,8.99848886634103,50.1089924310047,901.782459132268,0
1003,109.583976812661,18.8029350002719,9.0140615653415,52.5929728996096,902.75973999265,0
1004,109.016010485785,18.8261891172783,9.02948181965264,55.2478550957615,903.727296745997,0
1005,108.474168791154,18.8492124230923,9.04475105924862,58.0670031764224,904.685226148792,0
1006,107.959505992543,18.8720071945261,9.05987070288658,61.0433707203752,905.633623994772,0
1007,107.47300780289,18.8945756864233,9.07484215811383,64.1695183405594,906.572585124512,0
1008,107.015588955229,18.916920131854,9.08966682127862,67.4376322786185,907.502203434909,0
1009,106.588090952027,18.9390427423081,9.1043460775443,70.8395439351833,908.422571888567,0
1010,106.191279998524,18.9609457078886,9.11888130090671,74.3667502870746,909.333782523099,0
1011,105.825845125191,18.9826311975023,9.13327385421465,78.0104351403939,910.235926460329,0
1012,105.492396503973,19.0041013590502,9.14752508919328,81.7614911663792,911.1290939154,0
1013,105.19146396247,19.0253583196169,9.16163634647034,85.610542664948,912.013374205804,0
1014,104.923495699726,19.0464041856581,9.17560895560502,89.5479689990317,912.888855760306,0
1015,104.688857206788,19.0672410431875,9.1894442351194,93.563928641125,913.755626127791,0
1016,104.487830394686,19.0878709579622,9.20314349253222,97.6483837719492,914.613771986018,0
1017,104.320612931944,19.1082959756668,9.21670802439507,101.791125369743,915.463379150289,0
1018,104.187317793245,19.1285181220966,9.23013911633069,105.981798727474,916.304532582027,0
1019,104.087973020296,19.1485394033394,9.24343804307332,110.209929334184,917.137316397277,0
1020,104.022521695452,19.1683618059557,9.25660606851111,114.464949055792,917.961813875114,0
1021,103.990822128093,19.1879872971585,9.2696444457303,118.736222549895,918.778107465974,0
1022,103.992648253228,19.2074178249907,9.2825544170612,123.013073848567,919.586278799894,0
1023,104.027690241271,19.2266553185021,9.29533721412588,127.284813042697,920.386408694684,0
1024,104.095555317398,19.245701687925,9.30799405788743,131.540763001173,921.178577163997,0
1025,104.195768788374,19.2645588248483,9.32052615870062,135.770286058128,921.962863425343,0
1026,104.327775274217,19.28322860239,9.33293471636416,139.962810601551,922.739345907999,0
1027,104.490940141562,19.3017128753696,9.34522092017411,144.10785749679,923.508102260863,0
1028,104.684551135073,19.3200134804776,9.35738594897865,148.195066278913,924.269209360209,0
1029,104.907820202759,19.3381322364451,9.369430971234,152.214221048463,925.022743317382,0
1030,105.159885510575,19.3560709442115,9.38135714506144,156.15527600587,925.768779486405,0
1031,105.439813641204,19.3738313870906,9.39316561830541,160.0083805607,926.507392471517,0
1032,105.74660197146,19.3914153309361,9.4048575285925,163.763903952993,927.238656134633,0
1033,106.079181222315,19.4088245243056,9.41643400339144,167.412459325129,927.962643602727,0
1034,106.436418175112,19.4260606986227,9.42789616007392,170.944927184074,928.67942727515,0
1035,106.817118547109,19.4431255683388,9.43924510597614,174.352478195352,929.389078830867,0
1036,107.220030019119,19.4600208310929,9.45048193846116,177.626595251767,930.091669235625,0
1037,107.643845407619,19.4767481678702,9.46160774498193,180.759094761732,930.787268749048,0
1038,108.087205973342,19.49330924316,9.47262360314488,183.742147103969,931.47594693167,0
1039,108.548704858026,19.5097057051113,9.48353058077421,186.568296197479,932.15777265188,0
1040,109.026890640686,19.5259391856882,9.49432973597654,189.230478137851,932.832814092821,0
1041,109.520271004472,19.5420113008231,9.50502211720623,191.722038853335,933.501138759198,0
1042,110.027316504885,19.5579236505693,9.51560876333103,194.036750736549,934.162813484035,0
1043,110.546464429909,19.5736778192522,9.52609070369813,196.168828210245,934.817904435356,0
1044,111.076122742352,19.5892753756186,9.53646895820061,198.11294218823,935.466477122801,0
1045,111.614674094509,19.6047178729859,9.5467445373442,199.864233395304,936.108596404181,0
1046,112.16047990507,19.620006849389,9.55691844231431,201.418324512906,936.744326491959,0
1047,112.711884488051,19.6351438277263,9.56699166504331,202.771331120124,937.373730959672,0
1048,113.267219223398,19.6501303159049,9.57696518827801,203.919871402722,937.996872748293,1000
1049,113.824806758793,19.6649678069838,9.58683998564738,204.861074605905,938.613814172519,1000
1050,114.382965232159,19.6796577793164,9.59661702173033,205.592588209707,939.224616927007,1000
1051,114.940012504257,19.6942016966915,9.60629725212366,206.11258380906,939.829342092541,1000
1052,115.494270390792,19.7086010084733,9.61588162351014,206.419761683849,940.428050142142,1000
1053,116.044068883421,19.72285714974,9.62537107372653,206.513354047531,941.020800947114,1000
1054,116.5877503491,19.7369715414213,9.63476653183177,206.393126966197,941.607653783031,1000
1055,117.123673697259,19.7509455904346,9.64406891817512,206.059380943281,942.188667335666,1000
1056,117.650218504371,19.76478068982,9.65327914446426,205.512950168453,942.763899706858,1000
1057,118.165789085611,19.7784782188743,9.66239811383341,204.755200432574,943.333408420324,1000
1058,118.668818503406,19.7920395432835,9.67142672091138,203.78802571393,943.89725042741,1000
1059,119.157772502862,19.8054660152546,9.6803658518895,202.613843444267,944.455482112786,1000
1060,119.631153364231,19.8187589736455,9.6892163845895,201.235588466465,945.008159300086,1000
1061,120.087503662785,19.8319197440945,9.69797918853124,199.656705698962,945.55533725749,1000
1062,120.525409926707,19.844949639148,9.70665512500036,197.881141525241,946.097070703248,1000
1063,120.943506183863,19.8578499583877,9.71524504711568,195.91333392993,946.633413811158,1000
1064,121.340477388601,19.8706219885559,9.72374979989652,193.758201406148,947.164420215976,1000
1065,121.715062720013,19.8832670036806,9.7321702203298,191.421130661827,947.690143018786,1000
1066,122.066058743444,19.8957862651983,9.74050713743692,188.907963155749,948.210634792306,1000
1067,122.392322427354,19.9081810220769,9.74876137234049,186.224980496937,948.725947586148,1000
1068,122.692774008008,19.9204525109364,9.75693373833074,183.378888743905,949.23613293202,1000
1069,122.966399694859,19.9326019561694,9.76502504093177,180.376801642995,949.741241848881,1000
1070,123.212254209886,19.9446305700599,9.7730360779675,177.22622284772,950.241324848045,1000
1071,123.429463154556,19.9565395529013,9.78096763962739,173.935027163535,950.736431938228,1000
1072,123.617225198527,19.9683300931129,9.78882050853185,170.511440864921,951.226612630552,1000
1073,123.774814084646,19.9800033673563,9.79659545979738,166.96402113398,951.711915943494,1000
1074,123.901580445259,19.9915605406494,9.80429326110142,163.301634671939,952.192390407791,1000
1075,123.996953425327,20.0030027664804,9.81191467274689,159.53343553701,952.668084071288,1000
1076,124.060442108317,20.0143311869203,9.81946044772644,155.66884226401,953.139044503749,1000
1077,124.091636741353,20.0255469327341,9.82693133178631,151.717514322928,953.60531880161,1000
1078,124.090209756574,20.0366511234921,9.83432806348991,147.689327975282,954.066953592688,1000
1079,124.055916586204,20.0476448676782,9.84165137428112,143.594351588602,954.523995040848,1000
1080,123.988596269329,20.0585292627994,9.8489019885471,139.442820470758,954.976488850615,1000
1081,123.888171848893,20.0693053954926,9.85608062368089,135.245111287017,955.424480271748,1000
1082,123.754650557969,20.0799743416312,9.86318799014357,131.011716123785,955.868014103761,1000
1083,123.588123794876,20.0905371664303,9.87022479152611,126.753216263851,956.307134700408,1000
1084,123.388766887237,20.1009949245515,9.8771917246108,122.480255738693,956.741885974114,1000
1085,123.156838645627,20.1113486602061,9.88408947943236,118.203514723939,957.172311400369,1000
1086,122.89268070794,20.1215994072575,9.89091873933863,113.933682844491,957.598454022075,1000
1087,122.596716676181,20.131748189323,9.89768018105092,109.681432456027,958.020356453847,1000
1088,122.269451047863,20.1417960198739,9.90437447472391,105.457391969671,958.438060886282,1000
1089,121.911467944733,20.1517439023355,9.91100228400527,101.272119286499,958.851609090171,1000
1090,121.523429642039,20.1615928301855,9.91756426609474,97.1360754082828,959.261042420678,1000
1091,121.106074902056,20.1713437870517,9.92406107180299,93.0595982904341,959.666401821477,1000
1092,120.660217116083,20.180997746809,9.93049334560989,89.0528770024987,960.067727828848,1000
1093,120.186742259584,20.190555673675,9.93686172572257,85.1259262607886,960.465060575724,1000
1094,119.686606665637,20.2000185223051,9.94316684413291,81.2885613968059,960.858439795713,1000
1095,119.160834622288,20.2093872378865,9.94940932667477,77.5503738240253,961.247904827062,1000
1096,118.610515799854,20.2186627562312,9.95558979308067,73.9207070643552,961.633494616601,1000
1097,118.03680251465,20.2278460038686,9.96170885703821,70.4086333941978,962.015247723629,1000
1098,117.44090683601,20.2369378981367,9.96776712624595,67.0229311684829,962.393202323776,1000
1099,116.824097543873,20.2459393472722,9.97376520246897,63.7720628793517,962.767396212816,1000
1100,116.187696944576,20.2548512505009,9.97970368159397,60.6641540043329,963.137866810449,1000
1101,115.533077552844,20.2636744981259,9.98558315368399,57.7069726968802,963.504651164046,1000
1102,114.861658648303,20.2724099716155,9.99140420303267,54.9079103700341,963.867785952346,1000
1103,114.174902715168,20.2810585436909,9.99716740821816,52.2739632217378,964.22730748913,1000
1104,113.474311774017,20.2896210784114,10.0028733421565,49.8117147479859,964.583251726853,0
1105,112.761423614867,20.2980984312609,10.0085225721549,47.5273192875128,964.935654260235,0
1106,112.037807940989,20.3064914492317,10.014115659964,45.4264866391499,965.284550329822,0
1107,111.305062433125,20.3148009709086,10.0196531618304,43.5144677903027,965.629974825513,0
1108,110.564808743988,20.3230278265518,10.0251356285484,41.7960417922161,965.971962290044,0
1109,109.818688433052,20.3311728381791,10.0305636055113,40.2755038148349,966.310546922448,0
1110,109.068358851854,20.3392368196471,10.0359376327625,38.9566544111159,966.645762581469,0
1111,108.315488990079,20.3472205767321,10.041258245046,37.842790017624,966.977642788953,0
1112,107.561755292859,20.3551249072094,10.0465259718565,36.9366947151579,967.306220733198,0
1113,106.808837459747,20.3629506009329,10.0517413374893,36.2406332699973,967.63152927227,0
1114,106.058414235883,20.3706984399128,10.0569048610896,35.7563454731664,967.953600937296,0
1115,105.312159205903,20.3783691983936,10.0620170567013,35.4850417918628,968.272467935711,0
1116,104.571736601096,20.3859636429305,10.0670784333157,35.4274003439189,968.588162154479,0
1117,103.838797130327,20.3934825324655,10.0720894949196,35.583565202861,968.900715163286,0
1118,103.11497384514,20.4009266184026,10.0770507405427,35.9531460377996,969.210158217693,0
1119,102.401878082492,20.4077833518421,10.0819601315027,36.5352190890541,969.063066110644,0
1120,101.7010961945,20.4126419810947,10.0867913636587,37.3283294770697,968.466243064885,0
1121,101.01418676286,20.4157399549203,10.0915106771971,38.3304948388591,967.875358507653,0
1122,100.342676790614,20.4118576669145,10.0960642953192,39.5392102828776,960.472007775055,0
1123,99.6880649166092,20.3881522336333,10.1001697377806,40.9514546499464,950.915151618422,0
1124,99.0518288665288,20.3463604663928,10.1034670967645,42.5636980645781,941.453387769384,0
1125,98.4354200612911,20.2887166861335,10.1056559695737,44.3719107578262,932.08577004367,0
1126,97.8402561797622,20.2171953537823,10.1064889199684,46.3715731396088,922.8113616717,0
1127,97.2677144446653,20.1335414064969,10.1057646122215,48.5576870953307,913.62923520491,0
1128,96.7191255725202,20.039297042021,10.1033217733675,50.9247884785673,904.538472423001,0
1129,96.1957683261993,19.9358253674468,10.099033885731,53.4669607685953,895.538164242119,0
