Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1025,104.158081964009,19.2658739996819,9.32140291787676,135.770286058128,922.017531139286,0
1026,104.290394075895,19.2845306911819,9.33380275234599,139.962810601551,922.7934696691,0
1027,104.453862388848,19.3030020083222,9.34608031973442,144.10785749679,923.561687481543,0
1028,104.647774641625,19.3212897864982,9.35823679802768,148.195066278913,924.322261399034,0
1029,104.871342777407,19.3393958431584,9.37027335482797,152.214221048463,925.075267479601,0
1030,105.123704958394,19.3573219779724,9.38219114741105,156.15527600587,925.820781024478,0
1031,105.403927764591,19.3750699729972,9.39399132278419,160.0083805607,926.558876585641,0
1032,105.711008571201,19.3926415928418,9.40567501774516,163.763903952993,927.289627973262,0
1033,106.043878098655,19.4100385848315,9.41724335894206,167.412459325129,928.013108263088,0
1034,106.401403128801,19.4272626791701,9.42869746293409,170.944927184074,928.729389803751,0
1035,106.782389380454,19.4443155891011,9.44003843625303,174.352478195352,929.438544224002,0
1036,107.185584537012,19.4611990110677,9.45126737546551,177.626595251767,930.140642439874,0
1037,107.609681418554,19.4779146248714,9.46238536723593,180.759094761732,930.835754661773,0
1038,108.053321290413,19.4944640938291,9.47339348839002,183.742147103969,931.523950401502,0
1039,108.515097299907,19.5108490649295,9.48429280597899,186.568296197479,932.205298479207,0
1040,108.993558032591,19.5270711689877,9.49508437734419,189.230478137851,932.879867030264,0
1041,109.487211179092,19.5431320207986,9.50576925018228,191.722038853335,933.547723512091,0
1042,109.994527303299,19.5590332192895,9.51634846261081,194.036750736549,934.208934710892,0
1043,110.513943702473,19.5747763476705,9.52682304323426,196.168828210245,934.863566748338,0
1044,111.043868349555,19.5903629735848,9.53719401121034,198.11294218823,935.511685088178,0
1045,111.582683907806,19.6057946492567,9.54746237631672,199.864233395304,936.153354542787,0
1046,112.128751807682,19.6210729116391,9.55762913901799,201.418324512906,936.788639279644,1000
1047,112.680416375733,19.6361992825591,9.56769529053283,202.771331120124,937.417602827753,1000
1048,113.236009005177,19.6511752688633,9.57766181290149,203.919871402722,938.040308083992,1000
1049,113.793852357673,19.6660023625605,9.58752967905334,204.861074605905,938.656817319407,1000
1050,114.352264585788,19.6806820409645,9.59729985287467,205.592588209707,939.267192185434,1000
1051,114.909563565562,19.6952157668348,9.60697328927656,206.11258380906,939.871493720069,1000
1052,115.464071128578,19.7096049885167,9.6165509342628,206.419761683849,940.469782353968,1000
1053,116.014117282934,19.7238511400792,9.626033724998,206.513354047531,941.062117916494,1000
1054,116.55804441255,19.7379556414534,9.63542258987555,206.393126966197,941.648559641697,1000
1055,117.094211444309,19.7519198985676,9.64471844858583,206.059380943281,942.229166174238,1000
1056,117.620997972589,19.7657453034829,9.65392221218414,205.512950168453,942.803995575253,1000
1057,118.13680833088,19.7794332345266,9.66303478315883,204.755200432574,943.373105328163,1000
1058,118.640075600301,19.7929850564252,9.67205705549923,203.78802571393,943.936552344416,1000
1059,119.129265544983,19.8064021204353,9.68098991476357,202.613843444267,944.494392969184,1000
1060,119.602880464506,19.8196857644743,9.68983423814675,201.235588466465,945.046682986994,1000
1061,120.059462953726,19.8328373132488,9.69859089454804,199.656705698962,945.593477627308,1000
1062,120.497599560637,19.8458580783834,9.70726074463865,197.881141525241,946.134831570046,1000
1063,120.915924333103,19.8587493585468,9.71584464092907,195.91333392993,946.670798951053,1000
1064,121.313122245614,19.8715124395775,9.72434342783634,193.758201406148,947.201433367514,1000
1065,121.687932497523,19.8841485946086,9.73275794175109,191.421130661827,947.726787883313,1000
1066,122.039151674511,19.8966590841906,9.74108901110436,188.907963155749,948.246915034339,1000
1067,122.365636765415,19.9090451564143,9.74933745643422,186.224980496937,948.761866833741,1000
1068,122.666308026886,19.9213080470313,9.75750409045223,183.378888743905,949.271694777127,1000
1069,122.940151688738,19.9334489795744,9.76558971810955,180.376801642995,949.776449847718,1000
1070,123.186222493253,19.9454691654765,9.77359513666283,177.22622284772,950.27618252144,1000
1071,123.403646062111,19.9573698041881,9.78152113573994,173.935027163535,950.770942771978,1000
1072,123.59162108506,19.9691520832943,9.78936849740523,170.511440864921,951.260780075768,1000
1073,123.749421324888,19.9808171786304,9.79713799622471,166.96402113398,951.74574341695,1000
1074,123.876397433703,19.9923662543967,9.8048303993308,163.301634671939,952.225881292262,1000
1075,123.97197857602,20.0038004632715,9.8124464664868,159.53343553701,952.701241715891,1000
1076,124.035673854631,20.0151209465242,9.81998695015109,155.66884226401,953.171872224276,1000
1077,124.067073535719,20.0263288341262,9.82745259554096,151.717514322928,953.637819880859,1000
1078,124.065850070206,20.0374252448619,9.83484414069618,147.689327975282,954.099131280796,1000
1079,124.031758908792,20.0484112864374,9.8421623165421,143.594351588602,954.55585255561,1000
1080,123.964639108714,20.0592880555893,9.84940784695259,139.442820470758,955.008029377809,1000
1081,123.864413730718,20.070056638192,9.85658144881246,135.245111287017,955.455706965452,1000
1082,123.731090025316,20.0807181093639,9.86368383207962,131.011716123785,955.898930086672,1000
1083,123.564759407884,20.0912735335727,9.87071569984687,126.753216263851,956.337743064149,1000
1084,123.365597222705,20.1017239647399,9.8776777484033,122.480255738693,956.772189779547,1000
1085,123.133862296599,20.1120704463442,9.88457066729531,118.203514723939,957.2023136779,1000
1086,122.869896283282,20.1223140115236,9.89139513938728,113.933682844491,957.628157771956,1000
1087,122.57412280014,20.1324556831772,9.89815184092186,109.681432456027,958.049764646479,1000
1088,122.247046359626,20.1424964740653,9.90484144157987,105.457391969671,958.467176462508,1000
1089,121.889251097964,20.1524373869093,9.91146460453978,101.272119286499,958.880434961573,1000
1090,121.501399304419,20.1622794144899,9.91802198653683,97.1360754082828,959.289581469867,1000
1091,121.084229754814,20.172023539745,9.92451423792178,93.0595982904341,959.694656902383,1000
1092,120.638555853516,20.1816707358662,9.93094200271919,89.0528770024987,960.095701767001,1000
1093,120.165263588585,20.1912219663948,9.93730591868538,85.1259262607886,960.492756168542,1000
1094,119.665309305211,20.2006781853167,9.94360661736595,81.2885613968059,960.885859812777,1000
1095,119.139717303072,20.210040337156,9.94984472415285,77.5503738240253,961.275052010398,1000
1096,118.589577263637,20.2193093570685,9.95602085834114,73.9207070643552,961.66037168095,1000
1097,118.016041513894,20.2284861709338,9.96213563318528,70.4086333941978,962.041857356719,1000
1098,117.420322133372,20.2375716954462,9.96818965595503,67.0229311684829,962.419547186593,1000
1099,116.803687911736,20.2465668382058,9.97418352799089,63.7720628793517,962.793478939868,1000
1100,116.167461164581,20.2554724978076,9.98011784475923,60.6641540043329,963.163690010031,1000
1101,115.51301441543,20.2642895639304,9.98599319590694,57.7069726968802,963.530217418499,1000
1102,114.841766952254,20.2730189174245,9.99181016531563,54.9079103700341,963.893097818316,1000
1103,114.155181267168,20.2816614303988,9.99756933115553,52.2739632217378,964.252367497826,1000
1104,113.454759388214,20.290217966307,10.0032712659389,49.8117147479859,964.608062384297,1000
1105,112.74203911245,20.2986893800329,10.0089165365729,47.5273192875128,964.960218047512,1000
1106,112.018590149772,20.3070765179751,10.0145057044125,45.4264866391499,965.308869703332,0
1107,111.286010187147,20.3153802181303,10.0200393253123,43.5144677903027,965.654052217213,0
1108,110.545920883121,20.3236013101766,10.0255179496785,41.7960417922161,965.995800107694,0
1109,109.799963802629,20.3317406155554,10.0309421225204,40.2755038148349,966.334147549849,0
1110,109.049796302303,20.3397989475527,10.0363123835008,38.9566544111159,966.669128378704,0
1111,108.29708737658,20.3477771113799,10.0416292669873,37.842790017624,967.000776092621,0
1112,107.54351347501,20.3556759042529,10.0468933021017,36.9366947151579,967.329123856648,0
1113,106.790754301249,20.3634961154719,10.0521050127703,36.2406332699973,967.654204505835,0
1114,106.040488604241,20.371238526499,10.0572649177727,35.7563454731664,967.976050548517,0
1115,105.294389972141,20.3789039110357,10.0623735307911,35.4850417918628,968.294694169568,0
1116,104.554122639494,20.3864930350998,10.0674313604585,35.4274003439189,968.610167233614,0
1117,103.821337318171,20.3940066571014,10.0724389104071,35.583565202861,968.922501288225,0
1118,103.097667062491,20.4014455279178,10.0773966793155,35.9531460377996,969.231727567067,0
1119,102.384723211967,20.4082970981276,10.0823026281537,36.5352190890541,969.084420841406,0
1120,101.684092120945,20.4131506155253,10.0871304524367,37.3283294770697,968.487385312525,0
1121,100.997332372841,20.4162435283596,10.09184639201,38.3304948388591,967.896290386415,0
1122,100.325970971915,20.41235622972,10.0963966697378,39.5392102828776,960.492731378143,0
1123,99.6715065565817,20.3886458356614,10.1004988050415,40.9514546499464,950.935669018214,0
1124,99.0354168486227,20.3468491570039,10.1037928897737,42.5636980645781,941.473701017637,0
1125,98.4191532619255,20.2892005141968,10.1059785209097,44.3719107578262,932.105881171726,0
1126,97.8241334659035,20.2176743676808,10.1068082618858,46.3715731396088,922.831272690689,0
1127,97.2517346720073,20.1340156541322,10.1060807766536,48.5576870953307,913.648948105949,0
1128,96.7032875841785,20.0397665708181,10.1036347919303,50.9247884785673,904.557989177398,0
1129,96.1800709518409,19.9362902243587,10.0993437897257,53.4669607685953,895.557486801564,0
1130,95.6833066717263,19.8247915113857,10.0931113437409,56.1778498586852,886.646540920711,0
1131,95.2141553915929,19.7063355555021,10.0848670233876,59.0506799385946,877.824260432825,0
1132,94.7737125748462,19.5818639869153,10.0745627981484,62.0782704345199,869.089763102505,0
1133,94.3630049903822,19.4522093175421,10.0621698829083,65.2530539860184,860.442175472739,0
1134,93.9829875972713,19.3181076347493,10.0476759718774,68.567095576428,851.880632777558,0
1135,93.6345408033165,19.1802098107274,10.0310828148873,72.012113962014,843.404278855557,0
1136,93.3184681200643,19.0390914014064,10.0124040952866,75.5795141617587,835.012266064281,0
1137,93.0354945358742,18.8952613884308,9.99166357346467,79.2604960644366,826.703755195458,0
1138,92.7862681183314,18.7491698997182,9.9688934642708,83.0467201777283,818.477915391076,0
1139,92.5713835174265,18.601215028237,9.94413302033637,86.9350845783619,810.3339240603,0
1140,92.3915653009267,18.4517488546179,9.91742729661197,90.9628417259829,802.270966797211,0
1141,92.2490229624071,18.3010827668315,9.88882607434294,95.4650751475012,794.288237299363,0
1142,92.1570593992917,18.149492159239,9.85838292527963,102.878731058168,786.384937287154,0
1143,92.1925941227618,17.997220583673,9.82615439918801,126.672988759166,778.560276423997,0
1144,92.5253970471382,17.8444834166937,9.79219931972873,176.929757908454,770.813472237285,0
1145,93.1379850301158,17.691471099645,9.7565781755403,197.598777992895,763.143750040143,0
1146,93.8417258472643,17.5383520015006,9.71935259492161,201.002646165703,755.55034285396,0
1147,94.5564946062124,17.385274948631,9.68058489388465,201.592137049726,748.03249133169,0
1148,95.2703236490411,17.2323714604533,9.64033768856321,201.960961993278,740.589443681916,0
1149,95.9829800457882,17.0797577253579,9.59867356403399,202.456933403758,733.220455593669,0
1150,96.6957226696844,16.9275363472779,9.55565479255224,203.110067621104,725.924790162002,0
1151,97.4098631013218,16.7757978897096,9.51134309503756,203.907543843964,718.70171781429,0
1152,98.1265745916088,16.6261294699738,9.46581195094874,204.831183537821,712.455166918528,0
1153,98.846869994744,16.4788969113303,9.41915613231933,205.862531992279,706.270770242674,0
1154,99.5716034172201,16.3344848012074,9.37146648630033,206.983551205598,702.443640266911,0
1155,100.301473558565,16.2062379261601,9.3229478513551,208.176719306532,705.404375515248,0
1156,101.037016854335,16.0980295111572,9.27401913510874,209.42505012794,708.335650955638,0
1157,101.778607967304,16.0075254574291,9.22506577270408,210.712102349657,711.23775971807,0
1158,102.526468426986,15.932662937327,9.17641505746948,212.021987513943,714.110992015838,0
1159,103.280675255885,15.8716186883825,9.12834341971297,213.33937808421,716.955635174566,0
1160,104.041169244099,15.8227810213752,9.08108283591288,214.649515620054,719.77197366094,0
1161,104.807762913231,15.7847251070456,9.0348264708321,215.938218996151,722.560289111157,0
1162,105.580148206216,15.7561911571361,8.98973364304157,217.191892575914,725.320860359083,0
1163,106.357903935431,15.7360651605018,8.94593419370947,218.397534251744,728.053963464146,0
1164,107.140503017533,15.7233618748086,8.90353232913131,219.542743266945,730.759871738932,0
1165,107.927319519718,15.7172098094496,8.86260999919431,220.615727738066,733.438855776525,0
1166,108.717635538728,15.7168379663052,8.82322986666055,221.605311800176,736.091183477561,0
1167,109.510647930727,15.721564132333,8.78543791570097,222.500942301372,738.717120077019,1000
1168,110.305474907317,15.7307845421277,8.74926574241804,223.292694976692,741.316928170749,1000
1169,111.101162510282,15.7439647499107,8.71473256506814,223.971280035464,743.890867741726,1000
1170,111.89669097527,15.7606315692305,8.68184698725825,224.528047100082,746.439196186052,1000
1171,112.690980992431,15.7803659552707,8.65060854347578,224.954989438155,748.962168338696,1000
1172,113.482899870038,15.8027967193253,8.62100905285412,225.244747433962,751.460036498974,1000
1173,114.271267605363,15.8275949779513,8.59303380402611,225.390611249168,753.933050455785,1000
1174,115.054862865472,15.8544692507341,8.5666625912253,225.386522626831,756.381457512585,1000
1175,115.832428879178,15.8831611306926,8.54187061941871,225.227075796735,758.80550251212,1000
1176,116.602679240122,15.9134414602537,8.51862929415769,224.907517444205,761.20542786091,1000
