Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1009,91.150253800007,11.5460991721847,5.55852350855943,47.2263953260313,511.490331659309,0
1010,90.8262897157498,11.4605218968387,5.56609303167326,49.5778646323688,506.400917823605,0
1011,90.5235646794522,11.3736485534931,5.57167481205376,52.0069863507768,501.362144501687,0
1012,90.2426353271283,11.2856991743044,5.57532359495473,54.5076889249539,496.373507812021,0
1013,89.9839994077488,11.196868862746,5.57709604186687,57.0737218845698,491.434508886783,0
1014,89.7480950194612,11.107330654312,5.57705019545487,59.6986714681461,486.544653821963,0
1015,89.5353000107235,11.0172380442656,5.57524501820635,62.3759766540807,481.703453627982,0
1016,89.3459315410037,10.9267272213827,5.57173999576687,65.0989455597484,476.910424180783,0
1017,89.180245796292,10.8359190420795,5.56659479700688,67.8607721676875,472.16508617343,0
1018,89.0384378551622,10.7449207752826,5.55986898381219,70.6545533370654,467.466965068166,0
1019,88.9206417015151,10.6538276448436,5.55162176442336,73.4733060579044,462.815591048965,0
1020,88.8269303804512,10.5627241931609,5.54191178488575,76.3099849049395,458.210498974551,0
1021,88.7573162939646,10.4716854868971,5.53079695382075,79.1574996474839,453.651228331878,0
1022,88.711751633325,10.3807781832375,5.51833429630196,82.0087329712863,449.137323190081,0
1023,88.6901289451383,10.290061472971,5.50457983312462,84.8565582680833,444.668332154887,0
1024,88.6922818281465,10.199587914771,5.48958848220273,87.6938574483848,440.243808323465,0
1025,88.7179857578563,10.1094041733684,5.47341397922089,90.5135387329667,435.863309239747,0
1026,88.7669590360768,10.0195516728245,5.45610881501446,93.3085543786035,431.526396850174,0
1027,88.8388638624026,9.9300671747972,5.43772418745745,96.0719182937349,427.232637459892,0
1028,88.933307524609,9.84098329053939,5.41830996590657,98.7967235000361,422.981601689385,0
1029,89.0498437048318,9.75232893434226,5.39791466648769,101.476159396247,418.772864431533,0
1030,89.1879738982888,9.6641297252362,5.37658543672018,104.103528781112,414.606004809102,0
1031,89.3471489411675,9.57640834296408,5.35436804815915,106.672264592875,410.480606132658,0
1032,89.526770644163,9.48918484353839,5.33130689589814,109.1759463235,406.396255858896,0
1033,89.7261935279875,9.40247693907279,5.30744500391818,111.608316066579,402.352545549384,0
1034,89.9447266570172,9.31630024603026,5.28282403539527,113.963294158828,398.349070829722,0
1035,90.1816355670657,9.23066850554601,5.25748430718949,116.234994376059,394.385431349102,0
1036,90.4361442831062,9.14559377905591,5.23146480783685,118.417738645669,390.461230740272,0
1037,90.7074374225868,9.06108662208396,5.20480321845109,120.506071238844,386.576076579902,0
1038,90.9946623798108,8.97715623870929,5.17753593601857,122.494772407032,382.729580349338,0
1039,91.2969315866836,8.8938106189388,5.14969809863598,124.378871428583,378.921357395751,0
1040,91.613324844955,8.81105666095226,5.12132361229946,126.153659032956,375.151026893672,0
1041,91.9428917249286,8.7289002799571,5.09244517890511,127.814699171426,371.41821180691,0
1042,92.284654025448,8.64734650518786,5.06309432516635,129.357840104893,367.722538850844,0
1043,92.6376082898222,8.56639956640657,5.03330143219349,130.779224781051,364.0636384551,0
1044,93.0007283722106,8.48606297110231,5.00309576551567,132.075300475009,360.441144726589,0
1045,93.3729680488569,8.40633957344901,4.97250550535621,133.242827669236,356.85469541292,0
1046,93.7532636684397,8.3272316359575,4.94155777699921,134.278888150664,353.303931866171,0
1047,94.1405368356961,8.248740884649,4.91027868110903,135.180892304695,349.78849900703,0
1048,94.5336971223779,8.17086855848147,4.87869332388475,135.946585587876,346.308045289281,0
1049,94.931644799512,8.09361545367528,4.84682584694994,136.574054163082,342.862222664652,0
1050,95.3332735848663,8.01698196351003,4.81469945689388,137.061729683101,339.450686548009,0
1051,95.7374733994586,7.94096811409812,4.78233645439424,137.40839321068,336.073095782897,0
1052,96.1431331269053,7.86557359658223,4.7497582628632,137.613178265231,332.729112607426,0
1053,96.5491433693711,7.79079779615254,4.71698545656953,137.675572988569,329.41840262049,0
1054,96.9543991938676,7.71663981823365,4.68403778819855,137.595421424291,326.140634748333,0
1055,97.3578028626435,7.64309851215111,4.65093421581935,137.372923907577,322.895481211435,0
1056,97.7582665414259,7.57017249255201,4.61769292923611,137.008636564452,319.682617491739,0
1057,98.1547149792973,7.49786015882236,4.58433137570598,136.50346992176,316.501722300195,0
1058,98.5460881540378,7.42615971271653,4.5508662850112,135.858686631309,313.352477544633,0
1059,98.9313435799238,7.35657640351141,4.51732620444495,135.075898313902,311.139218979203,0
1060,99.3094572890771,7.28940348757252,4.48376122425836,134.157061531115,308.947982704456,0
1061,99.6794256693739,7.22496123229316,4.45021792212137,133.104472894912,309.074280519942,0
1062,100.040265497118,7.17653741886864,4.41685741544699,131.920763327304,315.949106295744,0
1063,100.391000734105,7.14795475724041,4.38405555284268,130.608891484414,322.755526412132,0
1064,100.730658573874,7.13683439485223,4.35215546641157,129.172136361371,329.494221516788,0
1065,101.058275636703,7.14107386655021,4.32144297923534,127.61408909653,336.16586548484,0
1066,101.372904048705,7.15881481800049,4.29215394607497,125.938643995491,342.771125486243,0
1067,101.673616979823,7.18841450876592,4.26448071151435,124.149988797359,349.310662052502,0
1068,101.95951368903,7.22842065202738,4.23857778979158,122.25259420758,355.785129142723,0
1069,102.229724118623,7.27754919987565,4.21456685831313,120.251202723495,362.195174209011,0
1070,102.483413073966,7.33466472895015,4.19254114603345,118.150816780572,368.541438261214,0
1071,102.719784020138,7.39876312167488,4.17256928833908,115.956686248915,374.824555931027,0
1072,102.938082522738,7.46895627407052,4.154698711652,113.674295311322,381.045155535451,0
1073,103.137599356434,7.54445859266081,4.13895860353217,111.309348755682,387.203859139631,0
1074,103.317673301669,7.62457507083267,4.12536251749621,108.867757715976,393.30128261906,0
1075,103.477693647265,7.70869075958631,4.11391065597699,106.355624897514,399.338035721166,0
1076,103.617102414277,7.79626146930683,4.10459186973648,103.779229323355,405.314722126292,0
1077,103.735396314518,7.88680555834014,4.09738540753177,101.145010640011,411.231939508058,0
1078,103.832128455461,7.97989668106228,4.09226244585201,98.4595530216855,417.090279593132,0
1079,103.906909801833,8.0751573830546,4.08918742502888,95.729568713267,422.890328220407,0
1080,103.959410402999,8.17225344417171,4.08811921492139,92.9618812532084,428.632665399577,0
1081,103.989360394296,8.2708888819182,4.08901213063806,90.1634084182343,434.317865369146,0
1082,103.99655077962,8.37080153781615,4.09181681634333,87.3411449325001,439.946496653848,0
1083,103.980834001972,8.47175917850785,4.09648101306297,84.5021449844237,445.519122121503,0
1084,103.942124308121,8.57355605133783,4.10295022452172,81.6535045948861,451.036299039301,0
1085,103.880397913156,8.6760098412203,4.11116829338564,78.8023438808744,456.498579129532,0
1086,103.795692970412,8.77895898183196,4.12107789881677,75.9557892588959,461.906508624757,0
1087,103.688109352026,8.8822602796735,4.13262098495448,73.1209556326471,467.260628322431,0
1088,103.557808245274,8.9857868144006,4.14573912879727,70.304928609459,472.561473638987,0
1089,103.405011569757,9.08942608311427,4.16037385495206,67.5147467899679,477.809574663372,0
1090,103.230001220479,9.19307836008552,4.17646690382989,64.7573841752784,483.005456210065,0
1091,103.033118141922,9.29665524673147,4.19396045908351,62.0397327355919,488.149637871547,0
1092,102.814761238275,9.40007838961028,4.21279733939095,59.3685851838695,493.242634070274,0
1093,102.575386125077,9.50327834680616,4.23292115907956,56.7506179975864,498.284954110109,0
1094,102.315503727666,9.60619358537529,4.25427646154685,54.1923747310144,503.277102227257,0
1095,102.035678731983,9.70876959455251,4.27680882896035,51.7002496597437,508.219577640691,0
1096,101.736527893429,9.81095810121051,4.30046497129991,49.2804717983228,513.11287460207,0
1097,101.41871820966,9.91271637564501,4.32519279743713,46.9390893309658,517.957482445169,0
1098,101.082965004215,10.0134933243149,4.35093893781827,44.6819544942412,522.300429483189,0
1099,100.730030793592,10.1118440433613,4.3776270586451,42.5147089495273,526.148968946533,0
1100,100.360724575884,10.2079757401397,4.40517470190613,40.4427696817967,529.304452897632,0
1101,99.9759007992076,10.2910116010399,4.43343030875687,38.4713154599744,524.037785593995,0
1102,99.5764704712795,10.353710962976,4.46200106349624,36.6052738927117,518.823522505617,0
1103,99.1634076671287,10.3984898488308,4.49050023562847,34.8493091119308,513.661142201844,0
1104,98.7377427166711,10.4274832396256,4.51860079501698,33.2078101149233,508.550128440343,0
1105,98.3005549025769,10.4425779172882,4.54602789186971,31.6848797941424,503.48997011548,0
1106,97.8529657015664,10.4454414605641,4.57255223673617,30.284324682108,498.480161207204,0
1107,97.3961325079616,10.437547844994,4.59798427434892,29.0096454370576,493.520200730451,0
1108,96.931242785826,10.4202000450099,4.62216905761328,27.8640280931231,488.609592685039,0
1109,96.4595086026657,10.3945499895368,4.64498173905683,26.8503360969048,483.747846006072,0
1110,95.9821615035503,10.3616161812852,4.66632360676648,25.9711031503456,478.93447451483,0
1111,95.5004476897281,10.3222992535547,4.6861186004174,25.2285268777953,474.168996870152,0
1112,95.0156234704517,10.2773957062665,4.70431025056784,24.6244633330941,469.450936520304,0
1113,94.5289509608464,10.2276100346026,4.72085899107577,24.1604223604041,464.779821655318,0
1114,94.0416940023191,10.1735654386144,4.73573980039071,23.837563820385,460.155185159816,0
1115,93.5551142852594,10.1158132800798,4.74894013267957,23.6566946911465,455.576564566293,0
1116,93.07046765668,10.0548414333963,4.76045810433985,23.6182670512227,451.043502008876,0
1117,92.5890005980095,9.99108166008632,4.77030090550852,23.7223769496111,446.55554417753,0
1118,92.1119468605318,9.924916121304,4.77848340975427,23.9687641657,442.112242272733,0
1119,91.6405242479839,9.85668312932173,4.78502695829935,24.356812859684,437.713151960591,0
1120,91.1759315376084,9.78668222713734,4.7899582979055,24.885553111843,433.357833328407,0
1121,90.7193455325317,9.71517867489473,4.79330865401885,25.5536633468358,429.045850840689,0
1122,90.271918239724,9.642407412586,4.79511292294033,26.3594736369502,424.776773295595,0
1123,89.834774169012,9.56857656036061,4.79540896870443,27.3009698760526,420.550173781812,0
1124,89.4090077496761,9.49387051057939,4.79423701204061,28.3757988138039,416.365629635867,0
1125,88.9956808620851,9.41845265940577,4.79163910028417,29.5812739375596,412.222722399857,0
1126,88.5958204826186,9.34246782012551,4.78765864842043,30.9143821872527,408.121037779608,0
1127,88.2104164408098,9.2660443554416,4.78234004260824,32.3717914864742,404.060165603239,0
1128,87.840419288222,9.189296061626,4.77572829855492,33.9498590709307,400.039699780148,0
1129,87.4867382790607,9.11232383355704,4.76786876801886,35.6446405934692,396.059238260403,0
1130,87.1502394629256,9.03521713626935,4.75880688751541,37.4518999829782,392.118382994534,0
1131,86.8317438904381,8.95805530564118,4.7485879640054,39.3671200330011,388.216739893731,0
1132,86.5320259327564,8.88090869819267,4.73725699296774,41.3855136971463,384.353918790432,0
1133,86.2518117163026,8.80383970762911,4.72485850480559,43.502036089283,380.529533399309,0
1134,85.9917776750529,8.72690366369749,4.71143643601946,45.7113973522798,376.743201278634,0
1135,85.7525492293435,8.650149627101,4.69703402200718,48.0080777947785,372.994543792041,0
1136,85.5346996483199,8.57362109260661,4.6816937087273,50.3863558367395,369.283186070657,0
1137,85.3387495088159,8.4973566110597,4.66545708079412,52.8404268593303,365.608756975617,0
1138,85.1651697913229,8.42139033976509,4.64836480386553,55.3651902175527,361.97088906095,0
1139,85.0144110686167,8.34575252958664,4.63045657944302,57.9619693161033,358.369218536832,0
1140,84.8871245405934,8.27046995613973,4.61177111043066,60.6806391743633,354.80338523321,0
1141,84.7857907405118,8.19556630158772,4.59234607600081,63.9285855201394,351.273032563781,0
1142,84.7262654725981,8.12106249279207,4.57221811449104,70.6355295239697,347.777807490338,0
1143,84.8009013587345,8.0469770008924,4.55142281321283,96.9699588147548,344.317360487459,0
1144,85.2138877011722,7.97332610679971,4.52999470418993,155.035710526456,340.891345507561,0
1145,85.9451038862162,7.90012413656108,4.50796726496558,177.578076803674,337.499419946291,0
1146,86.7686440825098,7.82738367009186,4.48537292372423,179.389824197601,334.141244608266,0
1147,87.5884500329399,7.75511572636239,4.46224306806768,177.817563307988,330.816483673154,0
1148,88.3901841083544,7.68332992776578,4.43860805686805,175.979445690468,327.524804662091,0
1149,89.1736221349017,7.61203464607464,4.41449723469313,174.298546815027,324.265878404431,0
1150,89.9403773752352,7.54123713211365,4.38993894836365,172.816575265657,321.039379004835,0
1151,90.6921748771172,7.47094363102643,4.36496056525858,171.523809232292,317.844983810673,0
1152,91.430621710996,7.40115948479608,4.33958849303418,170.404057645622,314.682373379764,0
1153,92.1571808367136,7.3318892234853,4.31384820046622,169.440743990838,311.551231448429,0
1154,92.8731724597431,7.26313664649095,4.28776423916323,168.61772384913,308.451244899866,0
1155,93.5797790230883,7.19490489495731,4.26136026593243,167.919390453797,305.382103732836,0
1156,94.2780506125554,7.12719651635875,4.23465906560942,167.330684632708,302.343501030666,0
1157,94.9689103450736,7.06001352214536,4.20768257418917,166.837092471949,299.335132930552,0
1158,95.6531596870175,6.99335743924073,4.18045190211827,166.4246418979,296.356698593178,0
1159,96.3314836999733,6.92722935608967,4.15298735762859,166.079899615172,293.407900172628,0
1160,97.0044562176739,6.86162996387268,4.12530847001025,165.789968519862,290.488442786603,0
1161,97.6725449186915,6.79707288627267,4.09743654553956,165.542485532162,288.051490638551,0
1162,98.3361154536391,6.73496961515478,4.06941641817649,165.32561977151,286.089981099147,0
1163,98.9954349393405,6.6750831371406,4.0412996624465,165.128070997505,284.147988905763,0
1164,99.6506768864182,6.62027272710799,4.01314207357528,164.939068242728,287.410880779395,0
1165,100.301919872603,6.58480812635386,3.98519389403527,164.748368566845,294.501260984174,0
1166,100.949136108384,6.56829158404699,3.95783722618852,164.546255864666,301.521090727134,0
1167,101.592194928587,6.56844100583891,3.93139737830751,164.323539664156,308.471071997099,0
1168,102.230871428662,6.58323947839319,3.90614483263639,164.071553853651,315.351899797987,0
1169,102.864854650422,6.61090430336896,3.88230228222718,163.782155280863,322.164262218314,0
