Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
809,116.183018357583,5.64590891949898,2.39152157969369,168.904513603083,325.807398597954,1000
810,116.884738341618,5.77422098465644,2.40970356155917,167.455688973791,332.515727066985,1000
811,117.568529429916,5.90301005901795,2.42969320682103,165.847984367433,339.157306552484,1000
812,118.233066769389,6.03211013016876,2.45142731668031,164.085042264847,345.732801217935,1000
813,118.877067737935,6.16137420905778,2.47484210717326,162.170911494743,352.242868618282,1000
814,119.499295293119,6.29067215709351,2.49987358319383,160.110036219528,358.688159765692,1000
815,120.098561181847,6.41988876560601,2.52645785779175,157.907243976624,365.069319194651,1000
816,120.673729005717,6.54892205817146,2.55453142354252,155.567732803024,371.386985026418,1000
817,121.223717137193,6.67768178975214,2.58403138197557,153.097057473251,377.641789032842,1000
818,121.747501485464,6.80608811965577,2.61489563633204,150.501114883206,383.834356699535,1000
819,122.244118138609,6.93407043801202,2.64706305229361,147.786128614587,389.965307288426,1000
820,122.712666116525,7.0615663278414,2.68047359076721,144.95863271673,396.035253899681,1000
821,123.152312030878,7.18852064689131,2.71506841632037,142.025454744752,402.044803533021,1000
822,123.562310180635,7.31488471526656,2.75078998442938,138.993698094815,407.994557148416,1000
823,123.942139359695,7.44061559651802,2.78758211032073,135.87072367916,413.885109726187,1000
824,124.292492674605,7.56567546129689,2.82539002185036,132.664130985302,419.717050326499,1000
825,124.621443052204,7.690031023957,2.86416039856821,129.381738565348,425.490962148274,1000
826,124.957299026395,7.81365304361317,2.90384139885466,126.031564002944,431.207422587504,1000
827,125.300780194109,7.93651588215708,2.94438267678454,122.62180340667,436.867003294997,1000
828,125.623194085179,8.05859711260929,2.98573539017151,119.160810479988,442.470270233541,1000
829,125.915384408212,8.17888323567901,3.02784222330227,115.657075218943,447.56658920487,1000
830,126.175749378498,8.29847332952849,3.07064940711281,112.119202289796,453.063393484796,1000
831,126.403976300979,8.41733821824325,3.11411558232755,108.555889139646,458.505503648288,1000
832,126.599997956949,8.535452687263,3.15820043716492,104.975903893783,463.893463910898,1000
833,126.763845118327,8.65279481083254,3.20286477923484,101.388063094113,469.227813073142,1000
834,126.895626048306,8.76934558957056,3.24807055247645,97.801209333436,474.509084574382,1000
835,126.995523394294,8.8850886293862,3.29378084674246,94.2241888406538,479.737806546169,1000
836,127.063793311794,9.00000985693848,3.33995990108083,90.6658290721451,484.914501865057,1000
837,127.100764732283,9.11409726739526,3.38657310163438,87.1349163645857,490.039688204892,1000
838,127.106838489781,9.22734070074492,3.43358697496515,83.6401737043515,495.11387808858,1000
839,127.082486269208,9.33973164335128,3.48096917750909,80.190238668401,500.137578939336,1000
840,127.028249374192,9.45126305182955,3.52868848177854,76.7936415911315,505.111293131433,1000
841,126.944737317085,9.56192919666204,3.57671475985137,73.4587840111706,510.035518040435,1000
842,126.832626235085,9.67172552327376,3.62501896461749,70.1939174513969,514.910746092935,1000
843,126.692657136812,9.78064852855447,3.67357310919244,67.0071225846749,519.737464815802,1000
844,126.525633984146,9.88869565104808,3.72235024485504,63.9062888368572,524.516156884931,1000
845,126.33242161454,9.99586517323833,3.771324437819,60.8990944775345,529.24730017351,1000
846,126.113943509384,10.1021561345424,3.82047074510741,57.9929872478234,533.931367799812,1000
847,125.871179414404,10.2075682537858,3.86976518976285,55.1951655731593,538.568828174502,1000
848,125.605162818416,10.3121018600752,3.91918473559415,52.5125604076255,543.160145047482,1000
849,125.316978297117,10.4157578311113,3.96870726163304,49.9518177547869,547.705777554265,1000
850,125.007758728909,10.518537538095,4.01831153644925,47.5192819083312,552.206180261891,1000
851,124.678682390079,10.6204427964797,4.06797719245149,45.220979454036,556.66180321438,1000
852,124.330969936932,10.7214758219077,4.11768470028274,43.0626040726978,561.073091977741,1000
853,123.965881282762,10.8216391907469,4.16741534340193,41.0495021816722,565.440487684526,1000
854,123.584712377787,10.9209358047103,4.21715119292971,39.1866594505974,569.764427077946,1000
855,123.188791900418,11.0193688591011,4.26687508282327,37.478688224701,574.045342555542,1000
856,122.779477868426,11.1169418142806,4.3165705854346,35.9298158868374,578.283662212431,1000
857,122.358154178787,11.2136583699989,4.36622198749634,34.5438741870711,582.479809884109,1000
858,121.926227085106,11.3095224422746,4.41581426657178,33.3242895662163,586.634205188841,1000
859,121.485121621731,11.4045381425416,4.46533306799774,32.2740744972708,590.747263569619,1000
860,121.036277983708,11.4987097588156,4.51476468234297,31.3958198661494,594.81939633571,1000
861,120.581147871909,11.5920417386621,4.56409602339937,30.6916884105394,598.851010703782,1000
862,120.121190812665,11.6845386737691,4.61331460671832,30.1634092330619,602.842509838632,1000
863,119.657870461343,11.7762052859553,4.66240852870071,29.8122734022508,606.794292893501,1000
864,119.192650899289,11.8670464144587,4.71136644624523,29.6391306521536,610.706755049987,1000
865,118.726992933593,11.9570670043719,4.76017755695719,29.6443871886174,614.580287557565,1000
866,118.2623504091,12.0462720961033,4.80883157991678,29.8280046075693,618.415277772715,1000
867,117.800166542033,12.1346668157589,4.8573187370041,30.1894999278307,622.212109197654,1000
868,117.341870284541,12.2222563663487,4.9056297347762,30.7279467382222,625.971161518689,1000
869,116.888872729398,12.3090460197355,4.95375574688974,31.4419774559448,629.692810644183,1000
870,116.442563563935,12.3950411092504,5.00168839706171,32.3297866904478,633.377428742152,1000
871,116.004307582192,12.4802470229095,5.04941974255958,33.3891357042399,637.025384277475,1000
872,115.575441264072,12.5646691971724,5.09694225821118,34.6173579593651,640.637042048746,1000
873,115.157269430128,12.6483131111907,5.14424882092419,36.0113657355564,644.212763224752,1000
874,114.751061980402,12.7311842814992,5.19133269470429,37.5676578034081,647.75290538059,1000
875,114.358050725504,12.8132882571087,5.23818751616063,39.2823281332775,651.257822533425,1000
876,113.979426317885,12.8946306149629,5.28480728048721,41.1510756180414,654.727865177895,1000
877,113.616335290976,12.9752169557267,5.33118632790809,43.1692147853053,658.163380321155,1000
878,113.269877213607,13.0550528998759,5.37731933057456,45.331687472194,661.564711517581,1000
879,112.941101966802,13.1341440840622,5.4232012799022,47.6330754334531,664.93219890313,1000
880,112.631007149716,13.2124961577295,5.46882747433572,50.0676138512583,668.266179229344,1000
881,112.34053562118,13.2901147799602,5.51419350752944,52.6292057128859,671.566985897036,1000
882,112.07057318293,13.3670056165336,5.55929525693162,55.3114370202259,674.834948989622,1000
883,111.821946410251,13.4431743371768,5.60412887276055,58.1075927930504,678.070395306136,1000
884,111.595420635389,13.5186266129958,5.64869076736089,61.010673825964,681.273648393904,1000
885,111.391698088678,13.5933681140703,5.69297760492856,64.0134141570863,684.445028580906,1000
886,111.211416201932,13.6674045072012,5.73698629159296,67.1082992047399,687.584853007803,1000
887,111.055146078236,13.7407414537992,5.78071396584525,70.2875845267492,690.693435659653,1000
888,110.923391131852,13.813384607904,5.82415798930188,73.5433151554051,693.771087397313,1000
889,110.816585901493,13.885339614325,5.86731593779272,76.867345459711,696.818115988522,1000
890,110.735095039825,13.956612106895,5.91018559276322,80.2513594852148,699.834826138676,1000
891,110.679212481553,14.0272077068296,5.95276493298056,83.6868917205349,702.821519521306,1000
892,110.649160792043,14.0971320211851,5.9950521265338,87.1653482386302,705.778494808239,1000
893,110.645090697938,14.1663906414081,6.03704552311846,90.6780281599238,708.706047699467,1000
894,110.667080800782,14.2349891419721,6.07874364659595,94.2161453835928,711.604470952719,1000
895,110.715137474202,14.3029330790948,6.12014518781892,97.7708505326656,714.474054412736,1000
896,110.789194944731,14.3702279895311,6.16124899771345,101.333253058036,717.315085040255,1000
897,110.889115555889,14.4368793894386,6.20205408060966,104.894443446109,720.127846940707,1000
898,111.014690214682,14.5028927733104,6.24255958781217,108.445515474537,722.912621392625,1000
899,111.165639019226,14.5682736129708,6.28276481140235,111.97758846038,725.669686875776,1000
900,111.341612065716,14.6330273566324,6.32266917826465,115.481829445056,728.399319099005,1000
901,111.542190432569,14.697159428009,6.36227224432906,118.949475260598,731.101791027809,1000
902,111.766887339054,14.7606752254836,6.40157368902259,122.371854422027,733.777372911633,1000
903,112.01514947534,14.823580121326,6.44057330992247,125.740408791109,736.426332310896,1000
904,112.286358500447,14.8858794609601,6.47927101760415,129.046714957311,739.048934123744,1000
905,112.579832704144,14.9475785622764,6.51766683067735,132.282505282486,741.645440612545,1000
906,112.894828828471,15.0086827149887,6.55576087100384,135.439688556678,744.21611143011,1000
907,113.230544044119,15.0691971800316,6.59355335909038,138.510370213385,746.761203645665,1000
908,113.586118076552,15.1291271889985,6.63104460965099,141.486872053724,749.280971770551,1000
909,113.960635476364,15.1884779436161,6.66823502733252,144.361751430201,751.775667783681,1000
910,114.35312802801,15.2472546152558,6.70512510259795,147.12781984209,754.245541156735,1000
911,114.762577290699,15.3054623444783,6.74171540776177,149.778160895938,756.690838879109,1000
912,115.187917264941,15.3631062406114,6.77800659317232,152.306147586298,759.111805482612,1000
913,115.628037177877,15.4201913813585,6.81399938353575,154.705458853446,761.508683065923,1000
914,116.081784380284,15.4767228124367,6.84969457437678,156.970095376719,763.881711318797,1000
915,116.547967347823,15.5327055472436,6.88509302863149,159.094394563961,766.231127546037,1000
916,117.025358778888,15.5881445665504,6.92019567336733,161.073044699603,768.557166691223,1000
917,117.512698781134,15.6430448182216,6.95500349662603,162.901098215996,770.860061360209,1000
918,118.008698138579,15.6974112169583,6.98951754438508,164.573984054823,773.14004184438,1000
919,118.512041650963,15.7512486440662,7.0237389176335,166.087519087675,775.397336143685,1000
920,119.021391536873,15.8045619472448,7.057668769558,167.437918567224,777.632169989436,1000
921,119.535390891992,15.8573559403992,7.0913083028355,168.621805582878,779.844766866877,1000
922,120.052667193707,15.9096354034721,7.12465876702835,169.63621949726,782.035348037543,1000
923,120.571835843181,15.9614050822946,7.15772145607861,170.478623342417,784.204132561374,1000
924,121.09150373593,16.0126696884568,7.19049770589778,171.146910157263,786.351337318631,1000
925,121.610272851857,16.0634338991962,7.22298889204876,171.639408250411,788.477177031578,1000
926,122.126743855685,16.1137023573022,7.25519642751663,171.954885375223,790.581864285959,1000
927,122.639519698675,16.1634796710382,7.28712176056509,172.092551806638,792.665609552253,1000
928,123.147209212553,16.2127704140788,7.31876637267573,172.052062312085,794.728621206723,1000
929,123.648430686572,16.2615791254614,7.3501317765668,171.833517011534,796.771105552254,1000
930,124.141815418688,16.3099103095532,7.38121951428908,171.437461124543,798.793266838982,1000
931,124.626011231925,16.3577684360308,7.41203115539573,170.864883604921,800.795307284721,1000
932,125.099685947058,16.4051579398732,7.44256829518373,170.117214666402,802.777427095184,1000
933,125.561530802896,16.4520832213673,7.47283255300422,169.196322205532,804.739824484003,1000
934,126.010263815553,16.4985486461251,7.50282557063929,168.104507130681,806.682695692554,1000
935,126.444633068293,16.5445585451122,7.53254901074299,166.844497608861,808.606235009576,1000
936,126.863419923674,16.5901172146869,7.56200455534395,165.419442244724,810.510634790603,1000
937,127.265442149941,16.6352289166502,7.59119390440772,163.832902208786,812.396085477201,1000
938,127.64955695384,16.6798978783049,7.62011877445656,162.088842334536,814.26277561601,1000
939,128.014663912259,16.7241282925243,7.64878089724448,160.191621206692,816.110891877599,1000
940,128.35970779535,16.7679243178299,7.67718201848578,158.145980265368,817.940619075134,1000
941,128.683681274095,16.8112900784771,7.70532389663505,155.957031953382,819.75214018286,1000
942,128.985627505538,16.85422966455,7.73320830171668,153.630246936324,821.545636354397,1000
943,129.264642589242,16.8967471320624,7.7608370142023,151.171440427328,823.321286940857,1000
944,129.519877888847,16.9388465030673,7.78821182393422,148.586757650722,825.079269508779,1000
945,129.750542212949,16.9805317657727,7.81533452909332,145.882658480893,826.819759857883,1000
946,129.955903849876,17.0218068746643,7.84220693520978,143.065901294744,828.542932038656,1000
947,130.135292451318,17.0626757506337,7.86883085421499,140.143526078118,830.248958369752,1000
948,130.288100760127,17.1031422811139,7.89520810353329,137.122836828396,831.938009455225,1000
949,130.413786178026,17.1432103202189,7.92134050521197,134.011383297262,833.610254201591,1000
950,130.511872169345,17.1828836888893,7.94722988508822,130.816942119261,835.265859834719,1000
951,130.581949497341,17.2221661750433,7.97287807199164,127.547497373311,836.904991916551,1000
952,130.623677290051,17.2610615337315,7.99828689698097,124.211220625769,838.527814361662,1000
953,130.636783933093,17.299573487297,8.02345819261394,120.816450504906,840.134489453649,1000
954,130.621067787228,17.3377057255392,8.04839379224881,117.37167185787,841.725177861359,1000
955,130.576397728971,17.375461905882,8.07309552937663,113.885494542208,843.30003865496,1000
956,130.502713512961,17.4128456535452,8.097565236983,110.366631904969,844.859229321842,1000
957,130.400025955261,17.4498605617197,8.12180474693821,106.823879003173,846.402905782371,1000
958,130.268416937199,17.4865101917466,8.14581588941483,103.26609062008,847.931222405482,1000
959,130.108039229827,17.522798073298,8.16960049233161,99.7021591322088,849.444332024108,1000
960,129.919116139499,17.5587277045619,8.1931603808228,96.1409922824229,850.942385950473,1000
