Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
926,107.887837025619,11.1304363599717,5.21008939466133,137.564841805019,563.392400075527,0
927,108.329107366135,11.2096614063658,5.2247945319731,137.674929422583,567.736718281152,0
928,108.767149593814,11.2896863912276,5.24048448442448,137.642494519778,572.037809798385,0
929,109.200794391131,11.3703449371805,5.25713464463251,137.467617084289,576.296104739961,0
930,109.628882709954,11.451489933799,5.27471830219537,137.150733188756,580.512028938924,0
931,110.050268701464,11.5329913142498,5.29320708149662,136.692633898237,584.686003991206,0
932,110.463822600436,11.6147340911226,5.31257132136371,136.094463290517,588.818447297791,0
933,110.868433558814,11.696616621114,5.33278040363662,135.357715594169,592.909772106453,0
934,111.263012423253,11.7785490717833,5.35380303686685,134.484231451553,596.960387553083,0
935,111.646494451226,11.8604520667368,5.37560750062981,133.476193316055,600.9706987026,0
936,112.017841960151,11.9422554883688,5.39816185528269,132.336119995086,604.941106589463,0
937,112.376046904009,12.0238974197321,5.42143412142634,131.06686035247,608.872008257767,0
938,112.720133371895,12.1053232092701,5.44539243282266,129.671586185947,612.763796800956,0
939,113.049160002993,12.1864846440494,5.47000516607255,128.153784297613,616.616861401128,0
940,113.362222312576,12.2673392188125,5.49524104996513,126.517247777079,620.431587367952,0
941,113.658454923698,12.3478494896567,5.52106925706117,124.766066519169,624.208356177206,0
942,113.937033699424,12.4279825024574,5.54745947976681,122.904616999822,627.947545508916,0
943,114.197177770612,12.5077092873075,5.57438199288342,120.93755133577,631.649529285132,0
944,114.438151454428,12.5870044112721,5.60180770438033,118.869785655323,635.314677707317,0
945,114.659266059039,12.6658455826548,5.62970819592724,116.706487809332,638.943357293368,1000
946,114.859881570117,12.74421330077,5.65805575453701,114.453064453035,642.535930914266,1000
947,115.039408215097,12.8220905459206,5.68682339650635,112.115147531077,646.092757830368,1000
948,115.197307901366,12.899462504896,5.71598488469739,109.698580199485,649.614193727329,1000
949,115.333095524871,12.9763163278597,5.74551474007603,107.209402219767,653.100590751674,1000
950,115.446340145945,13.0526409129736,5.77538824831086,104.653834861663,656.55229754601,1000
951,115.536666029444,13.1284267155359,5.80558146213774,102.038265352264,659.969659283894,1000
952,115.603753546651,13.2036655787872,5.83607120010785,99.3692309103629,663.353017704346,1000
953,115.647339936695,13.2783505838702,5.86683504226069,96.6534024059627,666.702711146029,1000
954,115.667219925637,13.3524759167226,5.89785132319563,93.8975676857553,670.019074581077,1000
955,115.663246201673,13.426036749944,5.92909912295625,91.1086146062657,673.302439648599,0
956,115.635329745293,13.499029137904,5.96055825608949,88.29351381706,676.553134687837,0
957,115.583440013606,13.5714499235623,5.99220925919521,85.4593013370496,679.771484771003,0
958,115.507604978371,13.643296655651,6.02403337724144,82.613060967441,682.957811735789,0
959,115.407911017685,13.7145675150239,6.05601254888493,79.7619065852864,686.112434217545,0
960,115.284502661621,13.785261249121,6.08812939100494,76.9129643618923,689.23566768115,0
961,115.13758219248,13.8553771136147,6.12036718263099,74.0733549505276,692.327824452551,0
962,114.967409100711,13.9249148204164,6.15270984842077,71.2501756879523,695.389213750003,0
963,114.774299397878,13.9938744913158,6.18514194182325,68.4504828542519,698.420141714987,0
964,114.558624788468,14.0622566166107,6.2176486280433,65.6812740353174,701.420911442826,0
965,114.320811702632,14.1300620181596,6.25021566690772,62.9494706320544,704.391823012991,0
966,114.061340192357,14.1972918163554,6.28282939571813,60.2619005600379,707.333173519118,0
967,113.780742693878,14.2639474005757,6.31547671216387,57.6252811828538,710.245257098706,0
968,113.479602659485,14.3300304027195,6.34814505735641,55.046202521783,713.128364962541,0
969,113.158553062226,14.3955426734813,6.38082239903792,52.5311107837952,715.982785423811,0
970,112.818274777297,14.4604862610576,6.41349721500739,50.0862922490225,718.808803926943,0
971,112.459494844259,14.5248633920146,6.44615847680105,47.7178575579839,721.60670307614,0
972,112.082984614487,14.5886764540759,6.47879563365675,45.431726437835,724.37676266365,0
973,111.689557788567,14.6519279806193,6.511398596787,43.2336129058179,727.119259697739,0
974,111.280068348625,14.7146206366948,6.54395772397995,41.1290109868938,729.834468430396,0
975,110.855408390844,14.7767572063962,6.57646380454365,39.1231809812562,732.522660384758,0
976,110.416505863658,14.8383405814411,6.60890804460523,37.221136316049,735.18410438226,0
977,109.964322217365,14.8993737508275,6.64128205277354,35.427631014151,737.81906656952,0
978,109.499849971122,14.9598597914517,6.67357782617065,33.7471478113494,740.427810444951,0
979,109.024110203467,15.0198018595859,6.70578773683595,32.1838869516005,743.010596885116,0
980,108.538149972746,15.0792031831242,6.7379045185039,30.7417556883859,745.567684170812,0
981,108.043039673946,15.1380670545166,6.76992125375511,29.4243585184017,748.099328012896,0
982,107.539870338635,15.1963968243197,6.80183136153897,28.2349881719932,750.605781577864,0
983,107.029750884827,15.2541958953012,6.83362858506457,27.1766173828521,753.087295513161,0
984,106.51380532371,15.3114677170408,6.86530698005589,26.2518914575492,755.544117972247,0
985,105.993169930311,15.3682157809796,6.89686090336611,25.463121663472,757.976494639417,0
986,105.468990385203,15.4244436158706,6.92828500194537,24.8122794516955,760.384668754364,0
987,104.942418894484,15.4801547835944,6.95957420215553,24.3009915292246,762.768881136506,0
988,104.414611295288,15.5353528753016,6.99072369942521,23.9305357929247,765.129370209069,0
989,103.886724154087,15.5900415078531,7.02172894823781,23.7018381353035,767.466372022926,0
990,103.359911865126,15.6442243205285,7.0525856524449,23.6154701301271,769.780120280207,0
991,102.835323756261,15.6979049719799,7.08328975589755,23.6716476036551,772.070846357666,0
992,102.314101209482,15.751087137406,7.11383743338728,23.8702300950653,774.338779329818,0
993,101.797374828033,15.8032612130892,7.14422254908632,24.2107212074163,776.130689840232,0
994,101.286262180077,15.8530194113975,7.17441492029096,24.6922698482718,777.453576013531,0
995,100.781865899734,15.9006021616801,7.20437711898356,25.3136723568826,778.763299249476,0
996,100.285270874537,15.9431533413893,7.23406700608512,26.0733755126122,774.874429599644,0
997,99.7975451998169,15.9664061200116,7.26324751918926,26.9694804170846,767.164300201609,0
998,99.3197469628332,15.9707609374639,7.29154927405053,27.9997472403507,759.5308878729,0
999,98.8529217782229,15.9585023733386,7.31865923250964,29.1616008192107,751.973429265923,0
1000,98.398097367948,15.9316496384578,7.34431874816382,30.4521370936996,744.491168628518,0
1001,97.9562786151209,15.8919875553985,7.36831654302315,31.8681303656468,737.083357728389,0
1002,97.528443076599,15.8410939115229,7.39048253040339,33.4060413611672,729.74925577827,0
1003,97.1155369128488,15.7803636096793,7.41068238403794,35.062026076933,722.488129361855,0
1004,96.7184711987998,15.7110299918912,7.42881276514677,36.8319453881128,715.299252360452,0
1005,96.3381185839962,15.6341836673501,7.44479712957597,38.7113753939645,708.18190588037,0
1006,95.9753102743706,15.5507891371831,7.45858204628,40.6956184752225,701.135378181029,0
1007,95.6308333114978,15.4616994741802,7.47013396650182,42.7797150356419,694.158964603788,0
1008,95.3054281282698,15.3676692853954,7.47943639014154,44.9584558983517,687.251967501475,0
1009,94.999786362639,15.2693661588181,7.48648738210094,47.2263953260313,680.413696168624,0
1010,94.7145489134266,15.1673807717244,7.49129739694995,49.5778646323688,673.643466772403,0
1011,94.4503042242467,15.0622358174964,7.49388737516629,52.0069863507768,666.940602284231,0
1012,94.2075867833741,14.9543938893187,7.49428707852987,54.5076889249539,660.304432412073,0
1013,93.9868758289198,14.8442644429362,7.49253363607399,57.0737218845698,653.734293533411,0
1014,93.788594250004,14.7322099463346,7.48867027536879,59.6986714681461,647.229528628883,0
1015,93.6131076757456,14.6185513115625,7.48274521688796,62.3759766540807,640.789487216578,0
1016,93.460723744857,14.5035726927526,7.47481071183728,65.0989455597484,634.413525286988,0
1017,93.3316915494417,14.387525724547,7.46492220614102,67.8607721676875,628.101005238606,0
1018,93.2262012472798,14.2706332664356,7.45313761532835,70.6545533370654,621.851295814168,0
1019,93.1443838374469,14.153092710838,7.43951669686697,73.4733060579044,615.663772037521,0
1020,93.086311094575,14.0350789059812,7.42412050808433,76.3099849049395,609.537815151134,0
1021,93.0519956574317,13.9167467386454,7.40701093922236,79.1574996474839,603.472812554211,0
1022,93.0413912677813,13.7982334165656,7.38825031241199,82.0087329712863,597.468157741439,0
1023,93.0543931557095,13.6796604856163,7.36790103844824,84.8565582680833,591.523250242334,0
1024,93.0908385677461,13.56113561279,7.34602532421211,87.6938574483848,585.63749556119,0
1025,93.1505074342205,13.4427541623483,7.32268492443746,90.5135387329667,579.810305117635,0
1026,93.2331231723361,13.324600589315,7.29794093227262,93.3085543786035,574.041096187769,0
1027,93.3383536214608,13.206749671652,7.27185360374938,96.0719182937349,568.329291845891,0
1028,93.4658121071063,13.0892675999556,7.24448221185693,98.7967235000361,562.674320906807,0
1029,93.6150586300136,12.9722129413099,7.21588492643417,101.476159396247,557.07561786871,0
1030,93.7856011766807,12.8556374919794,7.1861187165486,104.103528781112,551.532622856632,0
1031,93.9768971475679,12.7395870319095,7.15523927243148,106.672264592875,546.044781566451,0
1032,94.1883548990949,12.6241019924821,7.12330094439257,109.1759463235,540.611545209465,0
1033,94.4193353954093,12.5092180476336,7.09035669644981,111.608316066579,535.232370457512,0
1034,94.6691539657636,12.3949666372621,7.05645807268443,113.963294158828,529.906719388633,0
1035,94.9370821631803,12.2813754308032,7.0216551745743,116.234994376059,524.634059433283,0
1036,95.2223497199288,12.1684687379328,6.9859966477722,118.417738645669,519.413863321073,0
1037,95.5241465951741,12.0562678725431,6.94952967698388,120.506071238844,514.245609028042,0
1038,95.8416251099919,11.9447914754172,6.91229998776701,122.494772407032,509.128779724452,0
1039,96.1739021647839,11.8340558003928,6.87435185421797,124.378871428583,504.062863723111,0
1040,96.5200615339645,11.7240749682496,6.83572811164269,126.153659032956,499.047354428195,0
1041,96.879156232634,11.6148611920549,6.79647017342069,127.814699171426,494.081750284597,0
1042,97.2502109498011,11.5064249772696,6.75661805137178,129.357840104893,489.165554727763,0
1043,97.6322245425742,11.3987752995294,6.71621037902251,130.779224781051,484.298276134042,0
1044,98.0241725856035,11.2919197626768,6.67528443724698,132.075300475009,479.479427771517,0
1045,98.4250099699267,11.1858647393175,6.63387618182448,133.242827669236,474.708527751336,0
1046,98.8336733672886,11.0821227250335,6.59203278308388,134.278888150664,470.889749660772,0
1047,99.2490829640484,10.980993394746,6.54982235784106,135.180892304695,467.108969047084,0
1048,99.6701447689859,10.882802692608,6.50730892188429,135.946585587876,465.661538754066,0
1049,100.0957518947,10.8008434111404,6.46467045159702,136.574054163082,470.978295277676,0
1050,100.524777937885,10.7389426740552,6.42229908575472,137.061729683101,476.242149189962,0
1051,100.956075928063,10.6947255053831,6.38055368902129,137.40839321068,481.4536268807,0
1052,101.388483399881,10.6660928331028,6.33973527130467,137.613178265231,486.613249502003,0
1053,101.820827438256,10.651189260407,6.30009434085923,137.675572988569,491.721533020433,0
1054,102.251929441551,10.6483746114213,6.26183737523018,137.595421424291,496.778988268597,0
1055,102.6806096311,10.6561988089578,6.22513251417345,137.372923907577,501.786120996237,0
1056,103.105691330938,10.6733796937534,6.19011456644975,137.008636564452,506.743431920796,0
1057,103.526005037678,10.6987834404362,6.15688941159245,136.50346992176,511.651416777499,0
1058,103.940392297074,10.7314072658802,6.12553786821722,135.858686631309,516.510566368921,0
1059,104.347709400882,10.770364161291,6.09611909202767,135.075898313902,521.321366614071,0
1060,104.746830915027,10.8148694108613,6.06867355924498,134.157061531115,526.084298596982,0
1061,105.136653047941,10.8642286876399,6.04322568463511,133.104472894912,530.799838614822,0
1062,105.516096865991,10.9178275418012,6.01978611752139,131.920763327304,535.468458225521,0
1063,105.884111361329,10.9751221181693,5.99835375406426,130.608891484414,540.090624294933,0
1064,106.239676376099,11.0356309589753,5.97891749958272,129.172136361371,544.666799043514,0
1065,106.581805385786,11.0989277647106,5.96145781071437,127.61408909653,549.197440092555,0
1066,106.9095481435,11.1646350008435,5.94594804370011,125.938643995491,553.683000509934,0
1067,107.221993186191,11.2324182513199,5.93235563198087,124.149988797359,558.123928855433,0
1068,107.518270203116,11.3019812313871,5.92064311355924,122.25259420758,562.520669225586,0
1069,107.797552266357,11.3730613825279,5.91076902616537,120.251202723495,566.873661298094,0
1070,108.059057922771,11.4454259813435,5.90268868613649,118.150816780572,571.183340375792,0
1071,108.302053146408,11.5188687022148,5.89635486503986,115.956686248915,575.450137430179,0
1072,108.525853150259,11.5932065806204,5.89171837641008,113.674295311322,579.674479144517,0
1073,108.729824055986,11.6682773302186,5.88872858350801,111.309348755682,583.856787956497,0
1074,108.913384420253,11.7439369722939,5.88733383771662,108.867757715976,587.997482100485,0
1075,109.076006616238,11.8200577410218,5.88748185604964,106.355624897514,592.096975649346,0
1076,109.217218068943,11.8965262322862,5.88912004524276,103.779229323355,596.155678555853,0
1077,109.336602343012,11.9732417675667,5.89219577901019,101.145010640011,600.173996693676,0
1078,109.433800081878,12.0501149477484,5.89665663426597,98.4595530216855,604.15233189798,0
1079,109.508509797244,12.127066374654,5.90245059141921,95.729568713267,608.091082005599,0
1080,109.560488508063,12.2040255206979,5.90952620324254,92.9618812532084,611.990640894827,0
1081,109.589552228438,12.2809297293595,5.91783273627584,90.1634084182343,615.851398524802,0
1082,109.595576304086,12.3577233311971,5.92732028825315,87.3411449325001,619.673740974505,0
1083,109.578495597275,12.4343568619157,5.93793988462202,84.5021449844237,623.458050481366,0
1084,109.538304520432,12.5107863705796,5.94964355685616,81.6535045948861,627.204705479488,0
1085,109.475056918908,12.5869728074554,5.96238440493667,78.8023438808744,630.914080637495,0
