Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
957,116.527199553506,12.4332394149193,5.34565773468688,85.4589711128647,631.119711287609,1000
958,116.478758789935,12.5155625480024,5.38062205746107,82.6127468484796,634.790131486952,1000
959,116.406078433632,12.597240595963,5.41582301650155,79.7616077860875,638.424030395101,1000
960,116.309293828661,12.6782711239416,5.45123866092525,76.9126801353023,642.021771404976,1000
961,116.188598548645,12.7586523589356,5.4868478594673,74.073084585832,645.583714293674,1000
962,116.044243862002,12.8383831223305,5.52263028064076,71.2499185090985,649.110215258455,1000
963,115.876538053151,12.91746276976,5.55856637242529,68.4502382181588,652.601626952352,1000
964,115.685845601463,12.9958911374579,5.59463734163853,65.6810413302674,656.058298519444,1000
965,115.47258622005,13.0736684943637,5.6308251331225,62.9492492761636,659.48057562977,1000
966,115.237233756867,13.1507954993257,5.66711240885838,60.2616899998013,662.868800513891,1000
967,114.980314960945,13.2272731628267,5.70348252710675,57.625080891761,666.223311997121,1000
968,114.702408116901,13.3031028127193,5.73991952165564,55.0460119990021,669.544445533401,1000
969,114.404141551232,13.3782860635205,5.77640808124643,52.53092955292,672.832533238855,1000
970,114.086192014196,13.4528247888662,5.81293352923616,50.0861198568814,676.087903924992,1000
971,113.749282941419,13.5267210967718,5.8494818035456,47.7176935735067,679.310883131593,1000
972,113.394182599649,13.5999773073881,5.88603943693353,45.4315704509751,682.501793159267,1000
973,113.021702121396,13.6725959329738,5.92259353763079,43.233464526527,685.660953101673,1000
974,112.632693433458,13.7445796598434,5.95913177036085,41.1288698441462,688.788678877439,1000
975,112.228047084597,13.8159313320704,5.99564233776826,39.1230467221217,691.88528326175,1000
976,111.808689977903,13.8866539367578,6.03211396227166,37.2210086048097,694.951075917623,1000
977,111.375583013597,13.9567505907036,6.06853586835353,35.4275095314624,697.986363426881,1000
978,110.929718648268,14.0262245283123,6.10489776529545,33.7470322534414,700.991449320801,1000
979,110.472118376737,14.0950790906199,6.1411898303646,32.1837770295182,703.96663411048,1000
980,110.00383014293,14.1633177153124,6.17740269245424,30.7416511272668,706.912215316874,1000
981,109.525925686331,14.2309439276356,6.213527416179,29.4242590567886,709.828487500559,1000
982,109.039497830732,14.2979613321018,6.24955548642355,28.2348935611801,712.715742291184,1000
983,108.545657722141,14.364373604912,6.28547879334176,27.1765273862629,715.574268416633,1000
984,108.045532022847,14.4301844870194,6.32128961780185,26.2518058501455,718.404351731902,1000
985,107.540260068717,14.4953977777712,6.35698061727216,25.4630402311906,721.206275247681,1000
986,107.030990996925,14.5600173290694,6.39254481214084,24.8122019909133,723.980319158655,1000
987,106.518880851358,14.6240470399994,6.42797557246216,24.3009178462493,726.726760871528,1000
988,106.005089672991,14.6874908518822,6.46326660512149,23.9304657035105,729.445875032759,1000
989,105.490778582588,14.7503527437082,6.49841194141036,23.7017714641904,732.137933556032,1000
990,104.977106863061,14.8126367279169,6.5334059250026,23.6154067106026,734.803205649441,1000
991,104.465229048843,14.8743468464903,6.56824320032246,23.6715872771373,737.441957842416,1000
992,103.95629202959,14.9354871673314,6.60291870129498,23.8701727107064,740.054454012377,1000
993,103.451432175498,14.9960617809019,6.63742764046912,24.2106666217257,742.640955411117,1000
994,102.951772491458,15.0560747970957,6.67176549850383,24.6922179247567,745.201720690932,1000
995,102.458419807188,15.1155303423287,6.70592801400719,25.3136229657072,747.737005930483,1000
996,101.972462010386,15.1744325568261,6.73991117371894,26.0733285302729,750.247064660407,1000
997,101.494965354457,15.2322722992488,6.77370867022382,26.969435726101,752.278691737049,1000
998,101.026972369038,15.2876422417684,6.80729016499824,27.9997047289721,753.83890925689,0
999,100.569500155732,15.3407832710191,6.84061808930409,29.1615603811365,755.383602353021,0
1000,100.123537944527,15.3864792303389,6.87363507428931,30.4520986278136,750.094579921092,0
1001,99.6900499321447,15.4118906958798,6.906055256236,31.8680937757641,742.631014147029,0
1002,99.2699813914891,15.4187579465136,6.93751554442973,33.4060065557941,735.241712093242,0
1003,98.8642552267245,15.4093187769153,6.96771254612499,35.061992969038,727.925934823368,0
1004,98.473766967848,15.3855511262465,6.99639602042592,36.831913894909,720.682950753583,0
1005,98.0993802727199,15.3492034128201,7.02336200514427,38.7113454367023,713.512035579445,0
1006,97.7419228973176,15.3018213169646,7.04844677210432,40.6955899789932,706.41247220346,0
1007,97.4021830926179,15.2447714283803,7.07152151296981,42.7796879291902,699.383550663375,0
1008,97.0809063916458,15.179262125471,7.09248766917723,44.9584301138972,692.424568061177,0
1009,96.7787927547311,15.1063620110497,7.1112728297191,47.2263707990995,685.534828492807,0
1010,96.4964940449557,15.0270161907885,7.12782712948768,49.5778413016295,678.713642978568,0
1011,96.2346118092296,14.9420606472041,7.1421200888044,52.0069641578912,671.960329394224,0
1012,95.993695343446,14.8522349323408,7.15413784174582,54.5076678144281,665.274212402788,0
1013,95.7742400228009,14.7581933761449,7.16388070704283,57.0737018036165,658.654623386989,0
1014,95.57668588065,14.6605149844347,7.17136106077193,59.6986523665524,652.100900382409,0
1015,95.4014164212663,14.5597121799818,7.17660147486029,62.3759584840827,645.612388011287,0
1016,95.2487576535807,14.4562385222243,7.17963308966582,65.0989282759117,639.188437416978,0
1017,95.1189773344741,14.3504955252462,7.18049419263463,67.8607557267934,632.828406199069,0
1018,95.0122844114632,14.2428386796328,7.17922897834044,70.6545376980033,626.53165834914,0
1019,94.9288286557073,14.1335827714354,7.17588646812468,73.4732911815683,620.297564187156,0
1020,94.8687004771933,14.0230065805466,7.17051957012758,76.3099707541309,614.125500298508,0
1021,94.8319309147296,13.9113570311453,7.16318426277072,79.1574861868184,608.014849471663,0
1022,94.8184917940314,13.798852858351,7.15393888675379,82.0087201671051,601.965000636445,0
1023,94.8282960477189,13.6856878477127,7.14284353239627,84.8565460883694,595.97534880293,0
1024,94.861198191484,13.57203369752,7.12995951071432,87.6938458626826,590.045295000944,0
1025,94.9169949510351,13.4580425480661,7.11534889799911,90.5135277123058,584.174246220163,0
1026,94.9954260346974,13.3438492168224,7.09907414487774,93.3085438954266,578.361615350818,0
1027,95.0961750467596,13.2295731739188,7.08119774190885,96.0719083218286,572.606821124978,0
1028,95.2188705367989,13.1153202882932,7.06178193471064,98.7967140144654,566.909288058424,0
1029,95.363087180318,13.0011843713174,7.04088848245308,101.476150373293,561.268446393102,0
1030,95.5283470860802,12.8872485415659,7.0185784542817,104.103520198213,555.683732040144,0
1031,95.7141212255455,12.7735864316227,6.9949120588896,106.672256428569,550.154586523462,0
1032,95.9198309797957,12.6602632553711,6.96994850302677,109.175938557372,544.680456923896,0
1033,96.1448497992938,12.5473367520555,6.94374587524088,111.608308679209,539.260795823924,0
1034,96.3885049717622,12.4348580214925,6.91636105158905,113.963287131744,533.89506125292,0
1035,96.6500794933776,12.3228722631291,6.88784962045295,116.234987691691,528.582716632955,0
1036,96.9288140383904,12.2114194301555,6.85826582393597,118.417732287301,523.323230725141,0
1037,97.2239090221651,12.1005348085719,6.82766251362661,120.506065190577,518.116077576503,0
1038,97.5345267525245,11.9902495299465,6.79609111878134,122.494766653742,512.960736467388,0
1039,97.8597936641626,11.8805910255832,6.76360162521787,124.378865955885,507.856691859389,0
1040,98.1988026307652,11.7715834289104,6.73024256341871,126.153653827164,502.80343334379,0
1041,98.5506153493555,11.6632479321102,6.69606100452931,127.814694219524,497.80045559053,0
1042,98.9142647672836,11.5561163951398,6.66110509590043,129.357835394498,493.300714449285,0
1043,99.2887570341474,11.4516165287162,6.62544579735232,130.779220300385,489.29694101011,0
1044,99.6730731686088,11.3493174866182,6.5891600847536,132.075296212867,484.376782280207,1000
1045,100.066171487625,11.2570096118175,6.55235470664194,133.242823614961,489.507319019308,1000
1046,100.466983363525,11.1856302918769,6.51539358961785,134.278884294119,494.586806064899,1000
1047,100.874408131615,11.1327025599092,6.47866820764116,135.180888636236,499.615751369917,1000
1048,101.287317407192,11.096037429522,6.4425090233669,135.94658209833,504.594657833084,1000
1049,101.704560225109,11.0737002447777,6.40719318746642,136.574050843723,509.524023349195,1000
1050,102.124967900971,11.0639809714574,6.37295131603065,137.061726525629,514.40434085891,1000
1051,102.54735864587,11.0653679676393,6.33997345482181,137.4083902072,519.236098398046,1000
1052,102.970541961595,11.0765248257679,6.30841432636306,137.613175408232,524.019779146384,1000
1053,103.39332283885,11.0962699262036,6.27839794457802,137.675570270908,528.755861475985,1000
1054,103.814505777241,11.1235583844537,6.25002167173747,137.595418839171,533.444818999029,1000
1055,104.232898642428,11.1574661115426,6.22335978368391,137.372921448535,538.087120615176,1000
1056,104.64731637296,11.1971757398717,6.19846660154915,137.00863422534,542.683230558456,1000
1057,105.056584546814,11.2419641959527,6.17537924133463,136.503467696727,547.233608443692,1000
1058,105.459542815473,11.2911917270279,6.15412002668192,135.858684514793,551.738709312467,1000
1059,105.855048211517,11.3442922112166,6.13469860482806,135.075896300609,556.19898367862,1000
1060,106.241978334105,11.4007646007982,6.11711380103322,134.157059616012,560.614877573306,1000
1061,106.619234415351,11.4601653658718,6.10135524261364,133.104471073209,564.986832589594,1000
1062,106.98574426943,11.5221018211982,6.08740478004607,131.920761594446,569.315285926628,1000
1063,107.340465125283,11.5862262327652,6.0752377293738,130.608889836069,573.600670433351,1000
1064,107.682386342975,11.6522306127468,6.06482395728787,129.172134793417,577.843414651782,1000
1065,108.010532013074,11.7198421222316,6.05612882773648,127.614087605046,582.04394285988,1000
1066,108.323963437893,11.7888190105476,6.04911402669074,125.938642576747,586.202675113967,1000
1067,108.621781492982,11.8589470283501,6.04373827973177,124.149987447809,590.320027290732,1000
1068,108.903128866953,11.930036259008,6.03995797539103,122.252592923847,594.396411128826,1000
1069,109.167192177444,12.0019183193197,6.03772770564739,120.251201502371,598.432234270028,1000
1070,109.413203960894,12.0744438863337,6.03700073363441,118.150815619003,602.427900300016,1000
1071,109.640444533672,12.1474805121111,6.03772939742113,115.956685143997,606.383808788724,1000
1072,109.84824372211,12.2209106927403,6.03986545767891,113.674294260291,610.300355330295,1000
1073,110.035982458951,12.2946301618637,6.04336039611947,111.30934775591,614.177931582649,1000
1074,110.203094243864,12.3685463824578,6.04816567077192,108.867756764963,618.016925306641,1000
1075,110.349066465715,12.4425772136877,6.05423293344426,106.355623992884,621.817720404844,1000
1076,110.473441584495,12.5166497323714,6.06151421407843,103.779228462844,625.580696959934,1000
1077,110.575818170933,12.590699190985,6.06996207614635,101.145009821467,629.306231272704,1000
1078,110.65585180209,12.6646680962603,6.07952974673863,98.4595522430625,632.994695899688,1000
1079,110.713255811396,12.7385053942901,6.09017122456065,95.7295679726179,636.646459690423,1000
1080,110.747801891931,12.812165749709,6.10184136866525,92.9618805486812,640.261887824332,1000
1081,110.759320551947,12.885608907972,6.11449597041119,90.1634077480672,643.84134184724,1000
1082,110.747701421993,12.9587991310388,6.12809181083647,87.3411442950175,647.385179707533,1000
1083,110.712893413249,13.031704697906,6.14258670537166,84.5021443780314,650.89375579195,1000
1084,110.654904727045,13.1042974624318,6.15793953758456,81.6535040180679,654.367420961024,1000
1085,110.57380271583,13.1765524617819,6.17411028344266,78.802343332188,657.806522584165,1000
1086,110.469713596206,13.2484475696053,6.19106002739804,75.9557887369693,661.211404574403,1000
1087,110.342822014983,13.319963188738,6.2087509714401,73.1209551361751,664.582407422774,1000
1088,110.193370469539,13.3910819788425,6.22714643812042,70.3049281372003,667.919868232371,1000
1089,110.021658584119,13.4617886149256,6.24621086843033,67.5147463407415,671.224120752057,1000
1090,109.828042244059,13.5320695731535,6.26590981530213,64.757383747961,674.495495409838,1000
1091,109.61293259024,13.6019129408008,6.28620993340909,62.039732329115,677.734319345904,1000
1092,109.376794876435,13.6713082475388,6.30707896585415,59.3685847972167,680.94091644535,1000
1093,109.120147192533,13.740246315597,6.32848572826304,56.7506176297909,684.115607370557,1000
1094,108.843559056956,13.8087191266171,6.3504000907315,54.1923743811566,687.258709593263,1000
1095,108.547649881915,13.8767197032764,6.3727929580187,51.7002493269486,690.37053742631,1000
1096,108.233087315435,13.9442420039782,6.39563624832807,49.2804714817583,693.451402055074,1000
1097,107.900585464431,14.0112808291079,6.41890287097187,46.9390890298403,696.501611568585,1000
1098,107.550903003357,14.0778317375287,6.4425667031769,44.6819542078018,699.521470990337,1000
1099,107.184841173274,14.1438909721429,6.46660256625361,42.5147086770577,702.511282308789,1000
1100,106.803241676443,14.2094553934837,6.49098620132127,40.4427694226156,705.471344507563,1000
1101,106.406984471792,14.2745224204219,6.51569424475447,38.4713152134337,708.401953595347,1000
1102,105.996985476883,14.3390899771781,6.54070420349347,36.605273658195,711.303402635491,1000
1103,105.574194182205,14.403156445926,6.56599443034006,34.8493088888516,714.175981775317,1000
1104,105.139591183855,14.4667206243542,6.59154409934277,33.2078099027238,717.019978275134,1000
1105,104.69418564087,14.5297816876279,6.61733318135943,31.684879592292,719.83567653696,1000
1106,104.239012663652,14.592339154256,6.64334241987158,30.284324490102,722.623358132969,1000
1107,103.775130640096,14.6543928554274,6.66955330711287,29.0096452544158,725.383301833643,1000
1108,103.303618506202,14.7159429074296,6.69594806056334,27.8640279193888,728.115783635653,1000
1109,102.825572968057,14.7769896868078,6.72250959985217,26.8503359316437,730.821076789456,1000
1110,102.342105682228,14.8375338079622,6.74922152410363,25.9711029931444,733.499451826621,1000
1111,101.854340401667,14.8975761029153,6.77606808975394,25.2285267282609,736.151176586884,1000
1112,101.363410277217,14.9556103738913,6.80302167829345,24.6244631908525,737.871865563681,1000
