Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
945,110.382472943485,8.24864160423726,3.53806523173161,116.705886101636,443.278376329265,1000
946,110.60313162796,8.36042888917141,3.56215583958018,114.452492090969,448.817849040222,1000
947,110.801972219425,8.47211925587762,3.58749265551201,112.114603083439,454.302203076762,1000
948,110.978381312264,8.58362647713547,3.61402404671529,109.698062304872,459.731986878861,1000
949,111.131802032964,8.6948743028261,3.64169881483665,107.208909583172,465.107743429423,1000
950,111.26173531629,8.80579532966868,3.67046636316911,104.653366251239,470.430010308583,1000
951,111.367741027579,8.91633000176682,3.70027683644267,102.037819596239,475.699319747464,1000
952,111.449438929695,9.02642572668955,3.73108123670261,99.3688068941162,480.916198681401,1000
953,111.506509493372,9.13603609360052,3.76283151834233,96.6529990692324,486.081168802635,1000
954,111.538694549915,9.24512018152843,3.79548066498889,93.8971840199894,491.194746612482,1000
955,111.545797785511,9.35364194726552,3.82898275061418,91.1082496521,496.257443472985,1000
956,111.527685076664,9.46156968361204,3.86329298695783,88.293166661919,501.269765658047,1000
957,111.484284666605,9.56887553977069,3.89836775909524,85.4589711128647,506.232214404066,1000
958,111.415587182827,9.67553509665468,3.93416465076126,82.6127468484796,511.145285960051,1000
959,111.321645496251,9.78152699071928,3.97064246084315,79.7616077860875,516.009471637251,1000
960,111.202574422845,9.88683258067456,4.00776121228392,76.9126801353023,520.825257858289,1000
961,111.058550268917,9.99143565209708,4.04548215448394,74.073084585832,525.593126205798,1000
962,110.889810221609,10.0953221555404,4.08376776015449,71.2499185090985,530.313553470588,1000
963,110.696651586518,10.1984799742591,4.12258171745855,68.4502382181588,534.987011699318,1000
964,110.479430874713,10.3008987181153,4.16188891816944,65.6810413302674,539.613968241706,1000
965,110.238562741781,10.4025695406363,4.20165544248645,62.9492492761636,544.194885797262,1000
966,109.974518781885,10.5034849765478,4.24184854106525,60.2616899998013,548.730222461559,1000
967,109.687826180187,10.603638797418,4.28243661475022,57.625080891761,553.220431772042,1000
968,109.379066227309,10.7030258833249,4.32338919243248,55.0460119990021,557.665962753385,1000
969,109.048872699865,10.8016421087015,4.36467690740298,52.53092955292,562.067259962391,1000
970,108.697930111422,10.8994842407306,4.40627147252105,50.0861198568814,566.424763532447,1000
971,108.326971838552,10.9965498488486,4.44814565447647,47.7176935735067,570.738909217543,1000
972,107.936778126966,11.0928372240864,4.4902732473855,45.4315704509751,575.010128435842,1000
973,107.528173983006,11.1883453071245,4.53262904592869,43.233464526527,579.238848312825,1000
974,107.102026956053,11.2830736240679,4.57518881820906,41.1288698441462,583.425491724004,1000
975,106.659244817683,11.377022229064,4.61792927848436,39.1230467221217,587.570477337209,1000
976,106.200773143653,11.4701916529873,4.6608280599045,37.2210086048097,591.674219654455,1000
977,105.727592805033,11.5625828575055,4.70386368736611,35.4275095314624,595.737129053394,1000
978,105.240717375032,11.6541971939198,4.74701555057895,33.7470322534414,599.759611828351,1000
979,104.741190458261,11.745036366245,4.79026387742413,32.1837770295182,603.742070230956,1000
980,104.230082949367,11.8351023980536,4.83358970767103,30.7416511272668,607.684902510369,1000
981,103.708490228136,11.9243976026658,4.87697486710842,29.4242590567886,611.588502953102,1000
982,103.177529298322,12.0129245563136,4.92040194213534,28.2348935611801,615.453261922453,1000
983,102.638335877583,12.1006860739519,4.96385425484889,27.1765273862629,619.27956589754,1000
984,102.092061446015,12.1876851874254,5.00731583865822,26.2518058501455,623.067797511948,1000
985,101.539870566182,12.2724178966114,5.0507589038806,25.4630402311906,625.913684910747,1000
986,100.982939470232,12.3545922065949,5.09413411278536,24.8122019909133,628.731255256797,0
987,100.422453634692,12.4338891208605,5.13739563554481,24.3009178462493,629.225059384475,0
988,99.8596070586781,12.4970221359949,5.18038309825276,23.9304657035105,622.96416543441,0
989,99.2956145131059,12.5401698245244,5.22272139175617,23.7017714641904,616.765568420027,0
990,98.7317139350533,12.5657123242096,5.26406811958502,23.6154067106026,610.628648476459,0
991,98.1691585976346,12.5757533864334,5.30413819065569,23.6715872771373,604.552791906597,0
992,97.6092095581524,12.5721526512824,5.34269647871768,23.8701727107064,598.537391119722,0
993,97.0531287919885,12.5565541431534,5.37955136432411,24.2106666217257,592.581844570741,0
994,96.5021729413282,12.53041142988,5.41454905508597,24.6922179247567,586.685556700038,0
995,95.9575876163678,12.4950098364323,5.44756859221896,25.3136229657072,580.84793787391,0
996,95.4206021942099,12.4514860583983,5.47851746220396,26.0733285302729,575.068404325612,0
997,94.8924250673315,12.4008454799802,5.50732774192543,26.969435726101,569.346378096972,0
998,94.374239299416,12.343977465514,5.53395271407557,27.9997047289721,563.681286980598,0
999,93.8671986515725,12.2816688619835,5.55836389704676,29.1615603811365,558.072564462658,0
1000,93.3724239465857,12.2146159221575,5.58054844009753,30.4520986278136,552.519649666226,0
1001,92.8909997429314,12.1434348334055,5.60050684036897,31.8680937757641,547.021987295196,0
1002,92.4239712939044,12.0686710155533,5.61825094344107,33.4060065557941,541.579027578748,0
1003,91.972341770394,11.9908073319866,5.63380219363015,35.061992969038,536.190226216376,0
1004,91.537069728651,11.9102713413092,5.64719010421112,36.831913894909,530.855044323452,0
1005,91.1190668068629,11.8274417019368,5.65845092126285,38.7113454367023,525.572948377341,0
1006,90.7191956365226,11.7426538288348,5.66762645793674,40.6955899789932,520.343410164046,0
1007,90.3382679564745,11.6562048899795,5.67476307868634,42.7796879291902,515.165906725389,0
1008,89.9770429191798,11.568358219858,5.67991081541169,44.9584301138972,510.039920306711,0
1009,89.6362255801835,11.4793472182573,5.68312259960422,47.2263707990995,504.964938305098,0
1010,89.3164655630134,11.3893787945968,5.68445359645956,49.5778413016295,499.940453218121,0
1011,89.0183558928149,11.2986364109951,5.68396062858602,52.0069641578912,494.965962593085,0
1012,88.7424319929459,11.207282771029,5.6817016784016,54.5076678144281,490.04096897678,0
1013,88.4891708395354,11.1154621956386,5.67773545960543,57.0737018036165,485.164979865743,0
1014,88.2589902696686,11.0233027227767,5.67212104925009,59.6986523665524,480.337507656997,0
1015,88.0522484394066,10.9309179631109,5.66491757294796,62.3759584840827,475.5580695993,0
1016,87.8692434282975,10.8384087403019,5.65618393663288,65.0989282759117,470.826187744862,0
1017,87.7102129873953,10.7458645410388,5.64597859908168,67.8607557267934,466.141388901555,0
1018,87.5753344280879,10.6533647970647,5.63435938009175,70.6545376980033,461.503204585591,0
1019,87.4647246492443,10.560980018819,5.62138329982004,73.4732911815683,456.911170974673,0
1020,87.3784403003466,10.4687727980246,5.60710644532731,76.3099707541309,452.364828861612,0
1021,87.3164780783664,10.3767986945206,5.59158386084553,79.1574861868184,447.86372360841,0
1022,87.278775156197,10.2851070208465,5.57486945870485,82.0087201671051,443.40740510079,0
1023,87.2652097404575,10.1937415365053,5.55701594822555,84.8565460883694,438.995427703187,0
1024,87.2756017564571,10.1027410624346,5.5380747802059,87.6938458626826,434.627350214185,0
1025,87.3097136580449,10.0121400249828,5.51809610492368,90.5135277123058,430.302735822396,0
1026,87.3672513599822,9.92196893760025,5.49712874182204,93.3085438954266,426.021152062775,0
1027,87.4478652903603,9.83225482749406,5.47522015927345,96.0719083218286,421.782170773379,0
1028,87.5511515604549,9.74302161364577,5.45241646301208,98.7967140144654,417.585368052547,0
1029,87.6766532492575,9.65429044184556,5.42876239199806,101.476150373293,413.43032421651,0
1030,87.8238617997604,9.56607998173292,5.40430132062972,104.103520198213,409.31662375742,0
1031,87.9922185238977,9.47840669025156,5.37907526635457,106.672256428569,405.243855301805,0
1032,88.1811162128631,9.39128504541095,5.35312490184782,109.175938557372,401.211611569423,0
1033,88.389900849331,9.30472775379204,5.32648957103217,111.608308679209,397.219489332544,0
1034,88.6178734179214,9.2187459348331,5.29920730830364,113.963287131744,393.267089375614,0
1035,88.8642918100455,9.13334928457748,5.27131486040997,116.234987691691,389.354016455346,0
1036,89.1283728190803,9.04854622125153,5.24284771049834,118.417732287301,385.479879261186,0
1037,89.409294221619,8.96434401476523,5.21384010391256,120.506065190577,381.644290376187,0
1038,89.706196940359,8.88074890198358,5.18432507537428,122.494766653742,377.846866238263,0
1039,90.0181872839947,8.79776618940168,5.15433447723156,124.378865955885,374.087227101836,0
1040,90.3443392593067,8.71540034466618,5.12389900850056,126.153653827164,370.36499699986,0
1041,90.6836969504575,8.63365507821773,5.09304824446323,127.814694219524,366.679803706223,0
1042,91.035276960341,8.55253341618084,5.06181066661709,129.357835394498,363.031278698524,0
1043,91.3980709086709,8.47203776549665,5.03021369280154,130.779220300385,359.419057121221,0
1044,91.7710479813447,8.39216997217846,4.99828370735069,132.075296212867,355.842777749148,0
1045,92.1531575254805,8.31293137346756,4.96604609114458,133.242823614961,352.302082951386,0
1046,92.5433316843993,8.23432284457719,4.93352525145014,134.278884294119,348.796618655505,0
1047,92.9404880667028,8.15634484063227,4.90074465146017,135.180888636236,345.326034312155,0
1048,93.3435324435025,8.07899743434263,4.86772683945339,135.94658209833,341.889982860008,0
1049,93.7513614677582,8.00228034988506,4.83449347751157,136.574050843723,338.488120691057,0
1050,94.1628654096112,7.926192993415,4.80106536974099,137.061726525629,335.12010761625,0
1051,94.5769309015354,7.85073448057964,4.76746248995535,137.4083902072,331.785606831471,0
1052,94.9924436870792,7.7759036613621,4.73370400878581,137.613175408232,328.484284883865,0
1053,95.4082913669396,7.70169914254795,4.69980832019114,137.675570270908,325.215811638485,0
1054,95.8233661360908,7.62811930807218,4.66579306734762,137.595418839171,321.979860245283,0
1055,96.2365675056861,7.55516233747528,4.63167516790358,137.372921448535,318.776107106423,0
1056,96.6468050034649,7.48282622267075,4.59747083858866,137.00863422534,315.604231843921,0
1057,97.0530008464227,7.41110878320362,4.56319561917162,136.503467696727,312.463917267607,0
1058,97.4540925795473,7.34000768015886,4.52886439576436,135.858684514793,309.354849343409,0
1059,97.849035674479,7.26952042886082,4.49449142347273,135.075896300609,306.276717161941,0
1060,98.2368060820313,7.1996444104888,4.4600903483972,134.157059616012,303.22921290742,0
1061,98.6164027325934,7.13037688271976,4.42567422898893,133.104471073209,300.212031826883,0
1062,98.9868496814619,7.06322221861882,4.39126806733545,131.920761594446,298.129522880954,0
1063,99.347196910215,6.99847286058348,4.35691853093627,130.608889836069,296.067735245257,0
1064,99.6965219696377,6.93644831923064,4.32266889353183,129.172134793417,296.322193664314,1000
1065,100.033929802303,6.89043567162477,4.28867708384432,127.614087605046,303.323904824375,1000
1066,100.358539319003,6.86425697212603,4.25531587350148,125.938642576747,310.255947794353,1000
1067,100.669479225069,6.85553275745029,4.22292542587235,124.149987447809,317.119015784322,1000
1068,100.965893987021,6.86215999322925,4.19178870015152,122.252592923847,323.913795106799,1000
1069,101.24694966873,6.88227979440515,4.16213878873249,120.251201502371,330.640965245381,1000
1070,101.511839211181,6.91424892556703,4.13416537209767,118.150815619003,337.301198922686,1000
1071,101.759787203859,6.95661463818365,4.10802039547258,115.956685143997,343.895162167632,1000
1072,101.990054189654,7.00809245363184,4.08382305924097,113.674294260291,350.423514382039,1000
1073,102.201940539815,7.06754654677267,4.06166420430452,111.30934775591,356.886908406569,1000
1074,102.394789930806,7.13397242530453,4.04161016402677,108.867756764963,363.28599058601,1000
1075,102.56799245085,7.20648163585318,4.0237061459764,106.355623992884,369.621400833913,1000
1076,102.720987360424,7.28428825930029,4.0079791992494,103.779228462844,375.893772696582,1000
1077,102.853265527933,7.36669698569495,3.99444081658687,101.145009821467,382.103733416431,1000
1078,102.964371559165,7.45309258367145,3.98308921471235,98.4595522430625,388.251903994705,1000
1079,103.053905636882,7.54293060099286,3.97391133120012,95.7295679726179,394.338899253588,1000
1080,103.121525085011,7.63572915199319,3.96688457167343,92.9618805486812,400.365327897677,1000
1081,103.166945670244,7.73106166459769,3.96197833714888,90.1634077480672,406.331792574858,1000
1082,103.189942652523,7.82855047452574,3.95915535782848,87.3411442950175,412.238889936572,1000
1083,103.190351594703,7.92786116745576,3.95837285653856,84.5021443780314,418.087210697476,1000
1084,103.168068940774,8.02869758156177,3.95958356227692,81.6535040180679,423.877339694522,1000
1085,103.123052371201,8.13079739309779,3.96273659191379,78.802343332188,429.609855945433,1000
1086,103.055320943357,8.23392821676918,3.96777821595936,75.9557887369693,435.285332706612,1000
1087,102.964955024469,8.33788416063066,3.97465252242964,73.1209551361751,440.904337530464,1000
1088,102.852096024146,8.44248278231266,3.98330199118137,70.3049281372003,446.467432322155,1000
1089,102.716945933238,8.54756239961255,3.99366798962185,67.5147463407415,451.9751733958,1000
1090,102.559766675576,8.65297971399055,4.00569119940635,64.757383747961,457.428111530095,1000
1091,102.380879278983,8.7586077103683,4.01931198259519,62.039732329115,462.826792023398,1000
1092,102.180662871894,8.86433380091717,4.03447069473577,59.3685847972167,468.171754748258,1000
1093,101.959553511845,8.97005818430894,4.05110795144685,56.7506176297909,473.463534205401,1000
1094,101.718042852156,9.07569239524384,4.06916485429883,54.1923743811566,478.702659577183,1000
1095,101.456676653131,9.18115802202128,4.08858318109261,51.7002493269486,483.889654780506,1000
1096,101.1760531442,9.28638557252294,4.10930554502974,49.2804714817583,489.025038519215,1000
1097,100.876821546709,9.38980624215528,4.13126301616154,46.9390890298403,493.204673654712,1000
1098,100.559681751303,9.4910700817316,4.15436552804637,44.6819542078018,497.342720725743,0
1099,100.225382893828,9.58980622197299,4.17852704412347,42.5147086770577,499.143862615457,0
1100,99.8747235284129,9.67268168837111,4.2035475976493,40.4427694226156,494.177298199351,0
1101,99.5085647014134,9.73583338266437,4.22901317630451,38.4713152134337,489.260151924881,0
1102,99.1278331739812,9.7816040400913,4.2545432318363,36.605273658195,484.391932073321,0
1103,98.7335142837677,9.81206380697185,4.27981532224038,34.8493088888516,479.57215181863,0
1104,98.3266448950076,9.82904209907548,4.30455781006051,33.2078099027238,474.800329178765,0
