Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
849,115.48746394135,7.96231493913267,2.72826129764737,49.9518177547869,440.919520268096,1000
850,115.209934083707,8.08632848145847,2.77861335523224,47.5192819083312,446.482463989023,1000
851,114.910869700534,8.20940098046671,2.82941312564746,45.220979454036,451.990055495083,1000
852,114.591481077993,8.33152625219704,2.88062454125467,43.0626040726978,457.442845550016,1000
853,114.253020779559,8.45269934565101,2.93221283979624,41.0495021816722,462.841379437372,1000
854,113.896780262519,8.57291641575291,2.9841445361053,39.1866594505974,468.186197015038,1000
855,113.524086399486,8.69217461024948,3.03638739257476,37.478688224701,473.477832769225,1000
856,113.136297914499,8.81047196895066,3.08891038869112,35.9298158868374,478.71681586792,1000
857,112.734801743421,8.92780733389964,3.14168368989744,34.5438741870711,483.903670213797,1000
858,112.321009328542,9.04418026922482,3.19467861601357,33.3242895662163,489.038914496614,1000
859,111.896352857387,9.15959098957132,3.24786760940965,32.2740744972708,494.123062245078,1000
860,111.462281455836,9.27404029613759,3.30122420310095,31.3958198661494,499.156621878201,1000
861,111.020257345762,9.38752951945619,3.35472298890762,30.6916884105394,504.140096756141,1000
862,110.57175197741,9.50006046815717,3.40833958580129,30.1634092330619,509.073985230539,1000
863,110.118242146786,9.61163538304112,3.46205060854175,29.8122734022508,513.958780694354,1000
864,109.661206108329,9.72225689586678,3.51583363669042,29.6391306521536,518.794971631202,1000
865,109.202119693087,9.83192799232657,3.56966718407299,29.6443871886174,523.583041664208,1000
866,108.74245244259,9.94065197874475,3.62353066875101,29.8280046075693,528.323469604365,1000
867,108.283663768524,10.0484324520861,3.67740438355131,30.1894999278307,533.016729498417,1000
868,107.827199148207,10.1552732729105,3.73126946719264,30.7279467382222,537.663290676265,1000
869,107.374486365741,10.2611785409516,3.7851078760406,31.4419774559448,542.263617797899,1000
870,106.926931808561,10.3661525730321,3.83890235651477,32.3297866904478,546.818170899864,1000
871,106.485916828923,10.4701998830656,3.89263641816579,33.3891357042399,551.327405441266,1000
872,106.052794179677,10.5733251639179,3.94629430743474,34.6173579593651,555.791772349318,1000
873,105.628884533436,10.6755332709314,3.99986098210249,36.0113657355564,560.211718064429,1000
874,105.21547309403,10.7768292069364,4.05332208643287,37.5676578034081,564.587684584856,1000
875,104.813806308832,10.8772181085918,4.10666392701,39.2823281332775,568.920109510897,0
876,104.425088690276,10.9767052339192,4.1598734492672,41.1510756180414,573.209426088653,0
877,104.050479754593,11.0752959509054,4.2129382147026,43.1692147853053,577.456063253359,0
878,103.691091085416,11.1729957270657,4.26584637877434,45.331687472194,581.660445672269,0
879,103.347983529605,11.2698101198709,4.31858666946649,47.6330754334531,585.822993787129,0
880,103.022164532262,11.3657447679518,4.37114836651564,50.0676138512583,589.944123856219,0
881,102.714585617509,11.460805383004,4.42352128128653,52.6292057128859,594.02424799598,0
882,102.426140021244,11.5549977423268,4.4756957372845,55.3114370202259,598.063774222227,0
883,102.157660481632,11.6483276819337,4.52766255129143,58.1075927930504,602.063106490948,0
884,101.909917192719,11.7408010901815,4.57941301511157,61.010673825964,606.022644738702,0
885,101.683615926064,11.8324239018695,4.63093887791285,64.0134141570863,609.942784922615,0
886,101.479396324882,11.9232020927662,4.68223232914927,67.1082992047399,613.823919059972,0
887,101.297830374723,12.0131416745244,4.73328598204944,70.2875845267492,617.66643526742,0
888,101.139421054222,12.1022486899517,4.78409285765644,73.5433151554051,621.470717799782,0
889,101.004601169018,12.1905292086038,4.83464636940401,76.867345459711,625.237147088482,0
890,100.893732371444,12.277989322675,4.88494030821408,80.2513594852148,628.966099779588,0
891,100.807104368097,12.3646351431603,4.93496882810076,83.6868917205349,632.657948771476,0
892,100.744934316927,12.4504727962667,4.9847264322661,87.1653482386302,636.313063252121,0
893,100.707366414981,12.5355084200542,5.03420795967298,90.6780281599238,639.931808736018,0
894,100.694471677452,12.6197481612891,5.08340857208069,94.2161453835928,643.514547100731,0
895,100.706247908186,12.7031981724922,5.13232374152919,97.7708505326656,647.061636623082,0
896,100.742619861313,12.785864609168,5.18094923825804,101.333253058036,650.573432014979,0
897,100.803439593178,12.8677536272025,5.22928111904633,104.894443446109,654.050284458888,0
898,100.888487003261,12.9488713804159,5.27731571596044,108.445515474537,657.49254164295,0
899,100.997470562298,13.0292240182606,5.32504962549636,111.97758846038,660.900547795752,0
900,101.130028225333,13.1088176836547,5.37247969810413,115.481829445056,664.27464372075,0
901,101.285728526975,13.1876585109414,5.41960302808161,118.949475260598,667.615166830349,0
902,101.464071855666,13.2657526239664,5.46641694382588,122.371854422027,670.922451179642,0
903,101.664491903315,13.343106134266,5.51291899843017,125.740408791109,674.196827499821,0
904,101.886357286215,13.4197251393591,5.55910696061507,129.046714957311,677.438623231246,0
905,102.12897333275,13.4956157211364,5.60497880598279,132.282505282486,680.648162556192,0
906,102.391584032936,13.5707839443411,5.65053270858368,135.439688556678,683.825766431267,0
907,102.673374144502,13.6452358551368,5.69576703278453,138.510370213385,686.971752619505,0
908,102.973471449773,13.7189774797564,5.74068032542842,141.486872053724,690.086435722147,0
909,103.290949157273,13.7920148232278,5.78527130827628,144.361751430201,693.1701272101,0
910,103.624828441616,13.8643538681731,5.82953887072057,147.12781984209,696.223135455081,0
911,103.974081114891,13.9360005736761,5.87348206276182,149.778160895938,699.245765760459,0
912,104.337632422437,14.0069608742155,5.91710008823893,152.306147586298,702.238320391785,0
913,104.714363955618,14.0772406786604,5.96039229830475,154.705458853446,705.201098607013,0
914,105.1031166739,14.1468458693235,6.00335818513826,156.970095376719,708.134396686436,0
915,105.502694028276,14.2157823010719,6.04599737588535,159.094394563961,711.038507962305,0
916,105.91186517786,14.2840558004897,6.08830962682028,161.073044699603,713.913722848169,0
917,106.32936829123,14.3516721650918,6.13029481772011,162.901098215996,716.760328867911,0
918,106.753913923904,14.4186371625858,6.17195294644489,164.573984054823,719.578610684507,0
919,107.184188463172,14.48495653018,6.21328412371618,166.087519087675,722.368850128485,0
920,107.618857631326,14.5506359739348,6.25428856808735,167.437918567224,725.131326226116,0
921,108.056570038233,14.6156811681563,6.2949666010987,168.621805582878,727.866315227312,0
922,108.495960774043,14.6800977548294,6.33531864261103,169.63621949726,730.574090633252,0
923,108.935655032783,14.7438913430891,6.37534520631157,170.478623342417,733.254923223732,0
924,109.37427175751,14.8070675087282,6.41504689538598,171.146910157263,735.909081084247,0
925,109.810427297625,14.8696317937394,6.45442439835084,171.639408250411,738.536829632794,0
926,110.242739069011,14.931589705891,6.49347848504087,171.954885375223,741.138431646417,0
927,110.669829207581,14.9929467183339,6.5322100027455,172.092551806638,743.714147287487,0
928,111.090328206923,15.0537082692391,6.5706198724895,172.052062312085,746.264234129712,0
929,111.502878530745,15.1138797614642,6.60870908545267,171.833517011534,748.788947183904,0
930,111.906138190919,15.1734665622473,6.64647869952362,171.437461124543,751.28853892347,0
931,112.298784282027,15.232474002928,6.68392983598293,170.864883604921,753.763259309669,0
932,112.679516463427,15.290907378693,6.72106367631122,170.117214666402,756.213355816601,0
933,113.047060380011,15.3487719483465,6.75788145911751,169.196322205532,758.639073455958,0
934,113.400171012998,15.4060729341032,6.79438447718388,168.104507130681,761.040654801526,0
935,113.737635952295,15.4628155214046,6.83057407462207,166.844497608861,763.418340013441,0
936,114.058278582164,15.5190048587547,6.86645164413825,165.419442244724,765.772366862205,0
937,114.360961172178,15.5746460575781,6.90201862440196,163.832902208786,768.102970752465,0
938,114.644587865687,15.6297441920955,6.93727649751568,162.088842334536,770.410384746552,1000
939,114.908107558303,15.6843042992194,6.97222678658136,160.191621206692,772.694839587788,1000
940,115.150516659174,15.7383313784662,7.00687105336043,158.145980265368,774.956563723562,1000
941,115.370861728175,15.7918303918864,7.04121089602409,155.957031953382,777.195783328171,1000
942,115.568241982394,15.8448062640099,7.07524794699058,153.630246936324,779.412722325442,1000
943,115.741811665716,15.8972638818078,7.10898387084631,151.171440427328,781.607602411122,1000
944,115.890782275586,15.9492080946684,7.1424203623479,148.586757650722,783.780643075049,1000
945,116.014424641451,16.0006437143875,7.17555914450231,145.882658480893,785.932061623101,1000
946,116.112070849755,16.051575515172,7.20840196672208,143.065901294744,788.062073198924,1000
947,116.183116010728,16.1020082336568,7.24095060305314,140.143526078118,790.170890805451,1000
948,116.22701986266,16.1519465689336,7.27320685047266,137.122836828396,792.258725326201,1000
949,116.243308209728,16.2013951825919,7.30517252725415,134.011383297262,794.325785546365,1000
950,116.231574189897,16.2503586987705,7.33684947139772,130.816942119261,796.372278173688,1000
951,116.191479369837,16.2988417042201,7.36823953912294,127.547497373311,798.398407859137,0
952,116.122754664234,16.3468487483765,7.39934460342219,124.211220625769,800.404377217371,0
953,116.025201077343,16.3943843434426,7.43016655267212,120.816450504906,802.390386846997,0
954,115.89869026505,16.4414529644803,7.46070728930145,117.37167185787,804.356635350632,0
955,115.743164916196,16.4880590495106,7.49096872851274,113.885494542208,806.303319354765,0
956,115.55863895235,16.5342069996231,7.52095279705642,110.366631904969,808.23063352942,0
957,115.345197545695,16.5799011790919,7.55066143205505,106.823879003173,810.138770607619,0
958,115.102996955144,16.6251459155006,7.58009657987608,103.26609062008,812.02792140466,0
959,114.832264181248,16.6699454998735,7.60926019505129,99.7021591322088,813.898274837198,0
960,114.533296440949,16.714304186814,7.63815423924129,96.1409922824229,815.750017942135,0
961,114.206460463642,16.7582261946491,7.66678068024335,92.5914909146378,817.583335895323,0
962,113.852191610493,16.8017157055806,7.69514149104105,89.0625267258001,819.398412030087,0
963,113.470992819389,16.8447768658414,7.72323864889422,85.5629200907451,821.195427855552,0
964,113.063433378335,16.8874137858582,7.75107413446767,82.1014180153592,822.974563074798,0
965,112.630147530534,16.929630540418,7.77864993099733,78.6866722731499,824.73599560283,0
966,112.171832914838,16.9714311688411,7.80596802349244,75.3272177798699,826.479901584368,0
967,111.689248845618,17.0128196751574,7.83303039797233,72.0314512602477,828.206455411465,0
968,111.183214436562,17.0538000282881,7.85983904073682,68.807610260143,829.91582974094,0
969,110.654606573239,17.0943761622304,7.88639593766866,65.6637525565876,831.608195511653,0
970,110.104357739697,17.1345519762469,7.91270307356706,62.6077360171723,833.283721961589,0
971,109.533453704689,17.1743313350584,7.93876243151113,59.647198959122,834.942576644791,0
972,108.942931073472,17.21371806904,7.96457599225198,56.7895410571489,836.58492544811,0
973,108.333874711495,17.2527159744203,7.9901457336327,54.0419048478042,838.210932607793,0
974,107.70741504655,17.2913288134837,8.01547363003484,51.4111578765566,839.820760725913,0
975,107.064725256307,17.3295603147753,8.04056165185072,48.9038755322193,841.414570786622,0
976,106.40701834842,17.3674141733087,8.06541176498042,46.5263246116318,842.992522172254,0
977,105.735544140645,17.4048940507759,8.09002593035257,44.2844476556723,844.554772679264,0
978,105.051586148678,17.4420035757591,8.11440610346814,42.1838480957557,846.101478534004,0
979,104.356458389624,17.4787463439454,8.13855423396621,40.2297762479389,847.632794408348,0
980,103.651502109232,17.5151259183425,8.16247226521103,38.4271161896431,849.148873435159,0
981,102.938082441204,17.5511458294964,8.18616213389953,36.7803735517923,850.649867223605,0
982,102.217585314345,17.5853023465892,8.20961325912129,35.2936642568817,851.231275193064,0
983,101.491415604914,17.6173035326968,8.2327928403188,33.9707042311232,851.806898056568,0
984,100.760994232931,17.6473750897142,8.25567154121394,32.8148001163837,851.722031472121,0
985,100.027755589612,17.6646571107507,8.27814914634131,31.828841005129,843.247255659477,0
986,99.2931574584086,17.6619241723959,8.29988248490337,31.0152912190328,834.856805275107,0
987,98.5586861724975,17.6416060340311,8.32053280839573,30.3761841492993,826.549841266982,0
988,97.8258485028704,17.6058500559524,8.33981944296233,29.9131171740952,818.325532931776,0
989,97.0961632544658,17.5565541722326,8.35751230782519,29.6272476657945,810.183057831805,0
990,96.371153593035,17.4953960026804,8.37342533462758,29.5192900980155,802.121601712771,0
991,95.6523400252259,17.4238585564224,8.38741068122872,29.5895142596805,794.140358422345,0
992,94.9412339638784,17.3432529265793,8.39935364600042,29.8377445805624,786.238529829548,0
993,94.239331818929,17.2547383286716,8.40916819971957,30.2633605700024,778.415325744934,0
994,93.5481095617579,17.1593397940502,8.41679306189883,30.8652983677035,770.669963841576,0
995,92.8690177173926,17.0579637931483,8.4221882570012,31.6420534027217,763.00166957683,0
996,92.2034767448044,16.9514120311382,8.42533209357899,32.5916841540108,755.409676114878,0
997,91.552872770691,16.8403936301348,8.42621851608023,33.7118170031181,747.893224250048,0
998,90.9185536466941,16.7255358869863,8.42485478498178,34.9996521669044,740.451562330889,0
999,90.3018253040332,16.6073937735275,8.42125944612992,36.4519706954577,733.083946185009,0
1000,89.7039483830908,16.486458326614,8.4154605547779,38.06514251771,725.789639044652,0
1001,89.1261351186196,16.3631640579814,8.40749412387711,39.8351355146464,718.567911473026,0
1002,88.5695464639989,16.2378954987328,8.39740276976846,41.7575255974292,711.418041291357,0
1003,88.0352894403868,16.1109929798003,8.38523453158874,43.827507765245,704.339313506666,0
1004,87.5244146987319,15.9827577378461,8.37104184350244,46.0399081152381,697.331020240278,0
1005,87.0379142844566,15.8534564255839,8.35488064133731,48.389196774509,690.392460657025,0
1006,86.5767195962235,15.7233250962435,8.33680958737932,50.8695017218561,683.522940895167,0
