Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1093,135.586039406738,20.3474359556762,10.0414140468875,85.1259264446863,966.986453116441,1000
1094,135.124898862816,20.3553380585183,10.0466798651614,81.2885615717348,967.314943396462,1000
1095,134.637184181975,20.3631615497036,10.0518933536673,77.5503739904229,967.640165143585,1000
1096,134.123953924011,20.3709072108912,10.0570550308072,73.9207072226374,967.962150880256,1000
1097,133.586331115998,20.3785758159812,10.0621654099044,70.4086335447605,968.280932805316,1000
1098,133.025500440062,20.3861681311912,10.0672249992511,67.0229313117026,968.596542797225,1000
1099,132.442705266948,20.3936849151323,10.0722343021556,63.7720630155865,968.909012417243,1000
1100,131.839244542816,20.4011269188844,10.0771938169897,60.6641541339234,969.218372912594,1000
1101,131.216469537076,20.40849488607,10.0821040372353,57.7069728201505,969.524655219585,1000
1102,130.575780459413,20.4157895529281,10.0869654515304,54.9079104872924,969.827889966701,1000
1103,129.91862295447,20.4230116483874,10.091778543715,52.2739633332773,970.128107477671,1000
1104,129.24648448298,20.4301618941381,10.0965437928771,49.8117148540857,970.425337774495,1000
1105,128.560890598407,20.4372410047034,10.1012616733972,47.527319388438,970.719610580451,1000
1106,127.863401128425,20.4442496875109,10.1059326549935,45.4264867351529,971.010955323065,1000
1107,127.155606270792,20.4511886429621,10.1105572027663,43.5144678816236,971.299401137053,1000
1108,126.439122613405,20.4580585645021,10.1151357772415,41.7960418790832,971.584976867238,1000
1109,125.715589088482,20.4648601386884,10.1196688344149,40.2755038974655,971.86771107143,1000
1110,124.986662871026,20.471594045259,10.1241568257952,38.9566544897165,972.147632023286,1000
1111,124.25401523181,20.4782609571996,10.1286001984467,37.8427900923913,972.424767715134,1000
1112,123.519327355284,20.484861540811,10.1329993950323,36.9366947862787,972.699145860773,1000
1113,122.784286132855,20.4913964557745,10.1373548538553,36.2406333376495,972.970793898248,1000
1114,122.050579942075,20.4978663552179,10.1416670089013,35.7563455375192,973.239738992589,1000
1115,121.319894422303,20.5042718857802,10.1459362898798,35.485041853077,973.506008038528,1000
1116,120.593908257393,20.5106136876757,10.1501631222651,35.4274004021477,973.769627663193,1000
1117,119.874288975979,20.5168923947578,10.1543479273372,35.5835652582499,974.030624228765,1000
1118,119.162688779845,20.5231086345819,10.1584911222221,35.9531460904872,974.289023835119,1000
1119,118.460740410833,20.5292630284676,10.1625931199317,36.535219139172,974.544852322431,1000
1120,117.770053066606,20.5353561915607,10.1666543294037,37.3283295247433,974.798135273762,1000
1121,117.092208375496,20.5413887328943,10.1706751555408,38.3304948842077,975.048898017619,1000
1122,116.428756440496,20.547361255449,10.1746559992497,39.5392103260145,975.297165630486,0
1123,115.781211962292,20.5532743562133,10.1785972574795,40.9514546909795,975.542962939329,0
1124,115.15105045102,20.5591286262429,10.1824993232605,42.56369810361,975.786314524085,0
1125,114.539704536233,20.5649246507192,10.1863625857416,44.3719107949545,976.027244720116,0
1126,113.948560384289,20.5706630090077,10.1901874302282,46.3715731749264,976.265777620641,0
1127,113.37895423212,20.5763442747156,10.1939742382193,48.5576871289258,976.50193707915,0
1128,112.832169046054,20.5819690157489,10.1977233874446,50.9247885105245,976.735746711785,0
1129,112.309431314021,20.587537794369,10.2014352519008,53.4669607989974,976.967229899704,0
1130,111.811907979185,20.5930511672485,10.2051102018882,56.1778498876308,977.19640979142,0
1131,111.340703522639,20.5985096855265,10.2087486040463,59.0506799663213,977.423309305111,0
1132,110.896857202492,20.6039138948638,10.2123508213898,62.0782704623198,977.647951130919,0
1133,110.481340456372,20.609264335497,10.2159172133432,65.2530540229949,977.870357733213,0
1134,110.095054474853,20.6145615422922,10.2194481357765,68.567095689426,978.090551352839,0
1135,109.738827959402,20.6198060447987,10.2229439410394,72.0121146445525,978.308554009342,0
1136,109.413415126099,20.624998367301,10.2264049779956,75.5795190600963,978.52438750317,0
1137,109.119494371381,20.6301390288719,10.2298315920571,79.2605321205763,978.738073417852,0
1138,108.857670641926,20.6352285434234,10.2332241252175,83.0469864648785,978.949633122157,0
1139,108.628503953566,20.6402674197584,10.2365829160854,86.9370519273102,979.159087772233,0
1140,108.432729713778,20.6452561616212,10.2399082999179,90.9773709848734,979.366458313718,0
1141,108.272885918432,20.6501952677477,10.2432006086529,95.5720259306782,979.57176548384,0
1142,108.164851314418,20.6550852319152,10.2464601709415,103.647371865115,979.775029813487,0
1143,108.200921140313,20.6599265429915,10.2496873121805,131.368476124908,979.976271629261,0
1144,108.585016778648,20.6647196849835,10.2528823545441,190.835709878761,980.175511055511,0
1145,109.296538092802,20.6694651370859,10.2560456170153,214.790862296049,980.372768016347,0
1146,110.109278015427,20.6741633737283,10.2591774154172,218.023168698378,980.568062237628,0
1147,110.927045904432,20.6788148646232,10.262278062444,217.87568902779,980.761413248939,0
1148,111.73540178683,20.6834200748122,10.2653478676919,217.463013628884,980.952840385543,0
1149,112.534000454942,20.6879794647128,10.2683871376889,217.204655108454,981.142362790313,0
1150,113.324307676681,20.6924934901641,10.2713961759255,217.138766440449,981.329999415647,0
1151,114.107873827041,20.6969626024723,10.2743752828839,217.252086345083,981.515769025365,1000
1152,114.886104463317,20.7013872484558,10.2773247560681,217.524909270474,981.699690196581,1000
1153,115.660234730406,20.7057678704896,10.2802448900329,217.937177990774,981.881781321567,1000
1154,116.431331338611,20.7101049065495,10.2831359764127,218.469309847623,982.062060609586,1000
1155,117.200298243394,20.7143987902559,10.2859983039505,219.102310900073,982.240546088718,1000
1156,117.967882801779,20.7186499509168,10.2888321585258,219.817794333221,982.41725560766,1000
1157,118.734681973636,20.7228588135708,10.2916378231836,220.597986439223,982.592206837509,1000
1158,119.501148513359,20.7270257990295,10.2944155781614,221.42573134717,982.765417273536,1000
1159,120.26759714765,20.7311513239195,10.2971657009174,222.284495918847,982.936904236928,1000
1160,121.034210741204,20.7352358007238,10.2998884661575,223.158374909989,983.106684876525,1000
1161,121.801046452119,20.7392796378232,10.3025841458626,224.032096321674,983.274776170531,1000
1162,122.568041878185,20.7432832395369,10.3052530093153,224.891026846252,983.441194928217,1000
1163,123.335021194434,20.7472470061628,10.3078953231265,225.721177312872,983.605957791596,1000
1164,124.1017012816,20.7511713340177,10.3105113512619,226.509208041232,983.769081237093,1000
1165,124.867697844399,20.7550566154765,10.3131013550677,227.242434016117,983.930581577187,1000
1166,125.632531517912,20.7589032390117,10.3156655932968,227.908829799382,984.090474962048,1000
1167,126.3956339597,20.7627115892318,10.318204322134,228.497034100087,984.248777381148,1000
1168,127.15635392468,20.7664820469202,10.3207177952215,228.996353927639,984.405504664859,1000
1169,127.913963319264,20.7702149890728,10.3232062636842,229.396768256921,984.560672486042,1000
1170,128.667663230719,20.7739107889357,10.3256699761541,229.688931138615,984.714296361607,1000
1171,129.416589927236,20.7775698160424,10.328109178795,229.864174192045,984.86639165407,1000
1172,130.159820823772,20.7811924362511,10.3305241153273,229.914508422173,985.016973573087,1000
1173,130.896380408292,20.7847790117808,10.3329150270516,229.83262530654,985.166057176975,1000
1174,131.625246122704,20.7883299012475,10.3352821528725,229.61189710225,985.313657374219,1000
1175,132.345354192426,20.7918454597002,10.3376257293229,229.246376327289,985.459788924962,1000
1176,133.055605398248,20.7953260386563,10.3399459905869,228.73079437478,985.604466442481,1000
1177,133.75487078389,20.7987719861365,10.3422431685231,228.060559222993,985.747704394648,1000
1178,134.441997292425,20.8021836467,10.3445174926878,227.231752208174,985.889517105377,1000
1179,135.115813324581,20.8055613614782,10.3467691903572,226.241123831491,986.029918756058,1000
1180,135.775134211748,20.8089054682096,10.3489984865508,225.086088575606,986.168923386973,1000
1181,136.418767596429,20.8122163012728,10.3512056040528,223.764718710555,986.306544898701,1000
1182,137.045518712796,20.8154941917204,10.3533907634347,222.27573707277,986.442797053507,1000
1183,137.654195559925,20.8187394673119,10.3555541830774,220.618508805188,986.577693476721,1000
1184,138.243613960337,20.8219524525461,10.3576960791921,218.793032050451,986.711247658097,1000
1185,138.812602496415,20.8251334686943,10.3598166658426,216.79992759323,986.843472953165,1000
1186,139.360007317383,20.8282828338314,10.3619161549659,214.640427451644,986.974382584565,1000
1187,139.884696809566,20.8314008628687,10.3639947563936,212.316362421635,987.103989643368,1000
1188,140.385566122783,20.8344878675843,10.3660526778727,209.830148582006,987.232307090389,1000
1189,140.861541545871,20.8375441566552,10.3680901250862,207.184772771525,987.359347757479,1000
1190,141.311584724479,20.8405700356876,10.3701073016732,204.383777053205,987.485124348811,1000
1191,141.734696714494,20.8435658072475,10.3721044092499,201.431242184392,987.609649442149,1000
1192,142.129921864672,20.8465317708909,10.3740816474288,198.331770114794,987.732935490106,1000
1193,142.496351522284,20.849468223194,10.376039213839,195.090465537933,987.854994821389,1000
1194,142.833127555874,20.8523754577824,10.3779773041458,191.712916524757,987.975839642033,1000
1195,143.139445689523,20.855253765361,10.3798961120701,188.205174271316,988.095482036622,1000
1196,143.414558643294,20.8581034337423,10.3817958294076,184.573731995375,988.213933969493,1000
1197,143.657779074925,20.8609247478758,10.383676646048,180.825503019796,988.33120728594,1000
1198,143.868482318143,20.8637179898763,10.3855387499937,176.967798083222,988.447313713392,1000
1199,144.046108913385,20.8664834390518,10.3873823273786,173.008301921262,988.562264862587,1000
1200,144.190166927069,20.8692213719318,10.3892075624869,168.95504916384,988.676072228737,1000
1201,144.300234056003,20.8719320622948,10.391014637771,164.816399596714,988.788747192674,1000
1202,144.37595951391,20.8746157811954,10.3928037338696,160.601012837354,988.900301021987,1000
1203,144.417065697502,20.8772727969918,10.3945750296262,156.317822477406,989.010744872152,1000
1204,144.423349629976,20.8799033753724,10.3963287021065,151.976009745826,989.120089787647,1000
1205,144.394684180258,20.8825077793824,10.3980649266162,147.584976748506,989.228346703054,1000
1206,144.331019056808,20.8850862694498,10.3997838767182,143.154319341741,989.335526444155,1000
1207,144.23238157523,20.887639103412,10.4014857242501,138.693799698265,989.441639729013,1000
1208,144.098877199474,20.8901665365411,10.4031706393414,134.213318625813,989.546697169046,1000
1209,143.930689856836,20.8926688215697,10.4048387904303,129.72288769919,989.650709270084,1000
1210,143.728082027497,20.8951462087157,10.4064903442803,125.232601267686,989.753686433425,1000
1211,143.491394609817,20.8975989457079,10.4081254659971,120.752608400404,989.855638956871,1000
1212,143.221046563084,20.9000272778105,10.4097443190449,116.29308483254,989.956577035758,1000
1213,142.917534329911,20.9024314478475,10.411347065263,111.864204976028,990.05651076398,1000
1214,142.581431040978,20.9048116962269,10.4129338648812,107.476114058116,990.155450134992,1000
1215,142.213385505271,20.9071682609652,10.4145048765366,103.138900451433,990.253405042813,1000
1216,141.81412098948,20.9095013777106,10.4160602572888,98.8625682589341,990.350385283017,1000
1217,141.384433790656,20.9118112797672,10.4176001626359,94.6570102167328,990.446400553707,1000
1218,140.925191606726,20.9140981981175,10.4191247465298,90.531980977332,990.541460456491,1000
1219,140.437331709908,20.9163623614462,10.4206341613917,86.4970708350467,990.635574497439,1000
1220,139.921858928493,20.9186039961629,10.4221285581271,82.5616799545619,990.728752088033,1000
1221,139.379843442934,20.9208233264242,10.4236080861411,78.7349931625357,990.82100254611,1000
1222,138.812418402573,20.923020574157,10.4250728933531,75.0259553609744,990.912335096792,1000
1223,138.220777369758,20.92519595908,10.4265231262116,71.4432476197579,991.002758873411,1000
1224,137.606171598495,20.9273496987258,10.4279589297089,67.9952640041962,991.092282918419,1000
1225,136.969907155148,20.9294820084628,10.4293804473952,64.6900891918502,991.180916184297,1000
1226,136.313341889076,20.9315931015168,10.4307878213936,61.5354769310558,991.268667534443,1000
1227,135.637882261415,20.9336831889918,10.4321811924134,58.5388293916582,991.355545744066,1000
1228,134.944980040567,20.9357524798919,10.4335606997651,55.7071774563963,991.441559501061,1000
1229,134.236128873226,20.9378011811413,10.4349264813733,53.0471619991792,991.526717406873,1000
1230,133.512860740081,20.9398294976058,10.4362786737913,50.5650161941797,991.611027977365,1000
1231,132.776742305586,20.9418376321128,10.4376174122143,48.2665488972304,991.694499643664,1000
1232,132.029371171424,20.9438257854716,10.4389428304928,46.1571291384639,991.777140753005,1000
1233,131.272372043509,20.9457941564937,10.4402550611464,44.2416717624845,991.85895956957,1000
1234,130.507392822572,20.9477429420125,10.4415542353764,42.524624249615,991.939964275308,1000
1235,129.736100628535,20.9496723369029,10.4428404830794,41.0099547489203,992.020162970756,1000
1236,128.960177769012,20.9515825341012,10.4441139328603,39.7011413507949,992.099563675852,1000
1237,128.181317662434,20.9534737246237,10.4453747120446,38.6011626239009,992.178174330731,1000
1238,127.401220726333,20.9553460975865,10.4466229466917,37.7124894381874,992.256002796525,1000
1239,126.621590241442,20.957199840224,10.4478587616069,37.037078092597,992.333056856146,1000
1240,125.844128202273,20.9590351379075,10.4490822803545,36.5763647628969,992.409344215063,1000
