Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
847,115.192095169288,7.42894559303947,2.50317315673175,55.1547639762135,417.079616850896,1000
848,114.976289550326,7.55703589486361,2.55193437037426,52.4741292198138,422.879771574229,1000
849,114.736646899181,7.68421274898305,2.60128588277259,49.9152608781219,428.622213793783,1000
850,114.47427376847,7.81046434277297,2.65118651986487,47.4845079315796,434.307517758567,1000
851,114.190325816298,7.93578068893271,2.7015965088034,45.187901424143,439.936252003715,1000
852,113.886004646851,8.06015343283091,2.75247745685985,43.0311392773591,445.508979407343,1000
853,113.562554536047,8.18357568133526,2.8037923275969,41.01957194251,451.026257246833,1000
854,113.221259051422,8.30604185064947,2.85550541480962,39.158188926424,456.488637254568,1000
855,112.863437575699,8.42754753096945,2.90758231467487,37.4516062243764,461.896665673102,1000
856,112.490441743656,8.54808936602526,2.95998989648906,35.9040546912542,467.250883309781,1000
857,112.103651802075,8.66766494580122,3.01269627232437,34.5193693798221,472.551825590833,1000
858,111.704472902739,8.78627271092508,3.06567076588901,33.3009798725194,477.800022614902,1000
859,111.294331338529,8.90391186739313,3.118883880838,32.2519016307501,482.995999206064,1000
860,110.87467073281,9.02058231045288,3.17230726874686,31.3747283830894,488.140274966309,1000
861,110.446948192339,9.13628455660219,3.2259136969305,30.6716255712464,493.2333643275,1000
862,110.012630434003,9.25101968278445,3.2796770162631,30.1443248699873,498.275776602816,1000
863,109.573189895704,9.36478927196631,3.33357212913205,29.7941197945464,503.268016037687,1000
864,109.130100841714,9.47759536437884,3.38757495763833,29.6218624063444,508.210581860218,1000
865,108.684835472788,9.58944041378594,3.44166241213853,29.6279611250941,513.103968331109,1000
866,108.238860051281,9.70032724821794,3.49581236020786,29.8123796526173,517.948664793084,1000
867,107.793631051423,9.81025903467278,3.55000359609024,30.1746370109238,522.745155719829,1000
868,107.350591344814,9.91923924734482,3.60421581068969,30.7138086943265,527.493920764431,1000
869,106.911166431064,10.027271638992,3.6584295621471,31.4285289325863,532.195434807354,1000
870,106.476760723351,10.1343602150967,3.7126262470374,32.3169940593131,536.850168003919,1000
871,106.048753898493,10.2405092105154,3.76678807221457,33.3769669770877,541.458585831325,1000
872,105.628497320936,10.3457230683472,3.82089802732516,34.6057827080393,546.021149135195,1000
873,105.217310549805,10.4500064207814,3.87493985800512,36.0003550158993,550.538314175661,1000
874,104.816477937974,10.5533640717135,3.92889803976999,37.5571840828853,555.010532672993,1000
875,104.427245331773,10.6558009809409,3.98275775260379,39.2723652221323,559.438251852766,1000
876,104.050816879725,10.7573222497714,4.03650485624878,41.1415986038064,563.821914490588,1000
877,103.688351958344,10.8579331078985,4.0901258661946,43.1601999705085,568.161958956376,1000
878,103.340962222732,10.9576389014112,4.14360793036302,45.3231123151028,572.458819258193,1000
879,103.009708789345,11.0564450818221,4.19693880648206,47.6249184917082,576.712925085651,0
880,102.695599557938,11.1543571960117,4.25010684014133,50.0598547282567,580.924701852878,0
881,102.399586679322,11.2513808769957,4.303100943519,52.6218250067784,585.094570741058,0
882,102.122564175154,11.3475218354349,4.3559105747693,55.3044162754029,589.222948740558,0
883,101.865365715599,11.4427858518146,4.40852571805854,58.1009144539929,593.310248692616,0
884,101.628762560233,11.5371787692294,4.46093686423669,61.0043211933456,597.356879330634,0
885,101.413461667166,11.630706486715,4.51313499213081,64.0073713460167,601.363245321048,0
886,101.220103974876,11.7233749530775,4.56511155044631,67.1025511050437,605.329747303795,0
887,101.04926286082,11.8151901611721,4.61685844026134,70.2821167651833,609.256781932381,0
888,100.90144278039,11.906158142593,4.66836799809956,73.5381140597174,613.144741913538,0
889,100.777078089333,11.9962849627356,4.71963297956625,76.8623980244533,616.994016046507,0
890,100.676532052256,12.0855767162004,4.77064654353272,80.2466533392218,620.804989261908,0
891,100.60009603936,12.1740395225078,4.82140223685376,83.6824150959904,624.578042660238,0
892,100.547988913054,12.2616795220992,4.87189397960329,87.1610899416411,628.313553549981,0
893,100.520356605606,12.3485028725989,4.92211605081308,90.6739775425295,632.01189548534,0
894,100.517271888497,12.4345157453179,4.97206307469981,94.2122923171399,635.673438303589,0
895,100.538734333647,12.5197243219791,5.02173000736586,97.767185382481,639.298548162063,0
896,100.584670466201,12.6041347916471,5.07111212395934,101.329766659335,642.887587574766,0
897,100.65493410804,12.6877533478473,5.12020500627942,104.891127081079,646.440915448633,0
898,100.749306910744,12.770586185861,5.1690045308128,108.442360850538,649.958887119411,0
899,100.867499076206,12.8526395001825,5.21750685718792,111.974587689209,653.441854387199,0
900,101.009150262642,12.9339194821276,5.26570841703359,115.478975023222,656.890165551627,0
901,101.173830673282,13.0144323175837,5.31360590322892,118.94676005056,660.304165446683,0
902,101.361042324531,13.09418418489,5.36119625953202,122.369271634345,663.684195475204,0
903,101.570220489982,13.1731812528426,5.40847667057503,125.737951967469,667.030593643008,0
904,101.800735316185,13.2514296788122,5.45544455221345,129.044377954373,670.343694592701,0
905,102.051893605665,13.3289356069721,5.5020975422181,132.280282256526,673.623829637139,0
906,102.322940762269,13.4057051666252,5.54843349129827,135.437573948974,676.871326792559,0
907,102.613062893495,13.4817444706278,5.59445045444508,138.508358736315,680.086510811384,0
908,102.921389064096,13.5570596139025,5.64014668258415,141.484958677549,683.269703214694,0
909,103.24699369486,13.6316566720356,5.68552061452742,144.359931370484,686.421222324383,0
910,103.588899100115,13.7055416999542,5.73057086921364,147.126088547732,689.541383294988,0
911,103.946078157174,13.778720730679,5.77529623822814,149.776514037803,692.630498145207,0
912,104.317457100599,13.8511997741485,5.819695678592,152.304581046381,695.688875789097,0
913,104.701918433871,13.9229848161106,5.86376830581165,154.703968714582,698.716822066973,0
914,105.098303950777,13.9940818170785,5.90751338717995,156.968677912785,701.714639775986,0
915,105.505417858537,14.0644967113471,5.95093033531996,159.09304623056,704.682628700404,0
916,105.922029994472,14.134235406068,5.99401870196326,161.071762125197,707.621085641594,0
917,106.346879127794,14.2033037803785,6.03677817195458,162.899878193482,710.530304447698,1000
918,106.77867633787,14.2717076845833,6.07920855747497,164.57282353351,713.410576043021,1000
919,107.216108460188,14.3394529393864,6.12130979247596,166.086415165654,716.262188457123,1000
920,107.657841591028,14.4065453351696,6.16308192731733,167.436868484115,719.085426853622,1000
921,108.102524641785,14.4729906313165,6.20452512360147,168.620806712927,721.88057355871,1000
922,108.54879293371,14.5387945555801,6.24563964919742,169.635269342771,724.647908089386,1000
923,108.995271823811,14.6039628034906,6.28642587344812,170.477719527509,727.387707181411,1000
924,109.440580352546,14.6685010378032,6.32688426255426,171.146050421928,730.100244816977,1000
925,109.883334903939,14.7324148879829,6.36701537512877,171.638590444863,732.785792252107,1000
926,110.322152868705,14.7957099497254,6.4068198579158,171.954107454522,735.444618043783,1000
927,110.755656301006,14.8583917845119,6.44629844166854,172.091811825578,738.076988076799,1000
928,111.182475559469,14.9204659191968,6.48545193718031,172.051358420327,740.683165590354,1000
929,111.601252923171,14.9819378456266,6.52428123146343,171.832847448982,743.263411204369,1000
930,112.010646173369,15.0428130202884,6.56278728407078,171.436824216942,745.817982945557,1000
931,112.409332131854,15.1030968639874,6.600971123555,170.86427775967,748.347136273221,1000
932,112.796010146933,15.1627947615514,6.63883384406044,170.116638368573,750.8511241048,1000
933,113.169405518197,15.2219120615612,6.67637660204323,169.19577401408,753.330196841166,1000
934,113.5282728514,15.2804540761069,6.71360061311492,168.103985674841,755.784602391656,1000
935,113.871399334953,15.3384260805668,6.75050714900533,166.844001584722,758.214586198872,1000
936,114.197607929776,15.3958333134101,6.78709753464042,165.418970411969,760.620391263219,1000
937,114.505760464457,15.4526809760212,6.82337314533101,163.832453387586,763.002258167209,1000
938,114.794760627932,15.5089742325447,6.85933540406858,162.088415402603,765.360425099517,1000
939,115.063556852173,15.5647182097508,6.89498577892421,160.191215096475,767.695127878802,1000
940,115.311145077656,15.6199179969192,6.93032578054707,158.145593961381,770.006599977286,1000
941,115.536571394693,15.6745786457422,6.96535695975892,155.956664489663,772.295072544106,1000
942,115.738934554023,15.7287051702444,7.00008090524119,153.629897394022,774.560774428426,1000
943,115.917388340432,15.7823025467195,7.03449924131133,151.171107932404,776.803932202322,1000
944,116.071143803476,15.8353757136831,7.06861362578531,148.586441371768,779.024770183441,1000
945,116.199471339807,15.8879295718406,7.1024257479231,145.882357627045,781.223510457431,1000
946,116.301702621932,15.93996898407,7.13593732645431,143.065615113712,783.400372900153,1000
947,116.377232368678,15.9914987754182,7.16915010768093,140.143253854299,785.555575199665,1000
948,116.425519953009,16.0425237331109,7.20206586365463,137.122577881089,787.689332877992,1000
949,116.446090843273,16.093048606575,7.23468639042581,134.011136978965,789.801859312681,1000
950,116.438537874381,16.1430781074734,7.26701350636184,130.816707814048,791.893365758136,1000
951,116.402522345858,16.1926169097511,7.29904905053208,127.547274495299,793.964061366744,1000
952,116.337774944134,16.2416696496924,7.33079488115721,124.211008617645,796.014153209791,1000
953,116.244096486918,16.2902409259884,7.3622528741206,120.81624883654,798.04384629817,1000
954,116.12135848791,16.3383352998151,7.39342492153949,117.371480024987,800.053343602882,1000
955,115.969503540607,16.3859572949206,7.42431293039375,113.885312065125,802.042846075331,1000
956,115.788545520379,16.4331113977212,7.45491882121034,110.366458327399,804.012552667423,1000
957,115.578569604479,16.4798020574064,7.48524452680118,106.823713891081,805.962660351458,1000
958,115.339732110095,16.5260336860524,7.51529199105272,103.265933560599,807.89336413983,1000
959,115.072260151009,16.5718106587431,7.54506316776531,99.7020097326094,809.804857104527,1000
960,114.776451113911,16.6171373136981,7.57456001954042,96.1408501691279,811.697330396438,1000
961,114.45267195583,16.6620179524087,7.60378451671417,92.59135573229,813.570973264469,1000
962,114.101358324634,16.7064568397799,7.63273863633538,89.0623981363731,815.425973074468,1000
963,113.72301350496,16.7504582042787,7.66142436118651,85.5627977726985,817.262515327963,1000
964,113.318207192406,16.7940262380891,7.689843678846,82.1013016628342,819.080783680708,1000
965,112.887574099218,16.8371650972718,7.71799858079042,78.6865615952044,820.880959961055,1000
966,112.431812395145,16.8798789019303,7.74589106153508,75.3271124997516,822.663224188132,1000
967,111.951681987543,16.922171736381,7.77352311781156,72.0313511147013,824.427754589847,1000
968,111.448002645204,16.9640476493291,7.80089674778097,68.8075149987526,826.17472762071,1000
969,110.921651970783,17.0055106540485,7.82801395028145,65.66366194115,827.90431797948,1000
970,110.373563227071,17.0465647285659,7.85487672410882,62.6076498211017,829.616698626634,0
971,109.804723022723,17.0872138158492,7.88148706732905,59.6471169668834,831.312040801665,0
972,109.216168863393,17.1274618239995,7.90784697662143,56.7894630637189,832.990514040202,0
973,108.608986574584,17.1673126264466,7.93395844665129,54.0418306581587,834.652286190968,0
974,107.984307602804,17.2067700621477,7.95982346947121,51.4110873051828,836.297523432563,0
975,107.343306201958,17.2458379357897,7.98544403394958,48.9038084026521,837.926390290082,0
976,106.687196512144,17.2845200179938,8.01082212522558,46.5262607560121,839.539049651568,0
977,106.017229538334,17.3228200455229,8.03595972418964,44.284386914328,841.135662784301,0
978,105.334690036631,17.3607417214918,8.06085880698824,42.1837903168017,842.716389350926,0
979,104.640893316026,17.3982887155795,8.08552134455237,40.2297212868977,844.281387425415,0
980,103.937181963801,17.4354646642437,8.10994930214861,38.4270639090835,845.830813508881,0
981,103.224922502887,17.4722731709368,8.13414463895206,36.7803238209857,847.364822545224,0
982,102.505502031072,17.5082045134844,8.15810677483753,35.2936169514752,848.430111785004,0
983,101.780325725326,17.5418507417447,8.18181086220041,33.9706592328286,849.033606690114,0
984,101.050814827184,17.5734520809967,8.20522459532981,32.8147573126818,849.631096720586,0
985,100.31840321705,17.5977916764761,8.2282956487023,31.8288002889883,843.404296050976,0
986,99.5845426244495,17.6020293716527,8.25074299014572,31.0152524886417,835.012283088603,0
987,98.8507129474421,17.5879046801839,8.27220815635505,30.3761473078116,826.703772050384,0
988,98.1184163248496,17.5576546009354,8.2923921852436,29.9130821293881,818.477932078293,0
989,97.3891684855912,17.5132562484994,8.31104907695698,29.627214330238,810.333940581477,0
990,96.6644908465696,17.4564571895985,8.32797892761943,29.5192583882532,802.270983154,0
991,95.9459032917231,17.3888022276006,8.34302189129039,29.5894840964216,794.288253493399,0
992,95.2349175610268,17.3116570514423,8.35605287221367,29.837715888383,786.384953320057,0
993,94.5330311870022,17.2262291164497,8.36697686095124,30.2633332771571,778.560292297369,0
994,93.8417219240527,17.1335860814609,8.37572483815218,30.8652724059459,770.813487952714,0
995,93.1624426228054,17.0346720886239,8.38225017867463,31.642028707134,763.143765599201,0
996,92.4966165077182,16.9303221386662,8.38652549669257,32.5916606628411,755.550358258203,0
997,91.8456328215843,16.8212747848005,8.38853987940503,33.7117946576263,748.032506582658,0
998,91.2108428053261,16.708183342265,8.38829646313091,34.9996309112151,740.589458781134,0
999,90.5935559856689,16.5916257874059,8.38581031101436,36.4519504764206,733.220470542648,0
1000,89.9950367470016,16.4721134998189,8.38110655636881,38.065123284767,725.924804962236,0
1001,89.416501166999,16.3500989830756,8.3742187799264,39.8351172197051,718.701732467259,0
1002,88.8591140984639,16.2259826836691,8.36518759300124,41.7575081947427,711.550530744449,0
