Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
852,127.722371762728,9.82283997379574,3.60774667084307,51.5744375421533,522.662613741735,1000
853,127.299943398935,9.93128627845183,3.65993608964552,49.1636258526878,527.412200092742,1000
854,126.856888370969,10.0388094717482,3.71219613929904,46.9328856633621,532.114527269935,1000
855,126.394832645486,10.1454120277535,3.76450597626501,44.8877634686023,536.770065509948,1000
856,125.915437768108,10.2510967816092,3.81684562641965,43.0333432383387,541.379280370486,1000
857,125.420396518136,10.3558668946192,3.86919595769209,41.3742336412884,545.942632776876,1000
858,124.911428490782,10.4597258228783,3.92153865312654,39.9145564596292,550.460579068161,1000
859,124.39027561858,10.5626772890443,3.97385618441717,38.6579362238587,554.933571042735,1000
860,123.858697643776,10.6647252569084,4.02613178595553,37.6074910935873,559.362056003524,1000
861,123.318467553584,10.7658739084556,4.07834942942204,36.7658250069096,563.746476802714,1000
862,122.771366990266,10.8661276231426,4.13049379894632,36.1350211178356,568.087271886038,1000
863,122.219181648005,10.9654909591543,4.18255026685517,35.7166365380469,572.384875336622,1000
864,121.663696668565,11.0639686364224,4.23450487002163,35.5116983959948,576.639716918393,1000
865,121.106692047666,11.1615655212208,4.28634428682447,35.5207012230664,580.852222119054,1000
866,120.549938063987,11.2582866121664,4.33805581472309,35.7436056732366,585.022812192637,1000
867,119.995190742565,11.354137027481,4.38962734845007,36.1798385792948,589.151904201623,1000
868,119.444187364293,11.4491219933787,4.44104735882022,36.8282943454002,593.239911058654,1000
869,118.898642033012,11.5432468334649,4.49230487215321,37.6873376723865,597.287241567824,1000
870,118.36024131156,11.636516959042,4.54338945030415,38.7548076089062,601.294300465555,1000
871,117.83063993791,11.7289378602293,4.59429117129544,40.028022918201,605.261488461077,1000
872,117.311456632281,11.820515097817,4.64500061054123,41.5037887469955,609.189202276495,1000
873,116.804270005886,11.9112542957792,4.69550882265504,43.1784045797649,613.077834686464,1000
874,116.310614581638,12.0011611343842,4.74580732382992,45.0476734584168,616.927774557466,1000
875,115.831976936859,12.0902413438413,4.79588807477979,47.1069124442682,620.739406886695,1000
876,115.369791977688,12.1785006984361,4.84574346422997,49.3509642960975,624.513112840562,1000
877,114.925439354509,12.2659450111053,4.89536629294458,51.7742103350165,628.249269792806,1000
878,114.500240027353,12.352580128414,4.94474975827781,54.3705844639411,631.948251362235,1000
879,114.095452989806,12.4384119258954,4.99388743923612,57.1335883065602,635.61042745009,1000
880,113.71227215954,12.523446303723,5.04277328203821,60.0563074279048,639.236164277032,1000
881,113.351823443121,12.6076891826854,5.09140158615922,63.1314285959192,642.825824419763,1000
882,113.0151619823,12.6911465004373,5.13976699084618,66.3512580408375,646.37976684729,1000
883,112.70326958851,12.7738242080041,5.18786446209105,69.7077406666763,649.898346956817,1000
884,112.417052371765,12.8557282665185,5.23568928004852,73.1924801667781,653.381916609288,1000
885,112.157338569699,12.936864644171,5.28323702688518,76.7967599930808,656.83082416457,1000
886,111.924876581903,13.0172393133566,5.33050357504739,80.5115651266603,660.245414516294,1000
887,111.720333214217,13.0968582480033,5.37748507593505,84.3276045950882,663.626029126339,1000
888,111.54429213707,13.175727421068,5.42417794896872,88.2353346802856,666.973006058985,1000
889,111.397252561418,13.2538528021877,5.47057887103796,92.2249827588285,670.286680014713,1000
890,111.279628135251,13.3312403554745,5.5166847663187,96.2865717150802,673.56738236368,1000
891,111.191746063084,13.4078960374451,5.56249279644812,100.409944866099,676.815441178856,1000
892,111.133846450268,13.4838257950741,5.60800035104526,104.584791335991,680.031181268828,1000
893,111.106081873374,13.559035563964,5.65320503856646,108.800671816247,683.214924210285,1000
894,111.108517177335,13.6335312666237,5.6981046774845,113.047044647662,686.366988380175,1000
895,111.141129499448,13.707318810848,5.74269728778088,117.313292158608,689.487688987542,1000
896,111.203808519751,13.7804040881937,5.78698108274089,121.588747193801,692.577338105046,1000
897,111.296356936731,13.8527929725431,5.8309544610414,125.862719767236,695.636244700174,1000
898,111.418491166729,13.9244913187534,5.87461599912155,130.124523772649,698.664714666135,1000
899,111.56984226486,13.9955049613836,5.91796444382696,134.363503684709,701.663050852448,1000
900,111.749957064697,14.0658397134968,5.96099870531805,138.569061184199,704.631553095233,1000
901,111.958299533417,14.1355013655328,6.00371785023375,142.730681640595,707.570518247185,1000
902,112.194252338562,14.2044956842466,6.04612109510176,146.837960385849,710.48024020727,1000
903,112.457118622061,14.27282841171,6.088207799987,150.880628713682,713.361009950109,1000
904,112.746123976603,14.340505264373,6.12997746237022,154.848579539373,716.213115555076,1000
905,113.060418618981,14.4075319321812,6.17142971124867,158.731892655913,719.036842235109,1000
906,113.399079754514,14.4739140777465,6.21256430145137,162.520859523361,721.832472365228,1000
907,113.761114126195,14.5396573355695,6.25338110816158,166.20600752944,724.600285510777,1000
908,114.145460741748,14.6047673113091,6.29388012163921,169.778123660709,727.340558455376,1000
909,114.55099377133,14.6692495810986,6.33406144213629,173.228277525145,730.053565228604,1000
910,114.976525608226,14.7331096909053,6.37392527499893,176.547843668562,732.739577133399,1000
911,115.420810084437,14.7963531559319,6.4134719259491,179.728523129092,735.398862773189,1000
912,115.882545832732,14.8589854600572,6.45270179654011,182.762364175824,738.031688078755,1000
913,116.360379786333,14.9210120553147,6.4916153797797,185.641782179772,740.638316334821,1000
914,116.852910807118,14.9824383614073,6.53021325591487,188.359578567475,743.219008206386,1000
915,117.358693432858,15.0432697652562,6.56849608837281,190.908958809868,745.774021764786,1000
916,117.876241733782,15.1035116205828,6.60646461985254,193.283549401425,748.303612513506,1000
917,118.404033268444,15.1631692475217,6.64411966856177,195.47741378715,750.808033413731,1000
918,118.94051312868,15.2222479322635,6.68146212459418,197.485067197584,753.287534909636,1000
919,119.484098063198,15.2807529267267,6.71849294644196,199.301490354742,755.742364953438,1000
920,120.033180669186,15.3386894482564,6.7552131576389,200.92214201472,758.172769030186,1000
921,120.586133641157,15.396062679349,6.7916238435295,202.342970315609,760.578990182314,1000
922,121.141314066116,15.4528777674022,6.82772614815965,203.560422902347,762.961269033942,1000
923,121.697067754052,15.5091398244886,6.86352127128448,204.571455803195,765.319843814941,1000
924,122.251733592674,15.5648539271519,6.89901046548939,205.373541035644,767.654950384753,1000
925,122.803647915257,15.6200251162253,6.93419503342016,205.96467292274,769.966822255983,1000
926,123.35114887047,15.6746583966705,6.9690763251183,206.343373104026,772.255690617743,1000
927,123.892580783048,15.7287587374362,7.00365573545796,206.508694228573,774.521784358777,1000
928,124.426298494227,15.7823310713363,7.03793470168072,206.460222320876,776.765330090348,1000
929,124.950671670908,15.8353802949456,7.07191470102489,206.198077813674,778.986552168899,1000
930,125.464089072639,15.8879112685135,7.1055972484458,205.722915245129,781.185672718488,1000
931,125.964962765591,15.9399288158939,7.13898389442404,205.035921621102,783.362911653003,1000
932,126.451732272897,15.991437724491,7.17207622285839,204.138813446629,785.518486698152,1000
933,126.922868650841,16.0424427452201,7.20487584904045,203.033832433991,787.652613413235,1000
934,127.37687848065,16.0929485924836,7.23738441770808,201.72373989813,789.765505212703,1000
935,127.812307765822,16.1429599441595,7.26960360117481,200.21180985339,791.857373387497,1000
936,128.227745725184,16.1924814416049,7.30153509753253,198.501820828851,793.928427126176,1000
937,128.621828472176,16.2415176896701,7.3331806289248,196.598046422702,795.978873535841,1000
938,128.993242571121,16.2900732567264,7.36454193988835,194.505244619259,798.008917662841,1000
939,129.340728461586,16.3381526747043,7.39562079576014,192.228645895338,800.018762513281,1000
940,129.663083742273,16.3857604391432,7.42641898114789,189.773940145682,802.008609073321,1000
941,129.959166306262,16.4329010092511,7.45693829846149,187.147262460156,803.978656329275,1000
942,130.227897319777,16.4795788079749,7.48718056650346,184.355177788221,805.92910128751,1000
943,130.468264037096,16.5257982220793,7.51714761911594,181.404664529039,807.860138994148,1000
944,130.679322444606,16.5715636022354,7.54684130388253,178.303097088212,809.771962554568,1000
945,130.860199727482,16.6168792631177,7.57626348088281,175.058227444759,811.66476315272,1000
946,131.010096552883,16.6617494835089,7.60541602149761,171.678165774389,813.53873007024,1000
947,131.128289164073,16.7061785064129,7.63430080726337,168.171360177521,815.394050705382,1000
948,131.214131280314,16.7501705391753,7.66291972877364,164.546575562694,817.230910591756,1000
949,131.267055797909,16.7937297536101,7.69127468462606,160.812871738163,819.049493416881,1000
950,131.286576288263,16.8368602861341,7.71936758041327,156.979580766434,820.849981040556,1000
951,131.272288289334,16.8795662379066,7.74720032775601,153.056283638334,822.632553513042,1000
952,131.223870387411,16.9218516749758,7.77477484337696,149.052786324928,824.397389093073,1000
953,131.14108508664,16.9637206284308,7.80209304821381,144.979095267118,826.144664265677,1000
954,131.023779464283,17.0051770945582,7.82915686657014,140.845392364218,827.874553759827,1000
955,130.871885610246,17.0462250350049,7.85596822530275,136.662009523984,829.587230565916,1000
956,130.685420849924,17.0868683769447,7.88252905304403,132.439402837738,831.28286595305,1000
957,130.464487749992,17.1271110132499,7.9088412794582,128.188126445112,832.961629486181,1000
958,130.209273907296,17.1669568026672,7.93490683453007,123.918806153758,834.623689043061,1000
959,129.920051521559,17.206409569997,7.96072764788518,119.642112879932,836.269210831032,1000
960,129.597176753147,17.2454731062775,7.98630564814021,115.368735976363,837.898359403643,1000
961,129.241088867686,17.2841511689714,8.01164276228242,111.109356514052,839.51129767711,1000
962,128.852309169865,17.322447482156,8.03674091507718,106.874620584794,841.108186946603,1000
963,128.431439729274,17.3603657367171,8.06160202850244,102.675112691145,842.68918690238,1000
964,127.979161901654,17.397909590545,8.08622802120927,98.521329290351,844.254455645755,1000
965,127.496234649448,17.4350826687336,8.11062080800734,94.4236525583545,845.804149704906,1000
966,126.983492666038,17.4718885637819,8.13478229937457,90.3923244394652,847.338424050531,1000
967,126.441844308565,17.5083308357978,8.15871440098994,86.4374210465488,848.857432111342,1000
968,125.872269344662,17.5444130127043,8.18241901328869,82.5688274757222,850.361325789412,1000
969,125.275816518945,17.580138590447,8.20589803103893,78.7962130985048,851.850255475361,1000
970,124.65360094552,17.6155110332045,8.22915334293904,75.1290073931809,853.324370063399,1000
971,124.006801333206,17.6505337735994,8.2521868312349,71.5763763757828,854.783816966214,1000
972,123.336657050601,17.6852102129114,8.27500037135639,68.1471996896028,856.228742129711,1000
973,122.644465038496,17.7195437212917,8.29759583157225,64.8500484104995,857.659290047612,1000
974,121.931576577528,17.7535376379788,8.31997507266269,61.6931636234718,859.0756037759,1000
975,121.199393919328,17.7871952715151,8.34213994760914,58.684435824048,860.477824947128,1000
976,120.449366789745,17.8205198999642,8.36409230130038,55.8313851959753,861.866093784581,1000
977,119.682988773053,17.8535147711304,8.38583397025446,53.141142814505,863.240549116302,1000
978,118.901793586318,17.8861831027774,8.40736678235583,50.6204328222541,864.601328388967,1000
979,118.107351253413,17.9185280828484,8.42869255660711,48.275555622195,865.948567681638,1000
980,117.301264188362,17.9505528696868,8.44981310289487,46.1123721297811,867.282401719368,1000
981,116.485163197962,17.9822605922572,8.47073022176896,44.1362891235697,868.602963886672,1000
982,115.660703413789,18.0136543503668,8.49144570423478,42.3522457309572,869.910386240866,1000
983,114.829560163897,18.0447372148868,8.51196133155812,40.7647010828051,871.204799525276,1000
984,113.993424794637,18.0755122279744,8.53227887508189,39.3776231678144,872.486333182309,1000
985,113.154000453152,18.1059824032945,8.5524000960545,38.1944789145045,873.755115366398,1000
986,112.312997841207,18.1361507262418,8.57232674546921,37.2182255255878,875.011272956819,1000
987,111.472130951045,18.1660201541625,8.59206056391422,36.4513030863987,876.254931570379,1000
988,110.633112794035,18.1955936165757,8.61160328143293,35.8956284658516,877.486215573974,1000
989,109.79765113287,18.2248740153953,8.63095661739405,35.5525905251725,878.705248097032,1000
990,108.967444228047,18.2538642251508,8.6501222803711,35.4230466463793,879.91215104382,1000
991,108.144176609346,18.2825670932085,8.66910196803106,35.5073205891881,881.107045105638,1000
992,107.329514882927,18.3109854399915,8.68789736703159,35.8052016817008,882.29004977289,1000
993,106.525103584587,18.3391220591998,8.70651015292668,36.3159453468979,883.461283347027,1000
994,105.732561089582,18.3669797180298,8.72494199008031,37.03827496362,884.620862952383,0
995,104.953475589292,18.3945611573931,8.74319453158771,37.9703850573855,885.768904547884,0
996,104.189401144794,18.4218690921348,8.76126941920409,39.10994581307,886.905522938647,0
997,103.441853827262,18.448906211251,8.7791682832804,40.4541088981679,888.030831787459,0
998,102.712307954836,18.4756751781055,8.79689274270583,41.9995145820795,889.144943626141,0
999,102.002192741996,18.5006714015242,8.81443189428966,43.7423001336305,889.343319185557,0
1000,101.312890357444,18.5236020910478,8.83175261103065,45.6781094758343,889.539720875176,0
1001,100.645733097526,18.5441472665322,8.84882462072031,47.8021040737635,887.438437410327,0
1002,100.002002408916,18.5490192677675,8.86550247603232,50.1089750283182,878.608277420715,0
1003,99.3829410162629,18.5343953508983,8.88142538483864,52.5929563456621,869.865978991022,0
1004,98.7897552803179,18.5026541901076,8.8962646790358,55.2478393491596,861.210667884119,0
1005,98.223607521608,18.4558979373262,8.90974842755744,58.0669881977913,852.641478561682,0
