Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1073,106.312004944811,9.55532063585945,4.84818415076627,111.309348755682,488.841149144528,0
1074,106.487000829618,9.64313148028328,4.84628334239349,108.867757715976,493.927264691125,0
1075,106.641105855058,9.73208372941872,4.84619024224627,106.355624897514,498.962772542461,0
1076,106.773813157153,9.82197155877981,4.84785427495832,103.779229323355,503.948176253519,0
1077,106.884672930527,9.91261254485515,4.85122304859013,101.145010640011,508.883974368825,0
1078,106.973293503305,10.0038449787254,4.85624285758823,98.4595530216855,513.770660472303,0
1079,107.039342242404,10.095525492364,4.86285911650491,95.729568713267,518.608723236636,0
1080,107.082546290295,10.1875269610397,4.8710167329552,92.9618812532084,523.398646472132,0
1081,107.102693134295,10.2797366495274,4.88066042728139,90.1634084182343,528.140909175106,0
1082,107.099631009505,10.3720545736152,4.89173500550759,87.3411449325001,532.83598557578,0
1083,107.073269136614,10.4643920517392,4.90418559138321,84.5021449844237,537.484345185707,0
1084,107.023577795917,10.5566704245236,4.91795782262326,81.6535045948861,542.086452844721,0
1085,106.950588239075,10.6488199226076,4.93299801584355,78.8023438808744,546.642768767425,0
1086,106.854392440356,10.7407786654396,4.94925330415111,75.9557892588959,551.153748589206,0
1087,106.735142689281,10.8324917757461,4.96667175087551,73.1209556326471,555.619843411806,0
1088,106.593051026906,10.9239105961742,4.98520244250872,70.304928609459,560.041499848429,0
1089,106.428388528166,11.0149919961888,5.00479556355161,67.5147467899679,564.419160068404,0
1090,106.241484433021,11.1056977586976,5.02540245564014,64.7573841752784,568.7532618414,0
1091,106.032725129416,11.1959940371142,5.0469756630371,62.0397327355919,573.044238581207,0
1092,105.802552991326,11.2858508746524,5.0694689663224,59.3685851838695,577.292519389075,0
1093,105.551465075506,11.3752417786073,5.09283740589159,56.7506179975864,581.498529096624,0
1094,105.280011680778,11.4641433432269,5.11703729667607,54.1923747310144,585.66268830833,0
1095,104.988794774054,11.552534915525,5.14202623532473,51.7002496597437,589.785413443585,0
1096,104.678466287523,11.6403982990473,5.16776310093438,49.2804717983228,593.867116778338,0
1097,104.349726291748,11.7277174911852,5.19420805028155,46.9390893309658,597.908206486323,0
1098,104.003321049673,11.814478450149,5.22132250838995,44.6819544942412,601.909086679879,0
1099,103.640040956804,11.9006688881631,5.24906915516309,42.5147089495273,605.87015745036,0
1100,103.260718373124,11.9862780878511,5.27741190872031,40.4427696817967,609.791814908143,0
1101,102.866225352487,12.0712967391287,5.30631590599261,38.4713154599744,613.674451222242,0
1102,102.457471275521,12.1557167942403,5.33574748106446,36.6052738927117,617.518454659525,0
1103,102.035400392275,12.2395313388464,5.36567414168425,34.8493091119308,621.324209623538,0
1104,101.600989281039,12.3227344773159,5.39606454431147,33.2078101149233,625.092096692949,0
1105,101.155244473279,12.4038140014692,5.42687595745284,31.6848797941424,627.917841978356,0
1106,100.69920104098,12.4824703546136,5.45804453301257,30.284324682108,630.71547062839,0
1107,100.233920410387,12.5558536225671,5.48950030832551,29.0096454370576,628.299701486413,0
1108,99.7604924130492,12.6097022928504,5.52097960110032,27.8640280931231,622.048015001275,0
1109,99.2800449638072,12.6444213526017,5.55208754745964,26.8503360969048,615.858533836012,0
1110,98.7937412705653,12.6622992627071,5.58248671110079,25.9711031503456,609.730639037351,0
1111,98.3027729479556,12.6653585413452,5.61189507443216,25.2285268777953,603.663717810703,0
1112,97.8083536107844,12.6553868251424,5.640078964523,24.6244633330941,597.657163458891,0
1113,97.3117129347019,12.6339642928236,5.66684682875772,24.1604223604041,591.710375321475,0
1114,96.814091135393,12.6024878777208,5.69204375985745,23.837563820385,585.822758714684,0
1115,96.3167338237199,12.562192645507,5.71554668172082,23.6566946911465,579.993724871951,0
1116,95.8208871996694,12.5141706694014,5.73726011794278,23.6182670512227,574.222690885036,0
1117,95.3277935527619,12.4593876961362,5.75711247405525,23.7223769496111,568.50907964573,0
1118,94.8386870408324,12.3986978615921,5.77505277264144,23.9687641657,562.852319788148,0
1119,94.354789722859,12.3328566846535,5.79104778763117,24.356812859684,557.251845631589,0
1120,93.877307824851,12.2625325410427,5.80507953040142,24.885553111843,551.707097123972,0
1121,93.4074282207545,12.1883167952371,5.81714304588092,25.5536633468358,546.217519785824,0
1122,92.9463151129423,12.1107327476954,5.82724448177802,26.3594736369502,540.782564654838,0
1123,92.4951068991514,12.0302435361862,5.83539939839454,27.3009698760526,535.401688230971,0
1124,92.0549132147588,11.9472591137426,5.84163129032063,28.3757988138039,530.074352422097,0
1125,91.6268121410617,11.8621424114036,5.84597029468934,29.5812739375596,524.800024490195,0
1126,91.21184757179,11.7752147812251,5.84845206365468,30.9143821872527,519.578176998077,0
1127,90.8110267314377,11.6867608038487,5.84911678139248,32.3717914864742,514.408287756642,0
1128,90.4253178401846,11.5970325350398,5.84800830824859,33.9498590709307,509.289839772658,0
1129,90.0556479212016,11.5062532568827,5.84517343671129,35.6446405934692,504.22232119706,0
1130,89.7029007470173,11.4146207916215,5.84066124569589,37.4518999829782,499.205225273769,0
1131,89.367914922373,11.3223104293407,5.83452254122795,39.3671200330011,494.238050289011,0
1132,89.0514821016499,11.2294775146776,5.82680937302153,41.3855136971463,489.320299521148,0
1133,88.7543453395997,11.1362597324649,5.81757461769386,43.502036089283,484.451481191006,0
1134,88.4771975754324,11.0427791275244,5.80687162045562,45.7113973522798,479.631108412694,0
1135,88.2206802571821,10.9491438897062,5.79475388808509,48.0080777947785,474.858699144917,0
1136,87.9853821616826,10.855449931626,5.78127482684946,50.3863558367395,470.133776142771,0
1137,87.7718388213592,10.7617822833343,5.76648751979065,52.8404268593303,465.455866910019,0
1138,87.5805355971465,10.6682163253137,5.75044453845862,55.3651902175527,460.824503651839,0
1139,87.411936852231,10.5748188786949,5.73319778476196,57.9619693161033,456.239223228046,0
1140,87.2667069815435,10.4816491693663,5.71479835912374,60.6806391743633,451.699567106777,0
1141,87.1473391375696,10.3887596807031,5.69529645158684,63.9285855201394,447.205081318636,0
1142,87.0697013152267,10.296196907914,5.67474125291647,70.6355295239697,442.755316411298,0
1143,87.1261586804856,10.2040020254835,5.65318088310233,96.9699588147548,438.349827404566,0
1144,87.5209151129442,10.1122114778436,5.63066233497651,155.035710526456,433.988173745867,0
1145,88.2338650820008,10.0208575022211,5.60723143093951,177.578076803674,429.669919266201,0
1146,89.0391121040437,9.92996859156215,5.58293279103013,179.389824197601,425.394632136521,0
1147,89.8406035613679,9.83956990450938,5.55780981078998,177.817563307988,421.161884824551,0
1148,90.6240066101756,9.74968362858981,5.53190464756241,175.979445690468,416.971254052033,0
1149,91.3891017788917,9.66032930205426,5.50525821403283,174.298546815027,412.822320752397,0
1150,92.1375070280298,9.57152409917006,5.47791017796396,172.816575265657,408.714670028857,0
1151,92.8709520817935,9.48328308320879,5.44989896720941,171.523809232292,404.647891112916,0
1152,93.5910486412732,9.39561943087448,5.42126177920309,170.404057645622,400.621577323294,0
1153,94.2992642296403,9.30854463148009,5.39203459422215,169.440743990838,396.635326025256,0
1154,94.9969235305202,9.2220686637939,5.36225219181003,168.61772384913,392.688738590352,0
1155,95.6852133653902,9.1362001531358,5.33194816982378,167.919390453797,388.781420356549,0
1156,96.3651880873357,9.05094651100272,5.30115496563855,167.330684632708,384.912980588766,0
1157,97.0377749604899,8.96631405923629,5.26990387910242,166.837092471949,381.083032439805,0
1158,97.7037794402049,8.88282143335155,5.23822762969052,166.4246418979,377.744649063278,0
1159,98.363889675069,8.80188458347622,5.20618210973909,166.079899615172,374.890677685985,0
1160,99.0186804820888,8.72327045884389,5.17382960097007,165.789968519862,372.065103798372,0
1161,99.6686184505705,8.64984185272149,5.1412362591959,165.542485532162,374.45320576253,0
1162,100.314062025206,8.59587162625859,5.10866234620727,165.32561977151,380.677500362868,0
1163,100.955253489293,8.56096479054825,5.07649964839245,165.128070997505,386.839862197138,0
1164,101.592322879798,8.54284169135268,5.04508282925112,164.939068242728,392.940907506659,0
1165,102.225296005333,8.53948756577115,5.01469140436191,164.748368566845,398.981246401047,0
1166,102.854102089979,8.54912160484248,4.98555678544896,164.546255864666,404.961482919225,0
1167,103.478581041633,8.57016963912395,4.95786847819937,164.323539664156,410.882215089827,0
1168,104.098490381746,8.60124002259178,4.93177953376619,164.071553853651,416.744034991005,0
1169,104.713511869279,8.64110233999671,4.90741134214859,163.782155280863,422.547528809634,0
1170,105.323257847931,8.68866860675816,4.8848578452765,163.447722169477,428.293276899932,0
1171,105.927277342208,8.74297666927752,4.86418923847808,163.061152302476,433.981853841496,0
1172,106.525061924675,8.80317554779917,4.84545522093365,162.615860924537,439.613828496761,0
1173,107.116051373796,8.86851249417966,4.82868784859184,162.105778319105,445.189764067885,0
1174,107.699639139047,8.93832156361365,4.81390403673315,161.525347019005,450.710218153073,0
1175,108.275177627573,9.01201352292291,4.80110775381327,160.869518612632,456.175742802333,0
1176,108.841983324418,9.0890669388113,4.79029194331781,160.133750111001,461.586884572685,0
1177,109.399341756379,9.16902030784625,4.78144020603446,159.313999844084,466.944184582815,0
1178,109.946512307727,9.25146510613255,4.77452827133102,158.406722858046,472.248178567189,0
1179,110.482732894452,9.33603965094992,4.76952528265846,157.408865788118,477.499396929625,0
1180,111.007224502239,9.42242367925338,4.76639491952409,156.31786118493,482.698364796335,0
1181,111.519195592137,9.51033355908346,4.7650963755558,155.131621275234,487.845602068439,0
1182,112.017846376747,9.59951805977326,4.76558520996214,153.848531140948,492.941623473952,0
1183,112.502372968784,9.68975461552652,4.76781408764876,152.467441303475,497.986938619263,1000
1184,112.971971403011,9.78084602460883,4.77173342144801,150.987659703192,502.982052040091,1000
1185,113.425841531799,9.87261753316351,4.77729192832688,149.40894306692,507.927463251939,1000
1186,113.863190793931,9.96491425863935,4.78443711003324,147.731487659033,512.823666800051,1000
1187,114.283237855748,10.0575989130921,4.7931156674015,145.955919414684,517.671152308861,1000
1188,114.685216123249,10.1505497912789,4.80327385644449,144.083283456362,522.47040453096,1000
1189,115.068377123439,10.2436589925742,4.81485779339364,142.115032997679,527.22190339557,1000
1190,115.431993752877,10.3368308493666,4.82781371499805,140.053017640907,531.926124056536,1000
1191,115.775363391178,10.4299805377973,4.84208819964171,137.899471077342,536.583536939844,1000
1192,116.097810877057,10.5230328495295,4.85762835417542,135.656998202034,541.194607790665,1000
1193,116.398691344384,10.615921105735,4.87438197077546,133.328561656835,545.759797719926,1000
1194,116.677392915674,10.708586196688,4.89229765762503,130.917467818028,550.279563250425,1000
1195,116.933339250425,10.8009757322988,4.91132494675985,128.427352247046,554.75435636248,1000
1196,117.165991945744,10.8930432906428,4.93141438201788,125.862164624918,559.184624539132,1000
1197,117.374852786792,10.9847477530504,4.95251758967945,123.226153193166,563.57081081089,1000
1198,117.559465844665,11.0760527156664,4.97458733407187,120.523848725806,567.913353800038,1000
1199,117.719419419499,11.1669259685654,4.99757756013744,117.760048058993,572.212687764492,1000
1200,117.85434782672,11.2573390345565,5.0214434247215,114.93979720662,576.469242641232,1000
1201,117.963933024596,11.3472667607279,5.04614131812269,112.068374091819,580.683444089292,1000
1202,118.047906081441,11.4366869565963,5.07162887725978,109.151270925887,584.85571353233,1000
1203,118.106048481072,11.5255800734447,5.09786499164277,106.194176267619,588.986468200766,1000
1204,118.138193265386,11.6139289200646,5.12480980318968,103.202956797333,593.07612117351,1000
1205,118.144226013184,11.7017184106771,5.1524247008017,100.183638841146,597.125081419267,1000
1206,118.124085654676,11.7889353413032,5.18067231049536,97.1423896821227,601.133753837436,1000
1207,118.077765121403,11.8755681912881,5.2095164817906,94.0854986959693,605.102539298598,1000
1208,118.005311831602,11.9616069470703,5.23892227096537,91.0193583497737,609.031834684609,1000
1209,117.9068280114,12.0470429456241,5.26885592170985,87.9504451030973,612.92203292828,1000
1210,117.782470852514,12.1318687353068,5.29928484364511,84.8853002513441,616.773523052677,1000
1211,117.632452507493,12.2160779521045,5.33017758911095,81.8305107518671,620.586690210024,1000
1212,117.457039923863,12.2996652095059,5.36150382857488,78.7926900736742,624.361915720213,1000
1213,117.256554518877,12.3826260004385,5.39323432496771,75.7784591118834,628.09957710894,1000
1214,117.03137169691,12.4649566098856,5.42534090721039,72.7944272082402,631.800048145461,1000
1215,116.781920211888,12.5466540369614,5.45779644316091,69.8471733190592,635.463698879962,1000
1216,116.508681377452,12.627715925366,5.49057481217861,66.9432273718778,639.09089568057,1000
1217,116.212188127932,12.7081405012654,5.52365087747551,64.0890518519214,642.682001269987,1000
1218,115.893023933473,12.7879265177544,5.55700045840014,61.2910236591738,646.237374761765,1000
1219,115.551821573059,12.8670732051565,5.5906003027781,58.5554162764221,649.757371696216,1000
1220,115.189261769401,12.9455802265022,5.6244280594148,55.8883822881161,653.242344075967,1000
1221,114.806071690064,13.0234476376031,5.65846225084985,53.2959362892311,656.69264040116,1000
1222,114.403023319409,13.100675851208,5.69268224643807,50.7839382225708,660.108605704303,1000
1223,113.980931706295,13.1772656047839,5.72706823581968,48.3580771820839,663.490581584772,0
1224,113.540653092711,13.2532179315191,5.76160120283158,46.0238557188028,666.838906242974,0
1225,113.083082928802,13.3285341341942,5.79626289990188,43.7865746849438,670.153914514166,0
1226,112.609153779987,13.4032157616023,5.83103582296185,41.6513186505449,673.435937901936,0
1227,112.119833132136,13.4772645872419,5.86590318690209,39.6229419257558,676.685304611359,0
1228,111.616121100956,13.550682590034,5.90084890159376,37.7060552205445,679.902339581813,0
1229,111.099048051995,13.6234719368448,5.93585754849013,35.9050129721456,683.087364519476,0
1230,110.569672137834,13.6956349666208,5.97091435781913,34.2239013690543,686.240697929496,0
