Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1071,109.569910013355,12.1495479990119,6.03764868176688,115.956685143997,606.518940621402,1000
1072,109.778184303732,12.2230379260338,6.03982904553697,113.674294260291,610.434142578772,1000
1073,109.96639288759,12.296808282734,6.04336763248478,111.30934775591,614.310387625761,1000
1074,110.133969368395,12.3707675493011,6.04821576288516,108.867756764963,618.148063390104,1000
1075,110.280401243387,12.4448344844374,6.05432497495092,106.355623992884,621.947553642574,1000
1076,110.405231084441,12.5189369605572,6.0616472060719,103.779228462844,625.709238335365,1000
1077,110.508057576771,12.5930109339185,6.07013494547018,101.145009821467,629.433493640078,1000
1078,110.588536413704,12.6669995339269,6.07974136187896,98.4595522430625,633.120691985349,1000
1079,110.646381046019,12.7408522576941,6.09042040942056,95.7295679726179,636.771202094085,1000
1080,110.681363284602,12.8145242575655,6.10212691447824,92.9618805486812,640.385389020339,1000
1081,110.693313755438,12.8879757107692,6.11481664602055,90.1634077480672,643.963614185815,1000
1082,110.682122206254,12.9611712616074,6.12844637154055,87.3411442950175,647.506235416011,1000
1083,110.647737664457,13.0340795277358,6.14297390051094,84.5021443780314,651.013606976004,1000
1084,110.590168446287,13.1066726630628,6.15835811702608,81.6535040180679,654.486079605871,1000
1085,110.509482017486,13.1789259706765,6.17455900309822,78.802343332188,657.924000555769,1000
1086,110.405804706064,13.2508175599776,6.19153765389693,75.9557887369693,661.327713620659,1000
1087,110.279321268128,13.322328042879,6.20925628606221,73.1209551361751,664.697559174682,1000
1088,110.130274308045,13.3934402645314,6.22767824008331,70.3049281372003,668.033874205204,1000
1089,109.958963554582,13.4641390645675,6.24676797761236,67.5147463407415,671.336992346507,1000
1090,109.765744994986,13.5344110653255,6.26649107447412,64.757383747961,674.607243913157,1000
1091,109.551029869325,13.6042444839249,6.286814210038,62.039732329115,677.844955933038,1000
1092,109.31528352774,13.6736289654341,6.30770515353498,59.3685847972167,681.050452180048,1000
1093,109.059024153592,13.7425554346913,6.32913274782794,56.7506176297909,684.224053206485,1000
1094,108.782821355825,13.8110159646264,6.35106689107952,54.1923743811566,687.366076375094,1000
1095,108.487294634168,13.8790036591788,6.37347851670407,51.7002493269486,690.476835890812,1000
1096,108.173111721138,13.9465125491337,6.39633957194039,49.2804714817583,693.556642832182,1000
1097,107.840986805087,14.0135374993901,6.41962299533751,46.9390890298403,696.605805182465,1000
1098,107.491678638851,14.0800741263507,6.44330269340719,44.6819542078018,699.624627860436,1000
1099,107.125988538812,14.1461187242737,6.46735351666245,42.5147086770577,702.613412750881,1000
1100,106.744758279504,14.2116681995634,6.49175123523167,40.4427694226156,705.572458734777,1000
1101,106.348867889098,14.2767200120951,6.51647251421149,38.4713152134337,708.502061719189,1000
1102,105.939233351388,14.3412721227733,6.5414948888984,36.605273658195,711.402514666858,1000
1103,105.51680422012,14.4053229466187,6.56679674001919,34.8493088888516,714.274107625495,1000
1104,105.082561151708,14.4688713107569,6.59235726906205,33.2078099027238,717.117127756789,1000
1105,104.637513362605,14.5319164167583,6.61815647379523,31.684879592292,719.931859365121,1000
1106,104.182696017778,14.5944578068404,6.64417512404604,30.284324490102,722.718583926,1000
1107,103.719167556887,14.6564953334994,6.67039473780152,29.0096452544158,725.477580114202,1000
1108,103.248006964947,14.718029132192,6.69679755768154,27.8640279193888,728.209123831646,1000
1109,102.770310994374,14.7790595967259,6.72336652782603,26.8503359316437,730.913488234981,1000
1110,102.287191345432,14.8395873570629,6.75008527123025,25.9711029931444,733.590943762899,1000
1111,101.799771812213,14.8996132592687,6.77693806755522,25.2285267282609,736.241758163186,1000
1112,101.309185584099,14.9576311182539,6.80389732086715,24.6244631908525,737.96154583824,1000
1113,100.816573302662,15.0133467563787,6.83091383677034,24.1604222250997,739.664221340011,0
1114,100.323080543461,15.0646521707583,6.85793553206456,23.8375636916795,736.815890281771,0
1115,99.8298579621403,15.0971533296117,6.8847328244093,23.656694568718,729.484449677213,0
1116,99.3380679260933,15.1104941146964,6.91092348753231,23.6182669347652,722.225958125528,0
1117,98.8488823453388,15.1069855410549,6.93617893468121,23.7223768388333,715.039689771512,0
1118,98.3634768312769,15.0886700650593,6.96022606666613,23.9687640603248,707.924925982343,0
1119,97.8830252449746,15.0573529444923,6.98284014683321,24.3568127594481,700.88095527571,0
1120,97.4086946528207,15.0146299264123,7.00383853325239,24.8855530164956,693.907073248675,0
1121,96.9416406512631,14.9619116932204,7.02307516684795,25.5536632561385,687.002582507223,0
1122,96.4830030273061,14.9004454468818,7.04043572610131,26.3594735506763,680.166792596525,0
1123,96.0339017258196,14.8313339667082,7.05583336946004,27.3009697939864,673.399019931894,0
1124,95.5954330985678,14.7555524367859,7.06920499585955,28.37579873574,666.698587730425,0
1125,95.1686664132595,14.6739633044195,7.08050796194742,29.581273863303,660.064825943312,0
1126,94.7546406039088,14.5873294003224,7.08971720182443,30.9143821166176,653.49707118885,0
1127,94.3543612464197,14.4963255242316,7.09682270149151,32.3717914192839,646.994666686089,0
1128,93.9687977456064,14.4015486757498,7.10182728581977,33.9498590070163,640.556962189161,0
1129,93.5988807218766,14.3035270891384,7.1047446808272,35.644640532665,634.183313922251,0
1130,93.2454995875596,14.202728212177,7.10559781842934,37.4518999250872,627.873084515221,0
1131,92.9095003043904,14.0995657527828,7.10441735470053,39.3671199775476,621.625642939872,0
1132,92.5916833149931,13.9944059025801,7.10124037609652,41.3855136415465,615.44036444684,0
1133,92.2928016424292,13.8875728338136,7.09610927110321,43.50203601533,609.316630503121,0
1134,92.0135591534372,13.7793535547004,7.08907074743585,45.711397126284,603.253828730218,0
1135,91.7546089861663,13.6700021983391,7.08017497726003,48.0080764297017,597.251352842902,0
1136,91.5165521760019,13.5597438114931,7.0694748549774,50.3863460400642,591.308602588581,0
1137,91.2999367508042,13.4487777017898,7.05702535394686,52.8403547470509,585.424983687277,0
1138,91.1052593195953,13.3372803950191,7.04288297012507,55.3646576432523,579.599907772198,0
1139,90.9329841245237,13.2254082481566,7.02710524203352,57.9580346182068,573.832792330898,0
1140,90.783690073443,13.1132997583881,7.00975033771537,60.6515806565823,568.123060647026,0
1141,90.6591564275668,13.0010776036978,6.99087670045357,63.7146839537855,562.470141742657,0
1142,90.5700610657995,12.8888504464094,6.97054274599961,69.0982479100767,556.873470321189,0
1143,90.5780684951832,12.7767145273968,6.94880660492473,87.5789840832718,551.332486710815,0
1144,90.8194088305772,12.6647550754306,6.92572590446702,127.223806585841,545.846636808558,0
1145,91.2807765037325,12.5530475532618,6.90135758491874,143.193908197366,540.415372024855,0
1146,91.8116194433511,12.4416587595152,6.87575774619094,145.348779132252,535.038149228703,0
1147,92.3478999281698,12.3306478032274,6.84898152071478,145.25045935186,529.71443069334,0
1148,92.8800329877009,12.220066965897,6.8210829692996,144.975342419256,524.443684042476,0
1149,93.4078226489467,12.1099624641707,6.7921149969747,144.803103405636,519.225382197055,0
1150,93.9322792463712,12.0003751247541,6.76212928619961,144.759177626966,514.059003322542,0
1151,94.4544693063353,11.8913409817784,6.73117624514422,144.834724230055,508.944030776746,0
1152,94.975362596909,11.7828918056563,6.69930496901848,145.016606180316,503.879953058149,0
1153,95.4958149603327,11.6750555714058,6.66656321267715,145.291451993849,498.866263754759,0
1154,96.0165695170448,11.5678568734833,6.63299737294181,145.646206565082,493.902461493468,0
1155,96.5382603395056,11.4613172933462,6.59865247927279,146.068207266715,488.988049889912,0
1156,97.0614164464716,11.3554557252373,6.5635721915925,146.545196222147,484.122537498838,0
1157,97.5864658293945,11.2502886650404,6.52779880420924,147.065324292816,479.30543776495,0
1158,98.1137394740503,11.1458304664905,6.49137325492157,147.617154231447,474.536268974261,0
1159,98.6434751965396,11.0436007976422,6.45434764906535,148.189663945898,470.719204887167,0
1160,99.1758207042701,10.9439057876556,6.41679497835111,148.772249939993,466.940121222329,1000
1161,99.7108371588219,10.8488640238334,6.37879041075761,149.354730881116,467.73270472393,1000
1162,100.2485000362,10.7728789010037,6.34058590347075,149.927351230834,473.028852801807,1000
1163,100.788693282382,10.7163148083693,6.3025853528676,150.480784875248,478.272303325821,1000
1164,101.331211947563,10.6768680244995,6.26513831844203,151.006138694155,483.463580645393,1000
1165,101.875768552866,10.6525025111617,6.22853818396982,151.494956010744,488.603203892581,1000
1166,102.421999215599,10.6414186437423,6.19302929326486,151.939219866254,493.691687033992,1000
1167,102.969469506062,10.6420256038192,6.15881322997324,152.331356066725,498.729538922182,1000
1168,103.517680065528,10.652917004631,6.12605434244213,152.664235951759,503.717263346538,1000
1169,104.06607201122,10.6728493705117,6.09488460282995,152.931178837948,508.655359083658,1000
1170,104.614032150625,10.7007231357915,6.06540787914636,153.12595409241,513.54431994723,1000
1171,105.160898024319,10.7355658678775,6.03770368966228,153.242782794697,518.384634837417,1000
1172,105.705962793662,10.77651745385,6.01183050096691,153.276338948115,523.17678778974,1000
1173,106.24847998713,10.8228170204697,5.98782862374321,153.22175020436,527.921258023488,1000
1174,106.787668116786,10.8737913844676,5.96572275397381,153.074598068167,532.618519989638,1000
1175,107.322715174301,10.9288448538027,5.94552420167582,152.830917551526,537.269043418301,1000
1176,107.852783014115,10.9874502215961,5.92723284430853,152.487196249853,541.873293365695,1000
1177,108.377011629706,11.0491408130047,5.91083883762514,152.040372815329,546.431730260652,1000
1178,108.894523327457,11.1135034616795,5.89632411288007,151.48783480545,550.944809950661,1000
1179,109.404426801343,11.1801723069157,5.88366368589696,150.827415887661,555.412983747451,1000
1180,109.905821110544,11.2488233153629,5.87282680049612,150.057392383737,559.836698472125,1000
1181,110.397799561079,11.3191694424362,5.86377792612691,149.17647914037,564.216396499843,1000
1182,110.8794534917,11.390956358513,5.85647762720861,148.18382471518,568.552515804056,1000
1183,111.349875963564,11.4639586737831,5.85088331961696,147.079005870125,572.845490000309,1000
1184,111.808165352523,11.5379766033689,5.84694992792972,145.862021366967,577.095748389598,1000
1185,112.253428842357,11.6128330211789,5.84463045543501,144.533285062153,581.303716001306,1000
1186,112.68478581681,11.688370856993,5.84387647748612,143.093618301096,585.469813635698,1000
1187,113.101371147916,11.764450796615,5.84463856753287,141.544241614424,589.594457906011,1000
1188,113.502338377787,11.8409492496307,5.84686666405416,139.886765721337,593.678061280109,1000
1189,113.886862790824,11.9177565534693,5.8505103856399,138.123181847683,597.721032121733,1000
1190,114.254144373102,11.9947753861299,5.8555193006101,136.255851368803,601.723774731335,1000
1191,114.6034106556,12.0719193631758,5.86184315679887,134.287494789595,605.686689386511,1000
1192,114.933919437836,12.1491117974556,5.86943207646091,132.22118007653,609.610172382032,1000
1193,115.244961388479,12.2262846025368,5.87823672066694,130.060310358622,613.494616069464,1000
1194,115.535862519508,12.3033773230597,5.88820842703279,127.808611016505,617.340408896414,1000
1195,115.805986530552,12.3803362771924,5.89929932416682,125.470116180877,621.147935445371,1000
1196,116.054737020133,12.457113798098,5.9114624258145,123.049154663583,624.91757647216,1000
1197,116.281559560679,12.5336675628606,5.92465170732103,120.550335346531,628.649708944027,1000
1198,116.485943634292,12.6099599986697,5.93882216671729,117.978532055481,632.344706077329,1000
1199,116.667424426477,12.685957757254,5.95392987245587,115.338867947508,636.002937374858,1000
1200,116.825584475201,12.7616312496144,5.96993199957882,112.63669944256,639.624768662792,1000
1201,116.96005517293,12.8369542340323,5.98678685588195,109.877599731142,643.21056212728,1000
1202,117.070518119468,12.9119034511537,6.00445389945007,107.06734189157,646.760676350654,1000
1203,117.156706323763,12.9864583006742,6.02289374876929,104.211881651604,650.275466347297,1000
1204,117.218405253053,13.0606005547905,6.04206818647444,101.317339830551,653.755283599136,1000
1205,117.255453728072,13.134314104149,6.06194015765879,98.389984499004,657.200476090796,1000
1206,117.267744663293,13.2075847325213,6.08247376355864,95.4362128944938,660.611388344399,1000
1207,117.255225651552,13.2803999168781,6.10363425132372,92.4625331321764,663.988361454011,1000
1208,117.217899392654,13.3527486499196,6.12538800049514,89.4755457505422,667.331733119758,1000
1209,117.15582396596,13.4246212824671,6.14770250673429,86.4819251327932,670.641837681593,1000
1210,117.069112947231,13.496009383421,6.17054636327655,83.4884008451237,673.91900615273,1000
1211,116.957935370379,13.5669056152594,6.19388924052313,80.5017389336025,677.163566252746,1000
1212,116.82251553511,13.6373036232882,6.21770186413074,77.5287232216934,680.375842440357,1000
1213,116.663132661763,13.7071979370612,6.24195599191153,74.5761366506856,683.556155945858,1000
1214,116.480120395031,13.7765838825736,6.26662438981463,71.6507427054106,686.704824803249,1000
1215,116.273866158563,13.8454575039953,6.29168080722397,68.759266967622,689.82216388204,1000
1216,116.044810362786,13.9138154938533,6.31709995177538,65.9083788392893,692.908484918737,1000
1217,115.793445468638,13.9816551307001,6.34285746386759,63.1046734778218,695.964096548016,1000
1218,115.520314910219,14.0489742234161,6.36892989101744,60.354653984888,698.989304333585,1000
1219,115.226011879699,14.1157710613939,6.39529466218793,57.6647138900311,701.984410798744,1000
1220,114.911177978132,14.1820443699393,6.42193006219861,55.0411199697079,704.949715456636,1000
1221,114.576501736155,14.2477932703005,6.44881520631166,52.4899954416904,707.885514840198,1000
1222,114.222717008822,14.3130172438064,6.47593001507211,50.0173035739829,710.792102531814,1000
1223,113.85060124915,14.3777160996527,6.50325518946823,47.6288317465052,713.669769192676,1000
1224,113.460973665204,14.4418899459311,6.530772186467,45.3301760027975,716.518802591848,1000
