Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1105,97.8382441758879,9.71548178816355,4.28793968082082,31.684879592292,463.356835671735,0
1106,97.4130544941992,9.70815697212814,4.31022497210839,30.284324490102,458.746358123342,0
1107,96.9786886033064,9.69201767704765,4.33140399278922,29.0096452544158,454.181755593051,0
1108,96.5363274418921,9.66813863216954,4.35135813167207,27.8640279193888,449.662571616805,0
1109,96.0871743747424,9.63747004678616,4.36999324476374,26.8503359316437,445.188354272441,0
1110,95.632450543056,9.60085212998274,4.3872364008807,25.9711029931444,440.758656134496,0
1111,95.1733904565684,9.55902791094221,4.40303302241472,25.2285267282609,436.373034229465,0
1112,94.7112378032224,9.51265455896839,4.41734437444622,24.6244631908525,432.031049991502,0
1113,94.2472414554721,9.46231337903963,4.43014536090365,24.1604222250997,427.732269218565,0
1114,93.7826516552947,9.40851863809388,4.44142259132604,23.8375636916795,423.476262028994,0
1115,93.3187163626373,9.35172535905089,4.45117268607413,23.656694568718,419.262602818525,0
1116,92.8566777543847,9.29233620351602,4.45940079162091,23.6182669347652,415.090870217724,0
1117,92.3977688630243,9.23070754993204,4.46611928089261,23.7223768388333,410.960647049855,0
1118,91.9432103460395,9.16715486142903,4.47134661658021,23.9687640603248,406.87152028916,0
1119,91.4942073786987,9.10195742657439,4.47510635794356,24.3568127594481,402.823081019554,0
1120,91.0519466643571,9.03536254647192,4.47742629392692,24.8855530164956,398.814924393737,0
1121,90.6175935576552,8.96758923304927,4.47833768743171,25.5536632561385,394.846649592706,0
1122,90.1922892971165,8.89883147577321,4.47787461738132,26.3594735506763,390.917859785675,0
1123,89.7771483446183,8.82926112732282,4.47607340679102,27.3009697939864,387.028162090388,0
1124,89.3732558300543,8.75903045282882,4.47297212644983,28.37579873574,383.177167533835,0
1125,88.9816651002376,8.68827438205841,4.46861016505003,29.581273863303,379.36449101335,0
1126,88.6033953717143,8.61711249931076,4.46302785768528,30.9143821166176,375.589751258105,0
1127,88.239429487691,8.54565080171335,4.45626616559557,32.3717914192839,371.852570790978,0
1128,87.8907117797169,8.47398325301369,4.44836640088182,33.9498590070163,368.152575890809,0
1129,87.5581460351316,8.40219315678561,4.43936999065832,35.644640532665,364.489396555023,0
1130,87.242593571579,8.33035437016697,4.42931827576912,37.4518999250872,360.862666462635,0
1131,86.9448714201212,8.25853237677149,4.41825233977411,39.3671199775476,357.272022937614,0
1132,86.6657506186685,8.18678523523354,4.40621286442304,41.3855136415465,353.717106912613,0
1133,86.4059546176383,8.11516441791637,4.39324000828669,43.50203601533,350.19756289307,0
1134,86.1661578004146,8.04371555261267,4.37937330561325,45.711397126284,346.713038921647,0
1135,85.9469841255504,7.97247907856362,4.36465158282895,48.0080764297017,343.263186543046,0
1136,85.7490059297343,7.90149082679628,4.34911289041193,50.3863460400642,339.847660769152,0
1137,85.5727431676298,7.8307825336082,4.33279444814196,52.8403547470509,336.466120044543,0
1138,85.4186651167855,7.76038229499473,4.3157326019691,55.3646576432523,333.118226212327,0
1139,85.2872095207304,7.69031496890151,4.29796279095742,57.9580346182068,329.803644480332,0
1140,85.1789296878683,7.6206025313796,4.27951952294684,60.6515806565823,326.522043387623,0
1141,85.0955802038086,7.55126439200904,4.26043635774173,63.7146839537855,323.273094771354,0
1142,85.0478150580152,7.48231767332927,4.24074589678014,69.0982479100767,320.056473733959,0
1143,85.0972747667453,7.41377745846019,4.22047977836616,87.5789840832718,316.871858610651,0
1144,85.3801634962068,7.34565701060862,4.1996686776608,127.223806585841,313.718930937265,0
1145,85.8831498398432,7.27796796772265,4.17834231072638,143.193908197366,310.597375418405,0
1146,86.4556632625771,7.21072051517541,4.15652944200752,145.348779132252,307.50687989592,0
1147,87.0336522727252,7.14392353902263,4.13425789470855,145.25045935186,304.447135317681,0
1148,87.6075193972076,7.07758476208146,4.11155456359584,144.975342419256,301.417835706681,0
1149,88.1770565342282,7.01171086481536,4.08844542981291,144.803103405636,298.418678130433,0
1150,88.7432621779524,6.94630759277834,4.06495557734941,144.759177626966,295.449362670682,0
1151,89.3071913241437,6.88137985216713,4.04110921085099,144.834724230055,292.509592393406,0
1152,89.8698025468028,6.81693179484928,4.01692967449827,145.016606180316,289.599073319129,0
1153,90.4319408520504,6.7529668940757,3.99243947171873,145.291451993849,286.717514393517,0
1154,90.9943388976803,6.68948801194548,3.96766028552712,145.646206565082,283.864627458276,0
1155,91.5576206772417,6.62649745956621,3.94261299931731,146.068207266715,281.040127222336,0
1156,92.1223055199901,6.56399705074362,3.91731771795331,146.545196222147,278.243731233318,0
1157,92.6888121190099,6.501988149937,3.89179378902816,147.065324292816,275.475159849295,0
1158,93.2574625511908,6.44047171513174,3.86605982417827,147.617154231447,272.73413621082,0
1159,93.8284862862964,6.3794483362042,3.84013372035715,148.189663945898,270.020386213246,0
1160,94.4020241864502,6.31891826928797,3.81403268098692,148.772249939993,267.33363847931,0
1161,94.9781324974848,6.25888146759098,3.78777323691854,149.354730881116,264.673624332001,0
1162,95.5567868331922,6.19933760906149,3.76137126714258,149.927351230834,262.040077767687,0
1163,96.1378861530544,6.14028612125454,3.73484201920217,150.480784875248,259.432735429518,0
1164,96.7212567335787,6.08172620370999,3.7082001292681,151.006138694155,256.851336581086,0
1165,97.30665613293,6.02365684811752,3.68145964184308,151.494956010744,254.295623080356,0
1166,97.8937771481351,5.96607685651214,3.65463402906907,151.939219866254,251.765339353847,0
1167,98.482251468274,5.9104920868377,3.62774872018372,152.331356066725,250.164883052329,0
1168,99.0716520385926,5.85719641278774,3.60085082166157,152.664235951759,248.580351557088,1000
1169,99.6614962078505,5.80903466512088,3.57399410559887,152.931178837948,252.197147335489,1000
1170,100.251243439747,5.78026381229727,3.54742660431287,153.12595409241,259.637910042347,1000
1171,100.840282991473,5.77047480901841,3.52152806114124,153.242782794697,267.004635923239,1000
1172,101.427936566592,5.77737557441681,3.49662130956785,153.276338948115,274.298061656892,1000
1173,102.013466127455,5.79894036602324,3.47297426994962,153.22175020436,281.518916591957,1000
1174,102.596081268164,5.83337868072318,3.4508070111192,153.074598068167,288.667922819945,1000
1175,103.174946147224,5.87910779728882,3.43029796206931,152.830917551526,295.745795247436,1000
1176,103.749186025519,5.93472853366429,3.41158937413972,152.487196249853,302.753241667572,1000
1177,104.317893449189,5.99900384222312,3.39479212232651,152.040372815329,309.690962830833,1000
1178,104.880134111672,6.07083991039163,3.37998992391616,151.48783480545,316.559652515118,1000
1179,105.434952424345,6.14926947302637,3.367243043453,150.827415887661,323.359997595119,1000
1180,105.981376820963,6.23343707735625,3.35659154493256,150.057392383737,330.092678111011,1000
1181,106.518424817283,6.32258607168643,3.34805814495056,149.17647914037,336.758367336456,1000
1182,107.045107843946,6.41604711588466,3.34165071421493,148.18382471518,343.357731845931,1000
1183,107.560435867717,6.51322803534917,3.33736446924788,147.079005870125,349.891431581387,1000
1184,108.063421813607,6.61360486105938,3.33518389117983,145.862021366967,356.360119918243,1000
1185,108.553085798132,6.71671391676224,3.33508440419038,144.533285062153,362.764443730722,1000
1186,109.028459181986,6.822144830635,3.33703384231442,143.093618301096,369.105043456543,1000
1187,109.488588448697,6.92953436314338,3.34099372994595,141.544241614424,375.382553160961,1000
1188,109.932538914342,7.0385609555068,3.3469203983836,139.886765721337,381.59760060018,1000
1189,110.359398272152,7.14893991438664,3.35476595812451,138.123181847683,387.750807284122,1000
1190,110.768279974725,7.26041915830398,3.36447914428586,136.255851368803,393.842788538582,1000
1191,111.158326455686,7.37277546002477,3.37600605047939,134.287494789595,399.874153566764,1000
1192,111.528712191842,7.4858111268574,3.38929076465143,132.22118007653,405.845505510196,1000
1193,111.878646606291,7.59935106761172,3.40427591880183,130.060310358622,411.757441509048,1000
1194,112.207376812389,7.7132402009746,3.42090316308349,127.808611016505,417.610552761848,1000
1195,112.514190198141,7.82734116535911,3.43911357353878,125.470116180877,423.405424584598,1000
1196,112.798416850224,7.94153229496482,3.45884800163047,123.049154663583,429.142636469309,1000
1197,113.059431816692,8.05570583091848,3.48004737275493,120.550335346531,434.822762141951,1000
1198,113.296657207226,8.1697663400116,3.50265294007,117.978532055481,440.446369619825,1000
1199,113.50956412976,8.28362931677128,3.52660649921555,115.338867947508,446.014021268364,1000
1200,113.69767446228,8.39721994744296,3.55185056883833,112.63669944256,451.526273857374,1000
1201,113.860562458665,8.51047201697286,3.57832854124616,109.877599731142,456.983678616706,1000
1202,113.997856187508,8.62332694229297,3.60598480699781,107.06734189157,462.386781291385,1000
1203,114.109238803004,8.73573291716679,3.6347648567785,104.211881651604,467.736122196181,1000
1204,114.194449647165,8.8476441555802,3.66461536350761,101.317339830551,473.032236269641,1000
1205,114.253285182825,8.95902022218572,3.69548424727002,98.389984499004,478.275653127587,1000
1206,114.285599757127,9.0698254396536,3.72732072534921,95.4362128944938,483.466897116075,1000
1207,114.291306195456,9.18002836397102,3.76007534936359,92.4625331321764,488.606487363828,1000
1208,114.27037622604,9.28960131977873,3.79370003126446,89.4755457505422,493.694937834154,1000
1209,114.222840735746,9.3985199887603,3.82814805973897,86.4819251327932,498.732757376342,1000
1210,114.148789857928,9.50676304491617,3.86337410837219,83.4884008451237,503.720449776544,1000
1211,114.048372893456,9.61431183127594,3.89933423675596,80.5017389336025,508.658513808155,1000
1212,113.921798066446,9.72115007323934,3.93598588558487,77.5287232216934,513.547443281695,1000
1213,113.769332116494,9.82726362429845,3.97328786665059,74.5761366506856,518.387727094184,1000
1214,113.591299729594,9.93264024039005,4.0112003485316,71.6507427054106,523.179849278038,1000
1215,113.388082810252,10.0372693795653,4.04968483867504,68.759266967622,527.924289049468,1000
1216,113.160119597637,10.141142024051,4.08870416247913,65.9083788392893,532.621520856406,1000
1217,112.907903628983,10.2442505221173,4.12822243990653,63.1046734778218,537.272014425946,1000
1218,112.631982553765,10.3465884474705,4.16820506009107,60.354653984888,541.87623481132,1000
1219,112.33295680252,10.4481504741525,4.2086186543395,57.6647138900311,546.434642438404,1000
1220,112.011478114511,10.5489322651676,4.24943106787749,55.0411199697079,550.94769315176,1000
1221,111.668247928752,10.6489303732606,4.29061133064229,52.4899954416904,555.41583826022,1000
1222,111.304015643218,10.7481421524577,4.33212962738367,50.0173035739829,559.839524582018,1000
1223,110.919576747363,10.8465656791397,4.37395726729896,47.6288317465052,564.219194489472,1000
1224,110.515770833377,10.9441996815626,4.4160666533963,45.3301760027975,568.555285953223,1000
1225,110.09347949186,11.0410434768664,4.45843125175281,43.1267261279001,572.848232586031,1000
1226,109.653624097886,11.1370969147222,4.50102556080999,41.0236512873705,577.098463686137,1000
1227,109.197163493642,11.2323603268697,4.54382508082753,39.0258862611055,581.306404280192,1000
1228,108.725091574119,11.326834481881,4.58680628359815,37.1381183042642,585.472475165763,1000
1229,108.238434782474,11.4205205445641,4.62994658250969,35.3647746661194,589.597092953409,1000
1230,107.738249521963,11.5134200394901,4.67322430302669,33.7100107961198,593.680670108347,1000
1231,107.225619491465,11.6055348181817,4.71661865365125,32.1776992648203,597.723614991696,1000
1232,106.701652951834,11.6968670295617,4.76010969741189,30.7714194256426,601.726331901312,1000
1233,106.16747993043,11.7874190932987,4.80367832392028,29.4944478416563,605.689221112223,1000
1234,105.624249371334,11.8771936757347,4.84730622202696,28.3497494997433,609.612678916651,1000
1235,105.073126238855,11.9661936681132,4.89097585310042,27.3399698326135,613.497097663647,1000
1236,104.51528858203,12.0544221668571,4.93467042494775,26.4674275671966,617.342865798323,1000
1237,103.951924567888,12.1418824556779,4.97837386638959,25.7341084159339,621.150367900697,1000
1238,103.38422949133,12.2285779893196,5.02207080249765,25.1416596254582,624.919984724151,1000
1239,102.813402769454,12.3145123787644,5.06574653049927,24.6913853950647,628.65209323351,1000
1240,102.240644928247,12.3996893777468,5.10938699634978,24.3842431752646,632.347066642735,1000
1241,101.667154895172,12.4826056413174,5.15296626140367,24.2208408545686,635.100623770997,1000
1242,101.094128594291,12.5629697696179,5.19643677862878,24.2014348404817,637.826782548051,0
1243,100.522756561379,12.6404633069484,5.23975444980357,24.3259290385048,638.230084667042,0
1244,99.9542232990658,12.7018002417023,5.28276057484192,24.5938747307481,631.879589218322,0
1245,99.3897196499964,12.7431595938681,5.32508166197665,25.0044713535517,625.592282255093,0
1246,98.8304453432026,12.7669219084844,5.36637687707467,25.5565681713124,619.367535041417,0
1247,98.2776013515308,12.7751913077425,5.40636263774837,26.248666841514,613.204725097387,0
1248,97.7323825718482,12.7698277693866,5.444805274224,27.0789248637718,607.103236136872,0
1249,97.1959712320656,12.7524756252895,5.48151457273959,28.0451599035294,601.062458005892,0
1250,96.6695309505684,12.7245887232369,5.51633809722583,29.1448549788985,595.0817866216,0
1251,96.1542013825915,12.6874526430098,5.54915619727276,30.3751644970058,589.160623911873,0
1252,95.651093395965,12.6422043120033,5.57987762119891,31.7329211241233,583.298377755506,0
1253,95.1612847256174,12.5898493251442,5.60843566258261,33.2146434718028,577.494461922998,0
1254,94.6858160623749,12.5312772381379,5.63478477704034,34.8165445792291,571.74829601793,0
1255,94.2256875370202,12.4672750715385,5.65889761347154,36.5345411700389,566.059305418921,0
1256,93.7818555653682,12.3985392352901,5.68076241055289,38.3642636599503,560.426921222173,0
1257,93.3552300243405,12.3256860588106,5.70038071505721,40.3010668896887,554.85058018457,0
1258,92.9466717327481,12.2492610899936,5.71776538368468,42.3400415559143,549.329724667363,0
1259,92.5569902137684,12.1697473073527,5.73293883460673,44.4760263111281,543.863802580399,0
1260,92.1869417189863,12.0875723726224,5.74593151890524,46.7036205018868,538.452267326914,0
1261,91.8372274963959,12.0031150362096,5.75678058560476,49.0171975130822,533.094577748874,0
1262,91.5084922869719,11.9167107947125,5.76552871709744,51.4109186845432,527.790198072856,0
