Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1003,122.053556050025,19.0319923730971,9.16629797687927,52.5929563456621,912.286347311574,1000
1004,121.521694824469,19.0529705749384,9.18021719443912,55.2478393491596,913.159112738291,1000
1005,121.015199989164,19.0737404988807,9.19399985654157,58.0669881977913,914.023194003915,1000
1006,120.535160138776,19.0943042014237,9.20764725458227,61.0433564722605,914.878677517292,1000
1007,120.082596675307,19.1146637191556,9.22116066944199,64.1695047873335,915.725648827486,1000
1008,119.658461283131,19.1348210689323,9.23454137151034,67.4376193863912,916.564192632333,1000
1009,119.263633578959,19.1547782480554,9.24779062071199,70.8395316717174,917.394392786914,1000
1010,118.898918942606,19.1745372344486,9.26090966653542,74.366738621705,918.216332311935,1000
1011,118.565046533942,19.1940999868337,9.27389974806393,78.0104240439511,919.030093402034,1000
1012,118.262667500964,19.2134684449049,9.28676209400894,81.7614806111162,919.835757433998,1000
1013,117.992353383438,19.232644529502,9.29949792274528,85.6105326244713,920.633404974902,1000
1014,117.754594716077,19.2516301427828,9.31210844234861,89.5479594482349,921.423115790164,1000
1015,117.549799834706,19.270427168394,9.32459485063467,93.5639195561261,922.204968851524,1000
1016,117.378293888371,19.2890374716408,9.33695833520029,97.6483751300308,922.97904234494,1000
1017,117.240318059823,19.3074628996556,9.34920007346622,101.791117149296,923.745413678406,1000
1018,117.136028996294,19.3257052815655,9.36132123272147,105.981790907943,924.504159489695,1000
1019,117.065498451937,19.3437664286584,9.37332297016924,110.209921896016,925.255355654018,1000
1020,117.028713142807,19.3616481345479,9.38520643297427,114.464941980388,925.99907729162,1000
1021,117.02557481468,19.3793521753373,9.39697275831156,118.736215819562,926.735398775284,1000
1022,117.055900523521,19.396880309782,9.40862307341639,123.013067446476,927.46439373777,1000
1023,117.119423127847,19.414234279451,9.42015849563557,127.28480695284,928.186135079184,1000
1024,117.215791991711,19.4314158088868,9.43158013247977,131.540757208322,928.900694974261,1000
1025,117.344573896516,19.4484266057645,9.44288908167696,135.770280547798,929.608144879586,1000
1026,117.505254159333,19.4652683610497,9.45408643122691,139.962805359963,930.308555540739,1000
1027,117.697237954871,19.4819427491546,9.46517325945656,144.107852510836,931.001996999369,1000
1028,117.919851837784,19.4984514280934,9.47615063507629,148.195061536127,931.688538600201,1000
1029,118.172345461424,19.5147960396367,9.48701961723703,152.214216536986,932.368248997966,1000
1030,118.45389348874,19.5309782094639,9.49778125558816,156.15527171442,933.041196164271,1000
1031,118.763597690477,19.5469995473147,9.50843659033607,160.008376478547,933.707447394394,1000
1032,119.100489225399,19.5628616471403,9.51898665230344,163.763900069929,934.367069314011,1000
1033,119.463531096797,19.5785660872517,9.52943246298907,167.412455631444,935.020127885866,1000
1034,119.851620779089,19.5941144304681,9.53977503462835,170.944923670533,935.66668841636,1000
1035,120.26359300792,19.6095082242638,9.55001537025421,174.352474853167,936.306815562084,1000
1036,120.698222726735,19.6247490009134,9.56015446375852,177.626592072583,936.940573336286,1000
1037,121.154228182435,19.6398382776366,9.57019329995398,180.759091737598,937.568025115272,1000
1038,121.630274162323,19.654777556741,9.58013285463635,183.742144227324,938.189233644743,1000
1039,122.12497536423,19.6695683257642,9.58997409464709,186.56829346113,938.804261046069,1000
1040,122.636899891346,19.6842120576146,9.59971797793625,189.230475534955,939.413168822503,1000
1041,123.164572863001,19.6987102107113,9.60936545362571,191.722036377384,940.01601786533,1000
1042,123.706480132319,19.7130642291218,9.6189174620726,194.036748381352,940.612868459957,1000
1043,124.261072101444,19.7272755426999,9.628374934933,196.168825969911,941.203780291941,1000
1044,124.826767624747,19.7413455672215,9.63773879522576,198.112940057159,941.788812452956,1000
1045,125.401957990247,19.7552757045195,9.64700995739655,199.864231368167,942.368023446708,1000
1046,125.985010969264,19.7690673426176,9.65618932738192,201.418322584633,942.941471194777,1000
1047,126.57427492414,19.7827218558629,9.66527780267355,202.771329285894,943.509213042417,1000
1048,127.168082963768,19.796240605057,9.67427627238259,203.919869657948,944.071305764285,1000
1049,127.764757136481,19.8096249375868,9.68318561730392,204.861072946225,944.627805570123,1000
1050,128.362612649838,19.8228761875533,9.69200670998054,205.592586630971,945.178768110373,1000
1051,128.959962106713,19.8359956758998,9.70074041476795,206.11258230732,945.724248481751,1000
1052,129.555119747093,19.8489847105385,9.70938758789842,206.419760255349,946.264301232746,1000
1053,130.146405684971,19.8618445864764,9.71794907754534,206.5133526887,946.798980369085,1000
1054,130.732150129717,19.8745765859403,9.72642572388738,206.393125673637,947.328339359126,1000
1055,131.310697581381,19.8871819784995,9.73481835917264,206.05937971376,947.85243113921,1000
1056,131.880410989418,19.899662021189,9.74312780778271,205.512948998896,948.371308118952,1000
1057,132.439675864438,19.9120179586307,9.75135488629651,204.755199320057,948.885022186481,1000
1058,132.986904332697,19.924251023153,9.75950040355413,203.788024655672,949.393624713633,1000
1059,133.52053912319,19.9363624349109,9.76756516072038,202.61384243762,949.897166561085,1000
1060,134.039057477377,19.9483534020034,9.7755499513483,201.235587508914,950.395698083439,1000
1061,134.54097497177,19.9602251205908,9.78345556144237,199.65670478811,950.889269134266,1000
1062,135.024849243824,19.9719787750105,9.7912827695216,197.881140658812,951.37792907108,1000
1063,135.489283611826,19.9836155378921,9.79903234668236,195.913333105758,951.861726760282,1000
1064,135.932930579734,19.9951365702711,9.80670505666107,193.758200622171,952.340710582045,1000
1065,136.354495218215,20.0065430217017,9.81430165589655,191.421129916084,952.81492843515,1000
1066,136.752738413432,20.0178360303685,9.82182289359217,188.907962446377,953.284427741778,1000
1067,137.126479975481,20.0290167231976,9.82926951177778,186.224979822162,953.74925545225,1000
1068,137.474601598706,20.0400862159657,9.83664224537133,183.378888102039,954.209458049725,1000
1069,137.796049666506,20.0510456134096,9.8439418222402,180.376801032433,954.665081554846,1000
1070,138.089837893649,20.0618960093332,9.85116896326231,177.226222266936,955.116171530343,1000
1071,138.355049799485,20.0726384867147,9.85832438238689,173.935026611076,955.56277308559,1000
1072,138.590841005906,20.0832741178119,9.86540878669494,170.511440339405,956.004930881114,1000
1073,138.796441354324,20.0938039642674,9.87242287645941,166.964020634094,956.442689133064,1000
1074,138.971156836381,20.1042290772119,9.87936734520506,163.301634196433,956.876091617629,1000
1075,139.114371333607,20.1145504973675,9.886242879768,159.533435084694,957.30518167542,1000
1076,139.225548161677,20.1247692551491,9.89305016035486,155.668841833754,957.730002215798,1000
1077,139.304231415445,20.1348863707655,9.89978986060169,151.717513913656,958.150595721173,1000
1078,139.350047111393,20.144902854319,9.90646264763249,147.689327585971,958.567004251246,1000
1079,139.3627041247,20.1548197059052,9.91306918211738,143.594351218278,958.979269447216,1000
1080,139.341994918564,20.1646379157101,9.91961011833043,139.442820118494,959.387432535947,1000
1081,139.287796064026,20.1743584641079,9.92608610420715,135.245110951934,959.791534334087,1000
1082,139.200068548984,20.1839823217569,9.93249778140164,131.011715805044,960.191615252154,1000
1083,139.078857875677,20.193510449695,9.9388457853433,126.753215960655,960.587715298572,1000
1084,138.924293946404,20.2029437994341,9.94513074529325,122.480255450284,960.979874083677,1000
1085,138.7365907378,20.2122833130535,9.95135328440036,118.203514449596,961.368130823672,1000
1086,138.516045764504,20.2215299232926,9.95751401975689,113.933682583527,961.752524344557,1000
1087,138.263039333596,20.2306845536427,9.96361356245378,109.681432207791,962.133093086004,1000
1088,137.978033591676,20.2397481184378,9.96965251763553,105.457391733542,962.509875105203,1000
1089,137.661571367021,20.2487215229448,9.97563148455476,101.272119061886,962.88290808067,1000
1090,137.314274809708,20.2576056634523,9.98155105662632,97.1360751946242,963.252229316015,1000
1091,136.936843833164,20.2664014273593,9.98741182148104,93.0595980871957,963.617875743668,1000
1092,136.530054361042,20.2751096932626,9.99321436101915,89.0528768091724,963.979883928577,1000
1093,136.094756383837,20.2837313310431,9.9989592514632,85.1259260768909,964.338290071862,1000
1094,135.631871830133,20.292267201952,10.0046470634107,81.288561221877,964.693130014436,1000
1095,135.142392257825,20.3007181586956,10.0102783618864,77.5503736576278,965.044439240589,1000
1096,134.627376371115,20.3090850455195,10.0158537063938,73.920706906073,965.392252881536,1000
1097,134.087947369502,20.3173686982919,10.0213736509672,70.4086332436351,965.736605718932,1000
1098,133.525290135442,20.3255699445862,10.026838744222,67.0229310252633,966.077532188346,1000
1099,132.940648267711,20.3336896037629,10.0322495294058,63.772062743117,966.41506638271,1000
1100,132.33532096792,20.3417284870504,10.0376065444488,60.6641538747424,966.749242055726,1000
1101,131.710659787986,20.3496873976251,10.042910322013,57.7069725736099,967.080092625237,1000
1102,131.068065246715,20.357567130691,10.0481613895426,54.9079102527757,967.407651176578,1000
1103,130.408983323977,20.3653684735586,10.0533602693122,52.2739631101982,967.731950465876,1000
1104,129.734901841244,20.3730922057222,10.0585074784761,49.8117146418862,968.053022923331,1000
1105,129.04734673759,20.3807390989375,10.0636035291165,47.5273191865876,968.370900656455,1000
1106,128.347878250443,20.3883099172979,10.068648928291,45.4264865431469,968.685615453288,1000
1107,127.638087010684,20.39580541731,10.0736441780807,43.5144676989818,968.99719878557,1000
1108,126.919590061863,20.4032263479689,10.0785897756371,41.7960417053489,969.305681811895,1000
1109,126.194026813497,20.4105734508319,10.0834862132289,40.2755037322043,969.611095380823,1000
1110,125.463054938581,20.4178474600924,10.088333978288,38.9566543325153,969.913470033964,1000
1111,124.728346225593,20.4250491026524,10.0931335534562,37.8427899428568,970.212836009037,1000
1112,123.991582395361,20.4321790981948,10.0978854166303,36.9366946440372,970.509223242888,1000
1113,123.254450893274,20.4392381592545,10.1025900410072,36.2406332023451,970.802661374487,1000
1114,122.518640667362,20.4462269912893,10.1072478951293,35.7563454088137,971.093179747893,1000
1115,121.78583794281,20.4531462927499,10.1118594429284,35.4850417306486,971.380807415184,1000
1116,121.057722003484,20.4599967551487,10.1164251437702,35.4274002856902,971.665573139368,1000
1117,120.335960991014,20.4667790631291,10.1209454524977,35.5835651474721,971.947505397253,1000
1118,119.622207731952,20.4734938945332,10.1254208194746,35.9531459851121,972.226632382301,1000
1119,118.918095603443,20.480141920469,10.1298516906284,36.5352190389361,972.502982007443,1000
1120,118.225234447741,20.4867238053769,10.1342385074929,37.328329429396,972.776581907871,1000
1121,117.545206545801,20.4932402070962,10.1385817072504,38.3304947935105,973.047459443803,1000
1122,116.879562660005,20.49969177693,10.1428817227735,39.5392102397406,973.31564170322,1000
1123,116.229818155927,20.5060791597098,10.1471389826667,40.9514546089133,973.581155504569,1000
1124,115.597449212821,20.5124029938602,10.1513539113073,42.5636980255462,973.844027399454,1000
1125,114.98388913233,20.5186639114617,10.1555269288865,44.3719107206979,974.104283675282,1000
1126,114.390524754613,20.5248625383138,10.1596584514496,46.3715731042913,974.361950357897,1000
1127,113.818692990871,20.5309994939972,10.1637488909359,48.5576870617355,974.617053214183,1000
1128,113.269677480936,20.5370753919355,10.1677986552186,50.9247884466101,974.869617754638,1000
1129,112.744705384266,20.5430908394559,10.171808148144,53.4669607381932,975.119669235926,1000
1130,112.244944312374,20.5490464378499,10.1757777695707,56.1778498297397,975.367232663404,1000
1131,111.771499410356,20.554942782433,10.1797079154078,59.0506799108679,975.612332793621,1000
1132,111.325410594817,20.5607804626038,10.1835989776534,62.07827040672,975.854994136795,1000
1133,110.907649955196,20.5665600619028,10.1874513444329,65.2530539490419,976.095240959261,1000
1134,110.519119325644,20.5722821580704,10.191265400036,68.5670954634301,976.333097285903,1000
1135,110.160648038561,20.5779473231047,10.1950415249541,72.0121132794756,976.56858690255,1000
1136,109.832990902489,20.5835561233176,10.1987800959174,75.5795092634211,976.801733358362,1000
1137,109.536826683591,20.5891091193922,10.2024814859314,79.2604600082969,977.032559968177,1000
1138,109.272759120387,20.5946068664379,10.206146064313,83.0464538905781,977.26108981485,1000
1139,109.041335436499,20.600049914046,10.2097741967268,86.9331172294137,977.487345751555,1000
1140,108.843192789706,20.6054388063442,10.2133662452199,90.9483124670924,977.711350404074,1000
1141,108.680142710571,20.6107740820511,10.216922568258,95.3581243643243,977.93312617306,1000
1142,108.562862961513,20.6160562745294,10.2204435207599,102.110090251222,978.152695236274,1000
1143,108.552948092258,20.6212859118396,10.223929454132,121.977501393425,978.370079550806,1000
1144,108.786383174934,20.6264635167922,10.2273807163028,163.023805938146,978.585300855268,1000
1145,109.249445169833,20.6315896069998,10.230797651757,180.406693689742,978.798380671969,1000
1146,109.791310160809,20.6366646949287,10.2341806015686,183.982123633029,979.00934030907,1000
1147,110.347802493739,20.6416892879503,10.2375299034348,185.308585071663,979.218200862709,1000
1148,110.909218649555,20.646663888391,10.2408458917088,186.458910357672,979.424983219117,1000
1149,111.475223810525,20.6515889935831,10.2441288974324,187.709211699063,979.6297080567,1000
1150,112.046662977514,20.6564650959135,10.2473792483686,189.081368801759,979.832395848114,1000
1151,112.624410393564,20.6612926828735,10.2505972690336,190.563001342846,980.033066862306,1000
1152,113.209216992059,20.6660722371068,10.2537832807286,192.137457805168,980.231741166546,1000
