Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1633,95.4282415155855,14.9544923244862,7.12740578137404,57.1515339173176,677.853465814818,0
1634,95.0061962653816,14.8758411610319,7.1403568696662,60.0786149922828,671.108711136258,0
1635,94.611245178654,14.7916019586244,7.15120173644399,63.1578871741748,664.431067888071,0
1636,94.2444736052507,14.7025130277651,7.15992084627314,66.381653886192,657.819868300367,0
1637,93.9068919970145,14.609227508817,7.16650904685437,69.7418573904591,651.274451247678,0
1638,93.5994330955075,14.5123232676098,7.17097343492719,73.2300989281751,644.794162182844,0
1639,93.3229494965507,14.4123116343002,7.17333148820875,76.8376597121361,638.378353071559,0
1640,93.078211566742,14.3096451209945,7.1736094316229,80.555522719163,632.026382327565,0
1641,92.8659056901413,14.2047242377578,7.17184080981592,84.3743952279634,625.737614748493,0
1642,92.6866328259472,14.097903512611,7.16806524125754,88.2847320460953,619.511421452347,0
1643,92.5409073602804,13.9894968087366,7.16232733213989,92.2767593679768,613.347179814607,0
1644,92.4291562371692,13.8797820211915,7.15467573085931,96.3404992043105,607.244273405973,0
1645,92.3517183555427,13.7690052257745,7.14516230613519,100.46579432186,601.202091930718,0
1646,92.308844220495,13.6573843441848,7.13384143382339,104.642333631243,595.220031165659,0
1647,92.3006958383309,13.5451123820892,7.12076937924925,108.859677959286,589.297492899735,0
1648,92.3273468459512,13.4323602900805,7.10600376344482,113.107286141518,583.433884874185,0
1649,92.388782866015,13.3192794916541,7.08960310305175,117.374541369595,577.628620723318,0
1650,92.4849020800395,13.2060041171554,7.07162641486515,121.65077772779,571.881119915882,0
1651,92.615516012189,13.0926529780893,7.05213287706598,125.925306852229,566.190807697007,0
1652,92.7803505169725,12.9793313121528,7.03118154013446,130.187444646231,560.557115030729,0
1653,92.9790469644383,12.8661323257929,7.00883108127142,134.42653798499,554.979478543087,0
1654,93.2111636167198,12.7531385579552,6.98513959689056,138.631991342836,549.457340465783,0
1655,93.4761771899847,12.6404230859129,6.96016442839336,142.793293276531,543.990148580408,0
1656,93.7734845959556,12.5280505916219,6.93396201701152,146.900042698406,538.577356163218,0
1657,94.1024048572307,12.4160783048863,6.90658778400669,150.941974873659,533.218421930461,0
1658,94.4621811906417,12.304556837711,6.87809603296284,154.908987076849,527.912809984247,0
1659,94.8519832528437,12.1935309225351,6.84853987129953,158.791163843449,522.659989758959,0
1660,95.2709095422586,12.0830400655555,6.81797114848091,162.578801753339,517.4594359682,0
1661,95.717989951383,11.9731191250338,6.78644040870075,166.26243368431,512.310628552254,0
1662,96.1921884633354,11.8637988233266,6.75399685609308,169.832852474932,507.213052626091,0
1663,96.6924059863636,11.7551062003522,6.7206883307558,173.281133937665,502.16619842787,0
1664,97.2174833198579,11.6470650153076,6.68656129408362,176.598659164685,497.169561267964,0
1665,97.766204245231,11.5396961026506,6.6516608220913,179.777136070655,492.222641478495,0
1666,98.3372984202965,11.4345249167806,6.61604311613798,182.808620118631,488.229595044609,0
1667,98.9294430250335,11.331862756829,6.57978521059095,185.685534177259,484.276280086588,0
1668,99.5412654610362,11.2320460055106,6.54295990509495,188.400687459659,482.658032194647,0
1669,100.171344269007,11.1483768400263,6.50575380951889,190.94729349665,487.805670782843,0
1670,100.81819602003,11.084690831463,6.46856753216093,193.318987099387,492.902089511287,1000
1671,101.480272052014,11.0386206170837,6.43176823233632,195.509840269016,497.947798026099,1000
1672,102.155966116685,11.008073995266,6.3956650311555,197.514377013587,502.943300902336,1000
1673,102.843622054189,10.9912017776074,6.36051635806992,199.327587035182,507.889097694447,1000
1674,103.541541050654,10.9863694062328,6.32653641700871,200.944938253049,512.785682986235,1000
1675,104.247988535113,10.9921318949603,6.29390087600058,202.362388131441,517.633546440307,1000
1676,104.961200763284,11.0072117047304,6.26275187196956,203.576393783858,522.43317284705,1000
1677,105.679391127872,11.0304792093773,6.23320241162041,204.58392082841,527.185042173104,1000
1678,106.400756228237,11.0609354481476,6.20534023981996,205.382450972195,531.889629609362,1000
1679,107.123481726294,11.0976968969596,6.17923123848717,205.96998830572,536.547405618487,1000
1680,107.845748010382,11.1399820218252,6.15492241159629,206.345064291636,541.158835981963,1000
1681,108.565735684281,11.1870994055843,6.13244450535808,206.506741435312,545.724381846667,1000
1682,109.281630894747,11.2384372635921,6.11181430687246,206.454615628089,550.244499770993,1000
1683,109.991630507518,11.293454185611,6.09303665945154,206.18881715734,554.719641770497,1000
1684,110.693947138908,11.3516709602378,6.07610622831566,205.710010380815,559.150255363111,1000
1685,111.386814047628,11.4126633550389,6.06100904639652,205.019392066098,563.536783613885,1000
1686,112.068489889371,11.4760557404364,6.04772386647879,204.118688399308,567.879665179299,1000
1687,112.737263334929,11.5415154585086,6.03622334282042,203.010150670536,572.17933435113,1000
1688,113.391457551122,11.6087478494559,6.0264750626633,201.696549646788,576.436221099878,1000
1689,114.029434542585,11.6774918587118,6.01844244563817,200.181168646512,580.650751117765,1000
1690,114.649599351421,11.7475161567027,6.0120855269427,198.467795333015,584.823345861305,1000
1691,115.250404110944,11.8186157112341,6.00736163829595,196.560712247273,588.954422593449,1000
1692,115.830351949056,11.890608759513,6.00422599901791,194.464686103809,593.044394425313,1000
1693,116.38800073634,11.9633341330287,6.00263222812173,192.184955876395,597.093670357489,1000
1694,116.921966673563,12.0366488939947,6.00253278701797,189.727219703336,601.102655320945,1000
1695,117.430927713076,12.1104262468955,6.00387936129255,187.097620645103,605.071750217517,1000
1696,117.913626808464,12.1845536929533,6.00662318901672,184.302731329871,609.001351960003,1000
1697,118.36887498674,12.2589313991014,6.01071534216202,181.349537525378,612.891853511851,1000
1698,118.795554237474,12.3334707563799,6.01610696691164,178.245420678143,616.74364392646,1000
1699,119.192620213317,12.4080931056089,6.02274948797074,174.99813946369,620.55710838608,1000
1700,119.559104736637,12.4827286107873,6.03059478136978,171.615810393904,624.332628240335,1000
1701,119.894118107162,12.557315262958,6.03959531971874,168.106887529977,628.070581044356,1000
1702,120.196851205889,12.6317979992994,6.04970429339676,164.480141351656,631.77134059654,1000
1703,120.466577390821,12.7061279239898,6.06087571074432,160.744636835615,635.435276975926,1000
1704,120.702654180518,12.7802616189663,6.07306447995698,156.90971079773,639.062756579204,1000
1705,120.904524721815,12.8541605340894,6.08622647505488,152.984948555906,642.654142157358,1000
1706,121.071719038585,12.9277904474563,6.100318588016,148.980159971769,646.209792851938,1000
1707,121.203855058834,13.0011209876832,6.11529876890854,144.905354931128,649.730064230978,1000
1708,121.300639417947,13.0741252109424,6.13112605563539,140.770718324466,653.215308324548,1000
1709,121.361868036431,13.1467792263759,6.14776059470701,136.586584590023,656.665873659962,1000
1710,121.387426470999,13.2190618642597,6.16516365428651,132.363411883079,660.082105296629,1000
1711,121.377290038419,13.2909543819494,6.18329763059795,128.111755936017,663.464344860561,1000
1712,121.331523712075,13.3624402032154,6.20212604865451,123.842243674484,666.812930578531,1000
1713,121.250281791774,13.4335046870965,6.22161355814496,119.565546655616,670.128197311902,1000
1714,121.133807347873,13.5041349228454,6.24172592521245,115.292354394699,673.41047659011,1000
1715,120.982431441369,13.5743195479466,6.26243002076788,111.033347646949,676.660096643818,1000
1716,120.796572122175,13.6440485865355,6.283693805899,106.799171711188,679.87738243774,1000
1717,120.576733208334,13.7133133058617,6.30548631486555,102.600409822139,683.062655703136,1000
1718,120.32350284951,13.7821060887144,6.32777763610778,98.447556697852,686.216234969987,1000
1719,120.03755187861,13.8504203199694,6.35053889164068,94.3509923083737,689.338435598848,1000
1720,119.719631955959,13.9182502856343,6.37374221515771,90.3209559312281,692.429569812383,1000
1721,119.370573510946,13.9855910829547,6.39736072912517,86.3675205585557,695.48994672659,1000
1722,118.991283486608,14.0524385403153,6.42136852111101,82.5005677198789,698.51987238171,1000
1723,118.582742893078,14.1187891458131,6.44574061955864,78.7297627834241,701.519649772834,1000
1724,118.146004176355,14.1846399835147,6.4704529691877,75.0645307977354,704.4895788802,1000
1725,117.682188409273,14.2499886765209,6.49548240617823,71.5140329339609,707.429956699196,1000
1726,117.192482312027,14.3148333360674,6.52080663327235,68.0871435876966,710.341077270052,1000
1727,116.678135110048,14.3791725159753,6.54640419490823,64.7924281976187,713.223231707252,1000
1728,116.140455237389,14.4430051718504,6.57225445248375,61.6381218363477,716.076708228641,1000
1729,115.58080689422,14.5063306244944,6.59833755983267,58.6321086270558,718.901792184249,1000
1730,115.000606467359,14.5691485270572,6.62463443898259,55.7819020372648,721.698766084827,1000
1731,114.401318823121,14.6314588355121,6.65112675625303,53.0946260990903,724.467909630095,1000
1732,113.784453482084,14.6932617820846,6.67779689874144,50.5769976028716,727.209499736714,1000
1733,113.151560685655,14.7545578513073,6.70462795123681,48.2353093086934,729.923810565982,1000
1734,112.504227364586,14.8153477584124,6.73160367359249,46.0754142177636,732.611113551241,1000
1735,111.84407301983,14.8756324298057,6.75870847858361,44.1027109429579,735.271677425031,1000
1736,111.172745526341,14.9354129853952,6.78592741026852,42.3221302150994,737.905768245956,1000
1737,110.49191687059,14.9946907225731,6.81324612286883,40.738122558699,740.513649425293,1000
1738,109.80327883274,15.0534671016755,6.8406508601785,39.3546471679626,743.095581753333,1000
1739,109.108538624545,15.1117437327591,6.86812843550837,38.175162010867,745.651823425461,1000
1740,108.409414494124,15.1695223635589,6.89566621216975,37.2026151860409,748.182630067973,1000
1741,107.707631308858,15.2268048684999,6.92325208449776,36.4394375540537,750.688254763644,1000
1742,107.004916127659,15.283593238656,6.95087445941284,35.8875366615303,753.168948077031,1000
1743,106.302993773899,15.3398895725555,6.97852223851687,35.5482919732774,755.624958079532,1000
1744,105.603582420276,15.3956960677504,7.00618480071874,35.4225514243405,758.056530374195,1000
1745,104.908389196807,15.4510150130694,7.03385198538274,35.5106293006076,760.463908120275,0
1746,104.219105833113,15.5058487814883,7.06151407599206,35.8123054532579,762.847332057553,0
1747,103.537404346018,15.5601998235569,7.08916178431865,36.3268258490199,765.207040530408,0
1748,102.864932783375,15.6140706613276,7.11678623508989,37.0529044548611,767.543269511656,0
1749,102.203311078909,15.666950589898,7.1443764183394,37.9887264524013,769.402796474519,0
1750,101.554127959581,15.7174307696459,7.17189744724336,39.1319527740134,770.792626305325,0
1751,100.918938502779,15.7657506245632,7.19930735395482,40.4797259492741,772.168627098254,0
1752,100.299260333423,15.806692582076,7.2265445147938,42.0286772471521,766.712590879586,0
1753,99.6965791801685,15.8274158469137,7.25331895073189,43.7749350960806,759.083673133728,0
1754,99.1123601007854,15.8296593689352,7.27926359064247,45.7141347608711,751.530664387756,0
1755,98.5480415974501,15.815659654277,7.30407119178873,47.8414292522771,744.052809334499,0
1756,98.0050269786608,15.787393392236,7.32748778936622,50.1515014419437,736.649360182222,0
1757,97.484676653954,15.7466077882504,7.34930581915832,52.6385773524591,729.31957657984,0
1758,96.9883012817846,15.6948473451913,7.36935806877175,55.2964405892911,722.062725542884,0
1759,96.5171556876065,15.6334775092444,7.38751235952371,58.118447878536,714.878081380204,0
1760,96.0724334791772,15.5637055478566,7.40366687256187,61.0975456716436,707.764925621395,0
1761,95.6552622948969,15.486598984141,7.41774604295758,64.2262877756154,700.722546944955,0
1762,95.2666996287384,15.4031018740989,7.4296969544794,67.4968539646089,693.750241107146,0
1763,94.9077291821387,15.3140491794496,7.43948617566897,70.9010695264294,686.847310871575,0
1764,94.5792576992246,15.2201794592183,7.44709698482687,74.4304256950536,680.013065939466,0
1765,94.2821122470171,15.122146077076,7.45252693768172,78.0761009181131,673.24682288063,0
1766,94.0170379068936,15.0205270983282,7.45578573695829,81.8289829061812,666.547905065124,0
1767,93.7846958476445,14.9158340300644,7.45689336786316,85.679691408751,659.915642595582,0
1768,93.585661754016,14.8085195399864,7.45587846774587,89.6186016599762,653.349372240231,0
1769,93.4204245877308,14.6989842735452,7.45277690193516,93.6358684355734,646.848437366564,0
1770,93.2893856606766,14.5875828749942,7.44763052105149,97.7214506607559,640.412187875676,0
1771,93.1928580022969,14.474629305588,7.44048607801191,101.865136507691,634.039980137254,0
1772,93.131066005239,14.3604015412276,7.43139428551456,106.056568919751,627.731176925215,0
1773,93.1041453350574,14.2451457222066,7.42040899706051,110.285271498761,621.485147353978,0
1774,93.1121430912594,14.1290798191981,7.40758649657281,114.54067469054,615.301266815383,0
1775,93.1550182082463,14.0123968721039,7.39298488344109,118.81214220328,609.178916916223,0
1776,93.2326420857743,13.8952678517528,7.37666354137888,123.088997592735,603.117485416405,0
1777,93.344799439451,13.7778441885769,7.35868268085794,127.360550947776,597.116366167728,0
1778,93.4911893625237,13.6602600072224,7.33910294609773,131.616125609597,591.174959053266,0
1779,93.6714265908207,13.5426341014887,7.31798507866012,135.845084857803,585.292669927357,0
1780,93.8850429631842,13.4250716799581,7.29538963064452,140.036858496674,579.468910556187,0
1781,94.1314890701179,13.3076659091225,7.27137672131298,144.180969275147,573.703098558964,0
1782,94.4101360836508,13.1904992776718,7.24600583171051,148.267059074485,567.994657349685,0
1783,94.720277761629,13.0736448028381,7.21933563249509,152.284914798185,562.343016079471,0
1784,95.0611326197792,12.9571670972408,7.1914238407644,156.224493899396,556.747609579486,0
1785,95.4318462649648,12.8411233125197,7.16232710217142,160.07594948206,551.207878304417,0
1786,95.8314938830787,12.7255639741336,7.13210089506652,163.829654913018,545.72326827652,0
1787,96.2590828749985,12.6105337200203,7.10079945379648,167.476227883584,540.293231030221,0
1788,96.7135556339714,12.4960719543264,7.06847570863736,171.006553860432,534.917223557271,0
1789,97.1937924577138,12.3822134261036,7.03518124014356,174.411808867177,529.594708252443,0
