Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
960,121.682382729995,16.9784231947652,7.81131295972102,96.1408501691279,826.762576216435,1000
961,121.409753547666,17.0197373962481,7.83830210215527,92.59135573229,828.486317383948,1000
962,121.109348343837,17.0606443479601,7.86503893651576,89.0623981363731,830.19290704027,1000
963,120.781634879557,17.1011479692213,7.89152541042973,85.5627977726985,831.88251584579,1000
964,120.42714783654,17.1412521449606,7.91776347165661,82.1013016628342,833.555312762796,1000
965,120.046487506916,17.1809607258981,7.94375506741029,78.6865615952044,835.211465072374,1000
966,119.640318317215,17.2202775287311,7.96950214371175,75.3271124997516,836.851138391135,1000
967,119.209367190426,17.2592063363241,7.99500664477064,72.0313511147013,838.474496687777,1000
968,118.754421750336,17.2977508979016,8.02027051239487,68.8075149987526,840.081702299483,1000
969,118.27632837279,17.3359149292442,8.04529568542727,65.66366194115,841.672915948153,1000
970,117.775990088855,17.3737021128872,8.07008409920804,62.6076498211017,843.248296756478,1000
971,117.254364345273,17.4111160983229,8.09463768506238,59.6471169668834,844.808002263852,1000
972,116.712460627918,17.4481605022037,8.11895836981204,56.7894630637189,846.352188442126,1000
973,116.151337954328,17.4848389085491,8.14304807531015,54.0418306581587,847.881009711203,1000
974,115.572102241701,17.521154868954,8.16690871799829,51.4110873051828,849.394618954485,1000
975,114.975903557057,17.557111902799,8.19054220848507,48.9038084026521,850.893167534158,1000
976,114.36393325655,17.5927134974626,8.21395045114538,46.5262607560121,852.376805306328,1000
977,113.737421021205,17.6279631085353,8.23713534373947,44.284386914328,853.845680636009,1000
978,113.097631796596,17.6628641600346,8.26009877705128,42.1837903168017,855.299940411958,1000
979,112.445862644215,17.697420044622,8.2828426345451,40.2297212868977,856.739730061364,1000
980,111.783439512523,17.7316341238208,8.30536879203995,38.4270639090835,858.165193564393,1000
981,111.111713935838,17.7655097282353,8.32767911740111,36.7803238209857,859.576473468582,0
982,110.43205966941,17.7990501577705,8.34977547024792,35.2936169514752,860.973710903097,0
983,109.745869269199,17.832258681853,8.37165970167746,33.9706592328286,862.357045592848,0
984,109.054550624974,17.865138539653,8.39333365400334,32.8147573126818,863.726615872455,0
985,108.359523455485,17.897692940306,8.41479916050911,31.8288002889883,865.082558700087,0
986,107.662215774563,17.9299250631356,8.43605804521571,31.0152524886417,866.425009671158,0
987,106.964060337026,17.961838057877,8.45711212266237,30.3761473078116,867.754103031883,0
988,106.266491073372,17.9934350449002,8.47796319770054,29.9130821293881,869.069971692707,0
989,105.570939522205,18.0247191154338,8.49861306530021,29.627214330238,870.37274724159,0
990,104.878831269399,18.0556933317887,8.51906351036827,29.5192583882532,871.662559957175,0
991,104.191582402924,18.0863607275822,8.53931630757837,29.5894840964216,872.939538821807,0
992,103.51059599227,18.1167243079622,8.55937322121181,29.837715888383,874.203811534438,0
993,102.837258601288,18.1467870498302,8.57923600500913,30.2633332771571,875.455504523391,0
994,102.172936876243,18.1760386092253,8.59890386922904,30.8652724059459,876.241286807389,0
995,101.518974915849,18.2030704189877,8.6183517527268,31.642028707134,876.568055897395,0
996,100.876692122374,18.2281220921478,8.63754713257461,32.5916606628411,876.89157358063,0
997,100.24738002706,18.2459761664627,8.65643746259314,33.7117946576263,870.393526634186,0
998,99.6323061265327,18.2437918826918,8.67474148674362,34.9996309112151,861.732966340528,0
999,99.0327219651527,18.2233081565471,8.69210051486309,36.4519504764206,853.158580061617,0
1000,98.4498583837901,18.186761393709,8.70821535522624,38.065123284767,844.66951035168,0
1001,97.8849186964496,18.136128120339,8.72283977576165,39.8351172197051,836.264908296672,0
1002,97.3390725594733,18.0731553194753,8.73577363799244,41.7575081947427,827.943933429383,0
1003,96.8134504752039,17.9993872155396,8.74685685917921,43.8274912112976,819.705753645393,0
1004,96.3091388695474,17.9161889232496,8.75596410474824,46.0398923686362,811.549545119858,0
1005,95.8271756903779,17.8247673284294,8.76300012459695,48.3891817958779,803.474492225129,0
1006,95.3685464803265,17.7261895251196,8.76789565702769,50.8694874737415,795.479787449186,0
1007,94.9341808832881,17.6213990953608,8.77060383302769,53.4746099114877,787.56463131489,0
1008,94.5249495490673,17.5112304844499,8.77109702152747,56.1980376423715,779.728232300032,0
1009,94.1416614050449,17.3964216948295,8.76936406325535,59.0329634988744,771.969806758179,0
1010,93.7850612676494,17.2776254956125,8.76540784697164,61.9723016270369,764.288578840313,0
1011,93.4558277698398,17.1554193216467,8.75924318730759,65.008705197364,756.683780417239,0
1012,93.1545715837782,17.0303140156389,8.75089496823731,68.1345847680351,749.15465100278,0
1013,92.8818339204727,16.902761548862,8.74039652044986,71.3421272545206,741.700437677718,0
1014,92.6380852904162,16.7731618400808,8.72778820462982,74.6233154581905,734.32039501451,0
1015,92.4237245111976,16.6418687783114,8.71311617595682,77.9699481051034,727.013785002739,0
1016,92.2390779497385,16.5091955426452,8.69643130804786,81.3736603448896,719.779876975315,0
1017,92.0843989882448,16.3754193014464,8.67778825713879,84.8259446584918,712.617947535407,0
1018,91.9598677041883,16.2407853635791,8.65724464956984,88.3181721225041,705.527280484104,0
1019,91.8655907556724,16.1055108458084,8.63486037764368,91.8416139769604,698.507166748789,0
1020,91.8016014644015,15.9697879130011,8.61069699069117,95.3874634426636,691.556904312241,0
1021,91.7678600892018,15.833786641116,8.58481716973986,98.946857733523,684.675798142424,0
1022,91.7642542836291,15.6976575471143,8.55728427555631,102.510900208881,677.863160122986,0
1023,91.7905997316796,15.5615338247521,8.52816196104729,106.070682610462,671.118308984448,0
1024,91.8466409559959,15.4255333206486,8.49751384007677,109.617307328353,664.440570236075,0
1025,91.9320522932467,15.2897602809976,8.46540320570012,113.141909640382,657.829276098429,0
1026,92.0464390315736,15.1543068957277,8.43189279165155,116.635679869283,651.283765436585,0
1027,92.1893387051353,15.0192546637813,8.39704457165578,120.089885402286,644.803383694023,0
1028,92.3602225408709,14.8846756004065,8.36091959178462,123.495892518082,638.387482827169,0
1029,92.5584970526309,14.7506333049097,8.32357783165084,126.845187966617,632.035421240588,0
1030,92.7835057778215,14.6171839051574,8.28507809073713,130.129400247766,625.74656372283,0
1031,93.0345311516569,14.4843768932065,8.24547789660298,133.340320535711,619.520281382901,0
1032,93.3107965140381,14.3522558647611,8.20483343210512,136.469923196714,613.355951587379,0
1033,93.6114682439754,14.2208591736647,8.16319947911321,139.510385849012,607.252957898147,0
1034,93.9356580163455,14.0902205113267,8.12062937650821,142.45410891468,601.210690010751,0
1035,94.2824251756338,13.9603694198237,8.07717499051941,145.293734614613,595.228543693367,0
1036,94.65077922116,13.8313317463915,8.03288669569398,148.022165359126,589.305920726377,0
1037,95.0396823981212,13.7031300461231,7.98781336500156,150.632581488221,583.44222884255,0
1038,95.4480523886175,13.5757839388902,7.9420023677609,153.118458317178,577.636881667811,0
1039,95.8747650966544,13.4493104258015,7.89549957423792,155.473582444857,571.889298662604,0
1040,96.31865752094,13.3237241698908,7.84834936590757,157.692067283956,566.198905063839,0
1041,96.7785307091279,13.1990377451792,7.8005946504978,159.768367774405,560.565131827415,0
1042,97.2531527869861,13.0752618577715,7.75227688104506,161.697294243122,554.987415571313,0
1043,97.7412620558107,12.9524055422185,7.70343607828818,163.474025375481,549.465198519259,0
1044,98.2415701512501,12.8304763360026,7.6541108558137,165.094120266084,543.997928444946,0
1045,98.7527650195941,12.7109876637877,7.60435095800838,166.553529518701,539.48970929806,0
1046,99.2735129179918,12.5942399203825,7.55422699092547,167.848605367648,535.02634768118,0
1047,99.8024610977058,12.4830835214114,7.50381542324943,168.976110795294,535.792958176262,0
1048,100.33823618195,12.3917801811301,7.45338619500313,169.933227622912,540.411895417215,0
1049,100.879434579706,12.3199248473704,7.40334018369877,170.717563554654,544.984873464718,0
1050,101.424624951937,12.2652287566017,7.35402059981127,171.327158157036,549.512349620388,0
1051,101.972354819985,12.225668876332,7.30571500063382,171.760487759,553.994776635612,0
1052,102.521156826003,12.1994568670271,7.25866236960413,172.01646926029,558.432602756827,0
1053,103.069554646056,12.1850116789904,7.213059346146,172.094462838635,562.826271770343,0
1054,103.616068592364,12.1809353581349,7.16906570630806,171.994273548964,567.176223046725,0
1055,104.159220935284,12.1859916845362,7.1268091826996,171.716151810668,571.482891584723,0
1056,104.697540970539,12.1990873117484,7.08638970182348,171.260792781674,575.74670805478,0
1057,105.229569852736,12.2192551137929,7.04788310772655,170.629334620909,579.968098842098,0
1058,105.75386521237,12.2456394810921,7.01134443278566,169.823355643491,584.147486089272,0
1059,106.269005570196,12.2774833369536,6.97681076929556,168.844870375761,588.28528773851,0
1060,106.773594559973,12.3141166729833,6.94430378921269,167.696324520014,592.381917573426,0
1061,107.266264968132,12.3549464254477,6.91383195383738,166.380588841511,596.437785260415,0
1062,107.745682596825,12.3994475354679,6.8853924502994,164.900951993058,600.453296389628,1000
1063,108.210549955026,12.4471550543469,6.85897288737143,163.261112295086,604.428852515523,1000
1064,108.659609780848,12.4976571715921,6.83455277930444,161.465168491771,608.364851197026,1000
1065,109.091648397002,12.5505890575474,6.81210484299769,159.517609506307,612.261686037285,1000
1066,109.505498900252,12.6056274252192,6.79159613083244,157.423303220934,616.119746723031,1000
1067,109.900044184901,12.6624857270653,6.77298901886461,155.187484309761,619.939419063548,1000
1068,110.274219799646,12.7209099123889,6.75624206774764,152.815741154809,623.721085029254,1000
1069,110.627016636602,12.7806746796963,6.74131077170558,150.314001877964,627.465122789896,1000
1070,110.957483450909,12.8415801660679,6.72814820906618,147.688519523754,631.171906752369,1000
1071,111.264729209023,12.9034490223884,6.71670560626662,144.945856429996,634.841807598161,1000
1072,111.54792526364,12.9661238292732,6.70693282583447,142.092867825364,638.475192320412,1000
1073,111.806307353068,13.0294648138229,6.69877878760289,139.136684694888,642.072424260624,1000
1074,112.039177422872,13.0933478320098,6.69219183132135,136.084695956204,645.633863144988,1000
1075,112.245905267654,13.157662585623,6.6871200278545,132.944529991104,649.15986512036,1000
1076,112.425929990937,13.2223110463422,6.68351144530752,129.724035578555,652.650782789877,1000
1077,112.578761281313,13.2872060627217,6.68131437566218,126.431262276834,656.106965248214,1000
1078,112.703980503181,13.3522701287043,6.68047752684263,123.074440303828,659.528758116497,1000
1079,112.801241600696,13.417434294791,6.68095018454322,119.661959965772,662.916503576865,1000
1080,112.870271813815,13.4826372051997,6.682682347633,116.202350685851,666.270540406687,1000
1081,112.910872205627,13.547824246302,6.68562484049479,112.704259685084,669.591204012441,1000
1082,112.922918000538,13.6129467933483,6.68972940525403,109.176430368772,672.878826463255,1000
1083,112.90635873319,13.6779615440108,6.69494877649745,105.627680472539,676.133736524112,1000
1084,112.861218208419,13.7428299286216,6.70123674076831,102.066880022585,679.356259688733,1000
1085,112.78759427292,13.8075175881627,6.70854818284857,98.502929165235,682.546718212119,1000
1086,112.685658399715,13.8719939121158,6.71683912059494,94.9447359212116,685.705431142781,1000
1087,112.555655086902,13.9362316292011,6.7260667298811,91.4011939202189,688.832714354643,1000
1088,112.397901072625,14.0002064448509,6.73618936100877,87.8811601715004,691.928880578635,1000
1089,112.212784368586,14.0638967199833,6.74716654778379,84.3934329259269,694.994239433957,1000
1090,112.000763114858,14.1272831862775,6.75895901030611,80.9467296849513,698.029097459051,1000
1091,111.762364259197,14.1903486937128,6.77152865239322,77.5496654113938,701.033758142247,1000
1092,111.498182064429,14.2530779866286,6.78483855444213,74.2107309965209,704.008521952118,1000
1093,111.208876447942,14.3154575050018,6.79885296243484,70.9382720372386,706.953686367524,1000
1094,110.895171157691,14.3774752080208,6.81353727370332,67.7404679764457,709.869545907361,1000
1095,110.557851789529,14.4391204173808,6.82885801999237,64.6253116586858,712.756392160012,1000
1096,110.197763651074,14.5003836780209,6.84478284829,61.6005893521979,715.614513812508,1000
1097,109.815809477684,14.561256634294,6.86128049983448,58.6738612873004,718.444196679398,1000
1098,109.412947006471,14.6217319197912,6.87832078765429,55.8524427597522,721.245723731324,1000
1099,108.99018641467,14.6818030592533,6.89587457295048,53.1433858463221,724.019375123328,1000
1100,108.548587628951,14.7414643811808,6.91391374058963,50.5534617782696,726.765428222859,0
1101,108.08925751265,14.8007109399189,6.93241117393988,48.0891440167921,729.484157637517,0
1102,107.613346938128,14.8595384461346,6.95134072925058,45.7565920727437,732.175835242507,0
1103,107.122047751814,14.9179432047298,6.97067720974833,43.5616361110645,734.840730207834,0
1104,106.616589639691,14.9759220593437,6.99039633959785,41.5097623784048,737.479109025216,0
1105,106.098236901273,15.0334723426999,7.01047473785461,39.606099490365,740.091235534731,0
1106,105.568285140331,15.0905918321349,7.03088989251749,37.8554056126275,742.677370951209,0
1107,105.028057880805,15.1472787097267,7.05162013477326,36.2620565680197,745.237773890345,0
1108,104.478903116565,15.2035315265056,7.07264461351033,34.830034899236,747.772700394569,0
1109,103.922189803802,15.2593491702909,7.09394327016666,33.5629199145546,750.282403958641,0
1110,103.359304304984,15.3147308367508,7.11549681396575,32.4638787414304,752.767135555011,0
1111,102.791646793437,15.369676003327,7.13728669758508,31.5356584103261,755.227143658908,0
1112,102.220627627666,15.4241844057081,7.15929509329301,30.7805789885656,757.662674273192,0
1113,101.647663949125,15.4767487874518,7.18149235901582,30.2005277813746,759.169320271707,0
1114,101.074177303204,15.5270739357872,7.20382731380576,29.7969546145994,760.660974892055,0
