Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
986,133.437789031132,18.7298188234192,8.96609618528026,37.2182642559789,899.711475622309,1000
987,132.689389610776,18.7537950667966,8.98197086331472,36.4513399278863,900.709363112918,1000
988,131.940784110624,18.7775335006018,8.99769079675153,35.8956635105586,901.697321457096,1000
989,131.193682650417,18.8010364648033,9.01325741401729,35.552623860729,902.6754494515,1000
990,130.449790298874,18.8243062769973,9.02867213318386,35.4230783561416,903.643844909745,1000
991,129.71080282673,18.847345232599,9.04393636193763,35.507350752447,904.602604672183,1000
992,128.978402483587,18.8701556050323,9.05905149755373,35.8052303738802,905.551824615592,1000
993,128.254253809162,18.8927396459199,9.07401892687507,36.3159726397432,906.491599662754,1000
994,127.539999489423,18.9150995852711,9.08884002629573,37.0383009253776,907.422023791959,1000
995,126.837256268003,18.9372376316699,9.10351616174887,37.9704097529732,908.343190046395,1000
996,126.147610923126,18.9591559724616,9.11804868869864,39.1099693042397,909.255190543454,1000
997,125.472616320121,18.9808567739386,9.13243895213616,40.4541312436598,910.158116483947,1000
998,124.813787549399,19.0023421815252,9.14668828657923,41.9995358377688,911.052058161219,1000
999,124.17259815957,19.0236143199613,9.16079801607568,43.7423203526676,911.937104970184,1000
1000,123.550476495105,19.0446752934855,9.17476945421024,45.6781287087774,912.813345416261,1000
1001,122.948802147715,19.0655271860167,9.18860390411457,47.8021223687048,913.680867124223,1000
1002,122.368902530312,19.0861720613349,9.20230265848063,50.1089924310047,914.539756846964,1000
1003,121.812049582116,19.1066119632609,9.21586699957694,52.5929728996096,915.390100474174,1000
1004,121.279456613137,19.126848915835,9.22929819926772,55.2478550957615,916.231983040922,1000
1005,120.772275295911,19.1468849234946,9.24259751903485,58.0670031764224,917.065488736167,1000
1006,120.291592812005,19.1667219712504,9.25576621000237,61.0433707203752,917.890700911174,1000
1007,119.838429160398,19.1863620248621,9.26880551296346,64.1695183405594,918.707702087847,1000
1008,119.413734634467,19.2058070310125,9.28171665840987,67.4376322786185,919.516573966985,1000
1009,119.018387473846,19.2250589174801,9.29450086656347,70.8395439351833,920.31739743645,1000
1010,118.653191697029,19.244119593312,9.30715934741011,74.3667502870746,921.110252579256,1000
1011,118.318875120094,19.2629909489938,9.31969330073533,78.0104351403939,921.895218681579,1000
1012,118.01608756648,19.2816748566198,9.33210391616219,81.7614911663792,922.672374240682,1000
1013,117.745399272271,19.3001731700612,9.34439237319076,85.610542664948,923.441796972769,1000
1014,117.507299490939,19.3184877251333,9.35655984123949,89.5479689990317,924.203563820755,1000
1015,117.302195301004,19.3366203397622,9.36860747968814,93.563928641125,924.957750961959,1000
1016,117.130410619555,19.354572814149,9.38053643792232,97.6483837719492,925.704433815724,1000
1017,116.992185424075,19.3723469309338,9.39234785537946,101.791125369743,926.443687050957,1000
1018,116.887675184467,19.3899444553586,9.40404286159624,105.981798727474,927.175584593598,1000
1019,116.816950506674,19.4073671354282,9.41562257625726,110.209929334184,927.900199634012,1000
1020,116.77999698874,19.4246167020706,9.42708810924501,114.464949055792,928.617604634305,1000
1021,116.77671528964,19.4416948692958,9.438440560691,118.736222549895,929.327871335576,1000
1022,116.80692141066,19.4586033343538,9.44968102102797,123.013073848567,930.031070765088,1000
1023,116.870347188588,19.4753437778911,9.46081057104313,127.284813042697,930.727273243368,1000
1024,116.966640999445,19.4919178641056,9.47183028193241,131.540763001173,931.416548391245,1000
1025,117.09536867095,19.5083272409014,9.48274121535556,135.770286058128,932.098965136808,1000
1026,117.2560146014,19.5245735400416,9.49354442349217,139.962810601551,932.7745917223,1000
1027,117.447983082129,19.5406583772995,9.50424094909839,144.10785749679,933.443495710943,1000
1028,117.670599820193,19.5565833526098,9.51483182556451,148.195066278913,934.105743993693,1000
1029,117.923113657437,19.5723500502178,9.52531807697305,152.214221048463,934.761402795931,1000
1030,118.204698481608,19.5879600388271,9.5357007181577,156.15527600587,935.410537684083,1000
1031,118.514455324689,19.603414871747,9.54598075476265,160.0083805607,936.053213572178,1000
1032,118.851414643176,19.6187160870381,9.55615918330257,163.763903952993,936.689494728341,1000
1033,119.214538774547,19.6338652076569,9.56623699122306,167.412459325129,937.319444781219,1000
1034,119.602724563756,19.6488637415992,9.57621515696157,170.944927184074,937.94312672634,1000
1035,120.014806153141,19.6637131820419,9.58609465000864,174.352478195352,938.56060293242,1000
1036,120.449557928734,19.6784150074844,9.59587643096967,177.626595251767,939.171935147593,1000
1037,120.905697615567,19.6929706818885,9.60556145162688,180.759094761732,939.777184505591,1000
1038,121.381889514212,19.7073816548167,9.61515065500162,183.742147103969,940.376411531853,1000
1039,121.876747870423,19.7216493615697,9.62464497541701,186.568296197479,940.969676149582,1000
1040,122.388840369415,19.7357752233229,9.63404533856064,189.230478137851,941.557037685735,1000
1041,122.916691746029,19.7497606472615,9.64335266154769,191.722038853335,942.138554876953,1000
1042,123.458787501715,19.7636070267143,9.65256785298402,194.036750736549,942.71428587544,1000
1043,124.013577719015,19.7773157412868,9.66169181302951,196.168828210245,943.284288254777,1000
1044,124.579480963989,19.7908881569927,9.67072543346149,198.11294218823,943.848619015676,1000
1045,125.154888266784,19.8043256263844,9.67966959773824,199.864233395304,944.407334591684,1000
1046,125.738167170396,19.8176294886826,9.68852518106251,201.418324512906,944.960490854824,1000
1047,126.327665837456,19.8308010699043,9.69729305044521,202.771331120124,945.508143121183,1000
1048,126.921717204768,19.8438416829904,9.70597406476891,203.919871402722,946.050346156443,1000
1049,127.518643175186,19.8567526279311,9.71456907485152,204.861074605905,946.587154181362,1000
1050,128.116758836331,19.8695351918915,9.72307892350979,205.592588209707,947.118620877187,1000
1051,128.714376695593,19.8821906493349,9.73150444562285,206.11258380906,947.644799391033,1000
1052,129.309810920811,19.8947202621457,9.73984646819564,206.419761683849,948.165742341187,1000
1053,129.901381576008,19.9071252797509,9.74810581042223,206.513354047531,948.681501822381,1000
1054,130.487418841604,19.9194069392411,9.75628328374909,206.393126966197,949.192129410991,1000
1055,131.066267208518,19.9315664654892,9.76437969193814,206.059380943281,949.697676170203,1000
1056,131.636289635692,19.9436050712694,9.77239583112976,205.512950168453,950.198192655112,1000
1057,132.195871660623,19.9555239573743,9.78033248990555,204.755200432574,950.693728917786,1000
1058,132.743425452619,19.9673243127309,9.78819044935101,203.78802571393,951.184334512263,1000
1059,133.277393798667,19.9790073145163,9.79597048311792,202.613843444267,951.670058499511,1000
1060,133.796254011912,19.9905741282714,9.80367335748664,201.235588466465,952.150949452333,1000
1061,134.298521753013,20.0020259080142,9.81129983142811,199.656705698962,952.627055460227,1000
1062,134.782754754795,20.013363796352,9.81885065666563,197.881141525241,953.098424134189,1000
1063,135.247556440913,20.0245889245921,9.82632657773649,195.91333392993,953.56510261148,1000
1064,135.691579429474,20.0357024128522,9.83372833205324,193.758201406148,954.027137560336,1000
1065,136.113528912862,20.0467053701692,9.84105664996476,191.421130661827,954.484575184637,1000
1066,136.512165905341,20.0575988946072,9.84831225481708,188.907963155749,954.937461228528,1000
1067,136.886310350315,20.0683840733647,9.85549586301389,186.224980496937,955.385840980988,1000
1068,137.234844079485,20.0790619828806,9.86260818407674,183.378888743905,955.829759280368,1000
1069,137.556713616531,20.0896336889389,9.86964992070505,180.376801642995,956.269260518868,1000
1070,137.850932818317,20.1001002467732,9.87662176883571,177.22622284772,956.704388646977,1000
1071,138.116585347025,20.1104627011698,9.8835244177024,173.935027163535,957.135187177871,1000
1072,138.352826967067,20.1207220865693,9.89035854989467,170.511440864921,957.561699191762,1000
1073,138.558887661042,20.1308794271685,9.89712484141656,166.96402113398,957.983967340207,1000
1074,138.734073559464,20.1409357370201,9.90382396174503,163.301634671939,958.402033850372,1000
1075,138.87776867947,20.1508920201324,9.910456573888,159.53343553701,958.815940529257,1000
1076,138.989436468165,20.1607492705674,9.91702333444199,155.66884226401,959.225728767875,1000
1077,139.068621146776,20.1705084725382,9.92352489364956,151.717514322928,959.631439545392,1000
1078,139.114948852276,20.1801706005059,9.92996189545625,147.689327975282,960.033113433222,1000
1079,139.128128573647,20.1897366192748,9.93633497756729,143.594351588602,960.430790599089,1000
1080,139.107952880466,20.1992074840874,9.94264477150386,139.442820470758,960.824510811042,1000
1081,139.054298442002,20.2085841407181,9.94889190265907,135.245111287017,961.21431344143,1000
1082,138.967126335582,20.217867525566,9.9550769903535,131.011716123785,961.600237470841,1000
1083,138.846482143442,20.2270585657475,9.96120064789047,126.753216263851,961.982321491998,1000
1084,138.692495837882,20.2361581791866,9.96726348261083,122.480255738693,962.360603713623,1000
1085,138.505381455003,20.2451672747062,9.97326609594746,118.203514723939,962.735121964254,1000
1086,138.285436557904,20.2540867521167,9.97920908347936,113.933682844491,963.105913696026,1000
1087,138.03304149067,20.2629175023051,9.98509303498538,109.681432456027,963.473015988424,1000
1088,137.748658425072,20.2716604073227,9.99091853449759,105.457391969671,963.83646555198,1000
1089,137.432830202372,20.2803163404718,9.99668616035419,101.272119286499,964.196298731956,1000
1090,137.086178973157,20.2888861663921,10.0023964852521,97.1360754082828,964.552551511968,1000
1091,136.709404638634,20.2973707411457,10.0080500762994,93.0595982904341,964.905259517592,1000
1092,136.303283097297,20.3057709123017,10.0136474950665,89.0528770024987,965.254458019921,1000
1093,135.86866430139,20.3140875190199,10.0191892976386,85.1259262607886,965.600181939099,1000
1094,135.406470128037,20.3223213921334,10.0246760346656,81.2885613968059,965.942465847803,1000
1095,134.917692070389,20.3304733542308,10.0301082514137,77.5503738240253,966.281343974711,1000
1096,134.403388754594,20.3385442197377,10.0354864878152,73.9207070643552,966.616850207917,1000
1097,133.864683288804,20.3465347949966,10.0408112785184,70.4086333941978,966.949018098324,1000
1098,133.302760450886,20.3544458783471,10.0460831529374,67.0229311684829,967.277880862999,1000
1099,132.718863721882,20.3622782602046,10.0513026353009,63.7720628793517,967.603471388492,1000
1100,132.11429217266,20.3700327231387,10.056470244701,60.6641540043329,967.925822234126,1000
1101,131.490397211558,20.3777100419501,10.0615864951418,57.7069726968802,968.244965635256,1000
1102,130.848579201177,20.385310983748,10.066651895587,54.9079103700341,968.560933506486,1000
1103,130.190283952795,20.3928363080254,10.0716669500078,52.2739632217378,968.873757444867,1000
1104,129.516999107194,20.4002867667347,10.0766321574298,49.8117147479859,969.183468733054,1000
1105,128.830250410958,20.4076631043618,10.08154801198,47.5273192875128,969.490098342435,1000
1106,128.131597897579,20.4149660580003,10.0864150029334,45.4264866391499,969.793676936224,1000
1107,127.422631982919,20.422196357424,10.0912336147585,43.5144677903027,970.094234872535,1000
1108,126.704969484829,20.4293547251599,10.0960043271635,41.7960417922161,970.391802207411,1000
1109,125.980249576866,20.436441876559,10.1007276151414,40.2755038148349,970.686408697835,1000
1110,125.25012968626,20.4434585198678,10.1054039490148,38.9566544111159,970.978083804701,1000
1111,124.516281346386,20.4504053562986,10.1100337944807,37.842790017624,971.266856695762,1000
1112,123.780386014123,20.4572830800985,10.1146176126542,36.9366947151579,971.552756248548,1000
1113,123.044130862576,20.4640923786187,10.1191558601128,36.2406332699973,971.835811053253,1000
1114,122.309204559689,20.4708339323828,10.1236489889395,35.7563454731664,972.116049415593,1000
1115,121.577293043297,20.477508415154,10.1280974467659,35.4850417918628,972.393499359638,1000
1116,120.850075303212,20.484116494002,10.1325016768148,35.4274003439189,972.668188630613,1000
1117,120.129219180876,20.4906588293697,10.1368621179427,35.583565202861,972.940144697675,1000
1118,119.416377197098,20.4971360751382,10.1411792046816,35.9531460377996,973.209394756656,1000
1119,118.713182418311,20.5035488786919,10.1454533672804,36.5352190890541,973.475965732788,1000
1120,118.021244371687,20.5098978809832,10.1496850317464,37.3283294770697,973.739884283389,1000
1121,117.342145019325,20.5161837165957,10.153874619886,38.3304948388591,974.001176800536,1000
1122,116.677434801577,20.5224070138075,10.1580225493453,39.5392102828776,974.259869413696,1000
1123,116.028628759421,20.5285683946534,10.1621292336499,40.9514546499464,974.515987992348,1000
1124,115.397202745555,20.5346684749871,10.166195082245,42.5636980645781,974.769558148563,1000
1125,114.784589733699,20.5407078645423,10.1702205005349,44.3719107578262,975.020605239566,1000
1126,114.192176235326,20.546687166993,10.1742058899215,46.3715731396088,975.269154370278,1000
1127,113.621298832784,20.552606980014,10.1781516478438,48.5576870953307,975.515230395817,1000
1128,113.073240837466,20.5584678953401,10.1820581678155,50.9247884785673,975.758857923992,1000
1129,112.549229081386,20.564270498825,10.1859258394638,53.4669607685953,976.000061317758,1000
1130,112.050430850178,20.5700153704994,10.1897550485662,56.1778498586852,976.238864697656,1000
1131,111.577950965184,20.5757030846292,10.1935461770888,59.0506799385946,976.475291944223,1000
1132,111.13282902193,20.5813342097722,10.1972996032225,62.0782704345199,976.709366700381,1000
1133,110.716036792016,20.5869093088347,10.2010157014201,65.2530539860184,976.941112373799,0
1134,110.328475795742,20.5924289391278,10.2046948424326,68.567095576428,977.170552139239,0
