Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
912,115.367421893981,15.2413002093914,6.69876775085539,152.303014506465,754.025848099937,1000
913,115.810343047872,15.2995837305382,6.73549134366201,154.702478575719,756.47333180475,1000
914,116.266848044439,15.3573020899773,6.77191206318806,156.967260448852,758.896462639804,1000
915,116.735745977079,15.4144603986606,6.80803075559952,159.091697897158,761.295482920201,1000
916,117.215810113332,15.471063734515,6.84384833375994,161.070479550792,763.67063254997,1000
917,117.705781081981,15.5271171421458,6.87936577396483,162.898658170968,766.022149046052,1000
918,118.204370140873,15.5826256325648,6.91458411279843,164.571663012196,768.350267562056,1000
919,118.710262517124,15.6375941829434,6.94950444410865,166.085311243633,770.655220911774,1000
920,119.222120811236,15.6920277363886,6.98412791609607,167.435818401006,772.937239592462,1000
921,119.738588456455,15.7459312017417,7.01845572851287,168.619807842975,775.19655180789,1000
922,120.258293224607,15.7993094533978,7.0524891299678,169.634319188282,777.433383491162,1000
923,120.779850769507,15.8521673311459,7.08622941533366,170.476815712601,779.64795832731,1000
924,121.301868198983,15.9045096400284,7.11967792325326,171.145190686593,781.840497775664,1000
925,121.822947666444,15.9563411502195,7.15283603374082,171.637772639315,784.011221091995,1000
926,122.341689972944,16.0076665969203,7.18570516587505,171.953329533822,786.160345350443,1000
927,122.856698170607,16.0584906802725,7.21828677558091,172.091071844518,788.288085465227,1000
928,123.366581158334,16.1088180652867,7.25058235349676,172.050654528569,790.39465421213,1000
929,123.86995726071,16.1586533817872,7.28259342292386,171.83217788643,792.480262249782,1000
930,124.365457781093,16.2080012243714,7.31432153785546,171.436187309341,794.545118140726,1000
931,124.851730519933,16.2568661523828,7.34576828108235,170.863671914419,796.589428372271,1000
932,125.327443249453,16.3052526898985,7.37693526237242,170.116062070744,798.613397377144,1000
933,125.791287135972,16.3531653257283,7.40782411672144,169.195225822628,800.617227553931,1000
934,126.241980101244,16.4006085134275,7.43843650267251,168.103464219002,802.601119287322,1000
935,126.67827011439,16.4475866713201,7.46877410070186,166.843505560584,804.565270968141,1000
936,127.098938406145,16.4941041825342,7.49883861166836,165.418498579213,806.509879013194,1000
937,127.502802597366,16.5401653950476,7.52863175532478,163.832004566385,808.435137884906,1000
938,127.88871973396,16.5857746217435,7.55815526888834,162.087988470671,810.341240110769,1000
939,128.255589220632,16.6309361404762,7.58741090566848,160.190808986259,812.228376302594,1000
940,128.60235564611,16.6756541941458,7.61640043374989,158.145207657393,814.096735175571,1000
941,128.928011492787,16.719932990782,7.64512563472866,155.956297025943,815.946503567147,1000
942,129.231599724017,16.7637767036356,7.67358830249975,153.629547851719,817.777866455701,1000
943,129.512216242596,16.8071894712791,7.70179024209387,151.170775437481,819.591006979048,1000
944,129.769012214322,16.8501753977135,7.72973326856199,148.586125092813,821.386106452751,1000
945,130.001196250824,16.8927385524835,7.75741920590583,145.882056773197,823.163344388255,1000
946,130.208036446257,16.9348829707986,7.78484988605248,143.065328932679,824.922898510833,1000
947,130.388862262787,16.9766126536616,7.81202714787183,140.14298163048,826.664944777364,1000
948,130.543066260206,17.0179315680023,7.83895283623494,137.122318933783,828.389657393926,1000
949,130.670105665389,17.0588436468178,7.86562880111216,134.010890660667,830.097208833219,1000
950,130.769503777725,17.0993527893179,7.8920568967093,130.816473508836,831.787769851809,1000
951,130.840851207055,17.1394628610757,7.91823898064066,127.547051617287,833.461509507206,1000
952,130.883806941086,17.1791776941838,7.94417691313743,124.210796609522,835.118595174772,1000
953,130.898099239673,17.2185010874139,7.96987255629029,120.816047168175,836.759192564454,1000
954,130.883526353792,17.2574368063823,7.99532777332479,117.371288192104,838.383465737358,1000
955,130.839957067481,17.2959885837181,8.02054442790858,113.885129588042,839.991577122154,1000
956,130.767331061465,17.3341601192366,8.04552438348897,110.366284749828,841.583687531322,1000
957,130.665659097625,17.3719550801155,8.07026950266001,106.823548778988,843.159956177229,1000
958,130.535023023926,17.409377101075,8.0947816465579,103.265776501119,844.720540688054,1000
959,130.37557559988,17.4464297845608,8.11906267428351,99.7018603330099,846.265597123547,1000
960,130.187540143041,17.4831167009303,8.14311444235135,96.1407080558329,847.79527999064,1000
961,129.971209997519,17.5194413886418,8.16693880416373,92.5912205499422,849.309742258894,1000
962,129.726947825907,17.5554073544461,8.19053760950928,89.0622695469462,850.809135375799,1000
963,129.455184726486,17.5910180735805,8.21391270408491,85.562675454652,852.293609281915,1000
964,129.156419177995,17.6262769899654,8.23706592904035,82.1011853103092,853.76331242587,1000
965,128.831215814689,17.6611875164026,8.25999912054447,78.686450917259,855.218391779204,1000
966,128.48020403484,17.695753034776,8.28271410937241,75.3270072196332,856.658992851064,1000
967,128.104076446229,17.7299768962537,8.30521272051295,72.0312509691549,858.085259702757,1000
968,127.703587152626,17.7638624214918,8.3274967727952,68.8074197373622,859.497334962158,1000
969,127.279549885602,17.7974129008401,8.34956807853396,65.6635713257124,860.89535983797,1000
970,126.832835986439,17.8306315945484,8.37142844319301,62.6075636250312,862.279474133844,1000
971,126.364372243277,17.8635217329749,8.39307966506567,59.6470349746448,863.649816262365,1000
972,125.875138588964,17.8960865167951,8.41452353497202,56.789385070289,865.006523258886,1000
973,125.36616566547,17.928329117212,8.43576183597204,54.0417564685133,866.349730795237,1000
974,124.838532261017,17.9602526761668,8.45679634309414,51.411016733809,867.679573193293,1000
975,124.293362626417,17.9918603065508,8.4776288230785,48.9037412730848,868.996183438401,1000
976,123.731823677411,18.0231550924176,8.49826103413462,46.5261969003925,870.299693192682,1000
977,123.155122090059,18.0541400891962,8.51869472571255,44.2843261729837,871.590232808199,1000
978,122.564501296535,18.084818323904,8.53893163828723,42.1837325378477,872.867931339988,1000
979,121.961238388896,18.1151927953609,8.55897350315553,40.2296663258566,874.132916558968,1000
980,121.346640938637,18.1452664744029,8.57882204224543,38.427011628524,875.385314964713,1000
981,120.722043740045,18.1750423040964,8.59847896793681,36.7802740901792,876.625251798109,1000
982,120.088805485569,18.2045231999524,8.61794598289357,35.2935696460686,877.852851053873,1000
983,119.448305381551,18.233712050141,8.63722477990646,33.970614234534,879.068235492952,1000
984,118.801939712873,18.2626117157052,8.6563170417463,32.8147145089799,880.271526654803,1000
985,118.151118365123,18.2912250307751,8.67522444102715,31.8287595728476,881.462844869546,1000
986,117.497261313056,18.319554802782,8.69394864007903,31.0152137582506,882.642309269995,1000
987,116.841795084165,18.3476038126717,8.71249129082984,30.376110466324,883.810037803572,1000
988,116.186149206244,18.3753748151183,8.73085403469609,29.913047084681,884.966147244105,1000
989,115.531752647872,18.4028705387364,8.74903850248208,29.6271809946814,886.1107532035,1000
990,114.880030260757,18.4300936862942,8.76704631428722,29.519226678491,887.243970143307,1000
991,114.23239923286,18.4570469349253,8.78487907942113,29.5894539331627,888.365911386165,1000
992,113.590265561212,18.4837329363399,8.80253839632623,29.8376871962036,889.476689127132,1000
993,112.955020553255,18.5101543170361,8.82002585250749,30.2633059843118,890.57641444491,1000
994,112.328037365492,18.5363136785099,8.83734302446911,30.8652464441884,891.665197312945,1000
995,111.710667588117,18.5622135974645,8.85449147765773,31.6420040115464,892.743146610432,1000
996,111.104237884175,18.5878566260196,8.871472766412,32.5916371716715,893.8103701332,1000
997,110.510046691686,18.613245291919,8.88828843391822,33.7117723121345,894.866974604489,1000
998,109.929360996973,18.6383820987381,8.9049400121718,34.9996096555258,895.913065685627,1000
999,109.363413187286,18.6632695260903,8.92142902194425,36.4519302573835,896.948747986594,1000
1000,108.813397990578,18.6879100298323,8.93775697275551,38.065104051824,897.974125076484,1000
1001,108.280469510104,18.7123060422692,8.95392536285144,39.8350989247638,898.98929949386,1000
1002,107.765738361252,18.7364599723575,8.9699356791861,41.7574907920562,899.994372757009,1000
1003,107.270268917754,18.7603742059085,8.98578939740883,43.8274746573501,900.989445374095,1000
1004,106.795076674164,18.7840511057898,9.00148798185564,46.0398766220343,901.97461685321,1000
1005,106.341125731184,18.8074930121256,9.01703288554508,48.3891668172468,902.949985712322,1000
1006,105.909326410119,18.8307022424973,9.03242555017799,50.8694732256269,903.91564948913,1000
1007,105.500533002405,18.853681092141,9.04766740614137,53.4745963582618,904.871704750817,1000
1008,105.115541659822,18.8764318341461,9.06275987251578,56.1980247501442,905.818247103704,1000
1009,104.75508843066,18.8989567196509,9.07770435708648,59.0329512354085,906.755371202817,1000
1010,104.419847446698,18.9212579780383,9.09250225635789,61.9722899616673,907.683170761346,1000
1011,104.110429265542,18.94333781713,9.10715495557127,65.0086941009212,908.601738560021,1000
1012,103.827379372418,18.9651984233792,9.12166382872561,68.1345742127722,909.511166456385,1000
1013,103.57117684514,18.9868419620626,9.13603023860136,71.3421172140439,910.411545393988,1000
1014,103.342233185573,19.0082705774713,9.15025553678704,74.6233059073936,911.302965411473,1000
1015,103.140891320477,19.0294863930996,9.16434106370853,77.9699390201044,912.185515651585,1000
1016,102.967424774198,19.0504915118339,9.1782881486609,81.3736517029712,913.059284370083,1000
1017,102.822037015231,19.0712880161392,9.19209810984267,84.8259364380448,913.924358944567,1000
1018,102.704860978284,19.0918779682452,9.20577225439238,88.318164302973,914.780825883215,1000
1019,102.615958762964,19.1122634103305,9.21931187842735,91.8416065387923,915.628770833436,1000
1020,102.555321509833,19.1324463647063,9.23271826708456,95.3874563672592,916.46827859043,1000
1021,102.522869454091,19.1524288339979,9.24599269456348,98.9468510031902,917.299433105673,1000
1022,102.518452156714,19.1722128013258,9.25913642417074,102.510893806791,918.12231749531,1000
1023,102.54184891244,19.1918002304851,9.27215070836667,106.070676520605,918.937014048464,1000
1024,102.592769333531,19.2111930661236,9.28503678881343,109.617301535502,919.743604235471,1000
1025,102.670854107825,19.2303932339186,9.29779589642481,113.141904130052,920.542168716021,1000
1026,102.77567592913,19.2494026407528,9.31042925141744,116.635674627695,921.332787347227,1000
1027,102.906740597602,19.2682231748885,9.32293806336355,120.089880416333,922.115539191612,1000
1028,103.063488287322,19.2868567061405,9.33532353124492,123.495887775296,922.890502525012,1000
1029,103.245294977842,19.305305086048,9.34758684350822,126.84518345514,923.657754844406,1000
1030,103.451474046106,19.323570148045,9.35972917812146,130.129395956317,924.417372875666,1000
1031,103.681278014709,19.3416537076293,9.3717517026316,133.340316453558,925.169432581227,1000
1032,103.933900452096,19.3595575625304,9.38365557422313,136.46991931365,925.914009167688,1000
1033,104.208478019901,19.3772834928763,9.39544193977775,139.510382155327,926.651177093327,1000
1034,104.504092662282,19.3948332613581,9.40711193593482,142.454105401138,927.381010075552,1000
1035,104.819773931729,19.4122086133945,9.41866668915281,145.293731272429,928.103581098267,1000
1036,105.154501445506,19.4294112772944,9.43010731577142,148.022162179942,928.818962419179,1000
1037,105.507207466537,19.4464429644179,9.44143492207452,150.632578464087,929.527225577015,1000
1038,105.87677960227,19.4633053693364,9.45265060435374,153.118455440533,930.228441398681,1000
1039,106.262063614709,19.4800001699916,9.46375544897267,155.473579708507,930.922680006344,1000
1040,106.66186633459,19.4965290278527,9.4747505324317,157.69206468106,931.610010824443,1000
1041,107.074958672352,19.5128935880728,9.48563692143333,159.768365298454,932.290502586632,1000
1042,107.500078718379,19.5290954796434,9.49641567294803,161.697291887925,932.964223342655,1000
1043,107.935934924698,19.5451363155484,9.50708783428047,163.474023135148,933.63124046515,1000
1044,108.381209360187,19.5610176929161,9.51765444313622,165.094118135013,934.291620656383,1000
1045,108.834561031104,19.5767411931705,9.52811652768876,166.553527491564,934.945429954924,1000
1046,109.294629258624,19.5923083821808,9.53847510664682,167.848603439376,935.592733742249,1000
1047,109.760037104911,19.6077208104101,9.54873118932205,168.976108961065,936.233596749276,1000
1048,110.22939483915,19.6229800130627,9.55888577569687,169.933225878139,936.868083062838,1000
1049,110.70130343484,19.6380875102299,9.56893985649254,170.717561894974,937.496256132096,1000
1050,111.174358089596,19.6530448070347,9.57889441323749,171.3271565783,938.118178774881,1000
1051,111.647151758649,19.6678533937755,9.58875041833569,171.76048625726,938.733913183975,1000
1052,112.118278693177,19.6825147460684,9.59850883513522,172.016467831791,939.343520933333,1000
1053,112.586337974636,19.6970303249879,9.60817061799686,172.094461479804,939.947062984236,1000
1054,113.049937036223,19.7114015772069,9.61773671236283,171.994272256404,940.544599691394,1000
1055,113.507695162661,19.7256299351355,9.62720805482546,171.716150581147,941.136190808974,1000
1056,113.958246959561,19.7397168170579,9.63658557319597,171.260791612118,941.721895496582,1000
1057,114.400245783671,19.7536636272687,9.64587018657316,170.629333508392,942.301772325175,1000
1058,114.832367125432,19.767471756208,9.65506280541213,169.823354585232,942.875879282917,1000
1059,115.25331193539,19.7811425805952,9.66416433159285,168.844869369115,943.444273780985,1000
1060,115.661809886139,19.7946774635612,9.67317565848874,167.696323562463,944.007012659301,1000
1061,116.056622561647,19.8080777547803,9.68209767103512,166.38058793066,944.564152192221,1000
1062,116.43654656599,19.8213447905997,9.69093124579751,164.900951126629,945.115748094165,1000
1063,116.800416543729,19.8344798941694,9.69967725103982,163.261111470913,945.66185552518,1000
1064,117.147108104383,19.8474843755693,9.70833654679241,161.465167707794,946.202529096466,1000
1065,117.475540643689,19.8603595319364,9.7169099849199,159.517608760565,946.737822875831,1000
