Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1094,116.047970737012,20.2035763550805,9.94553963371872,67.7404681513746,961.006316551544,1000
1095,115.621949250546,20.2129096633955,9.95175848018205,64.6253118250833,961.394310184588,1000
1096,115.174751688644,20.2221501269983,9.95791554660843,61.6005895104801,961.77844321648,1000
1097,114.707313325561,20.2312986689031,9.96401144430445,58.6738614378632,962.158754060841,0
1098,114.220620875523,20.2403562029679,9.97004677861249,55.8524429029719,962.535280749075,0
1099,113.715710020308,20.2493236339844,9.97602214896596,53.1433859825569,962.908060934162,0
1100,113.193662814363,20.2582018577679,9.98193814894411,50.5534619078601,963.277131894433,0
1101,112.655604973944,20.2669917612449,9.98779536632645,48.0891441400625,963.642530537291,0
1102,112.102703057104,20.2756942225415,9.99359438314682,45.7565921900021,964.004293402904,0
1103,111.536161541573,20.2843101110694,9.99933577574692,43.5616362226041,964.362456667862,0
1104,110.957219807873,20.2928402876124,10.0050201148296,41.5097624845045,964.717056148788,0
1105,110.36714903522,20.3012856044111,10.0106479655115,39.6060995912902,965.068127305926,0
1106,109.767249017986,20.309646905247,10.0162198873757,37.8554057086305,965.415705246685,0
1107,109.158844910714,20.3179250255265,10.0217364345233,36.2620566593406,965.759824729148,0
1108,108.543283909818,20.326120792363,10.0271981556253,34.8300349861031,966.100520165551,0
1109,107.921931880289,20.3342350246592,10.0326055939737,33.5629199971851,966.43782562572,0
1110,107.296169935863,20.3422685331875,10.037959287532,32.4638788200311,966.771774840484,0
1111,106.66739098119,20.350222120671,10.0432597689858,31.5356584850933,967.102401205041,0
1112,106.036996224694,20.3580965818623,10.0485075657927,30.7805790596864,967.429737782304,0
1113,105.406391670813,20.3658927036229,10.0537032002317,30.2005278490268,967.753817306203,0
1114,104.776984600444,20.3736112650004,10.0588471894523,29.7969546789521,968.074672184961,0
1115,104.150180048361,20.3812530373065,10.0639400455232,29.5708682721118,968.392334504333,0
1116,103.527377286445,20.3888187841927,10.0689822754809,29.5228337266852,968.706836030816,0
1117,102.909966321523,20.3963092617265,10.073974381377,29.6529711039305,969.018208214824,0
1118,102.299324416569,20.4037252184661,10.0789168603266,29.9609551280936,969.326482193835,0
1119,101.696812827427,20.4095601664128,10.083797693987,30.446015999428,968.727038114255,0
1120,101.103774356468,20.413519436122,10.0885826469197,31.1069413182932,968.133558602925,0
1121,100.521530356973,20.4152811861622,10.0932403452781,31.9420791155218,965.250253386393,0
1122,99.9513788258241,20.4015559125922,10.0976242469759,32.9493419814824,955.645852891541,0
1123,99.3946003532541,20.3685190452399,10.1013724720766,34.1262122835161,946.137017778352,0
1124,98.8524582319676,20.318547449246,10.104155271687,35.469748458707,936.722797155391,0
1125,98.3261925228172,20.2537414846318,10.1056996410319,36.976592366257,927.40224959275,0
1126,97.8170143861449,20.1759572916022,10.1057819986829,38.6429776810895,918.174443027907,0
1127,97.3261009204881,20.0868352955141,10.104221747727,40.4647393077,909.038454672514,0
1128,96.8545904636954,19.9878253745913,10.1008756146418,42.4373237907276,899.993370920124,0
1129,96.4035783172484,19.8802090815177,10.0956326738951,44.5558006962333,891.038287254822,0
1130,95.9741128596382,19.7651192641836,10.0884099770981,46.8148749353045,882.17230816078,0
1131,95.5671920190755,19.6435573903825,10.0791487150876,49.2088999996612,873.3945470327,0
1132,95.1837600797075,19.516408845519,10.0678108497361,51.7318920797331,864.704126087154,0
1133,94.8247047990263,19.3844564408483,10.0543761597232,54.377545056139,856.100176274807,0
1134,94.4908548179957,19.248392341919,10.038839651066,57.1392465208529,847.581837193506,0
1135,94.1829773545111,19.1088286023136,10.0212092889981,60.0100962196655,839.148257002245,0
1136,93.9017762211519,18.9663064660813,10.0015040128981,62.9829374484179,830.798592335977,0
1137,93.6478905655928,18.821304583104,9.97975200048272,66.0504794899533,822.532008221276,0
1138,93.4218973602347,18.6742462647272,9.95598915146089,69.2060883412156,814.347677992844,0
1139,93.2243400737944,18.525505892063,9.93025776435861,72.4495106217068,806.244783210836,0
1140,93.0559491812742,18.3754145761956,9.90260538332911,75.8290050796184,798.222513579022,0
1141,92.9192696852869,18.2242651578884,9.87308379449783,79.7503057254088,790.280066863754,0
1142,92.8302006112576,18.0723166241243,9.84174815380863,87.1414506945423,782.416648813741,0
1143,92.8810786400058,17.9197980097487,9.8086562304695,114.169217469831,774.631473080626,0
1144,93.2759127312344,17.7669118444815,9.77386775197728,172.935710202608,766.923761140347,0
1145,93.9942450716208,17.6138371985024,9.73744383836107,196.184469549862,759.292742215287,0
1146,94.8099987648329,17.46073237358,9.69944651474907,198.706496447989,751.737653197195,0
1147,95.6270940559694,17.3077372812087,9.65993829265609,197.846626167889,744.257738570872,0
1148,96.4312035526694,17.154975544361,9.61898181152951,196.721229659676,736.852250338624,0
1149,97.2221046669018,17.0025563551732,9.57663953309791,195.751600961741,729.520447945455,0
1150,98.0013970272941,16.8520833462164,9.53298599252144,194.977670853053,723.166248886266,0
1151,98.7707752412598,16.7039369872621,9.48811728111053,194.387947788687,716.875275164106,0
1152,99.5317989064702,16.55851485959,9.44212578407255,193.964483458048,712.942628601367,0
1153,100.28586533722,16.4291732818021,9.39521805764947,193.688960990806,715.79889717031,0
1154,101.034201866157,16.3197957176934,9.34781487295886,193.543516848376,718.626745392136,0
1155,101.777867279369,16.2280571630213,9.30030364478209,193.510850676935,721.426456054022,0
1156,102.517759818571,16.151902871925,9.25301373656857,193.574239482965,724.198309129367,0
1157,103.254625204273,16.0895167672157,9.20622371699743,193.717539455586,726.942581805791,0
1158,103.989064365682,16.0392935511404,9.16016774994992,193.925186622535,729.659548512846,0
1159,104.721540899029,15.9998140828397,9.11504122005198,194.18219776701,732.349480949468,0
1160,105.452388280398,15.9698236395805,9.0710056839486,194.474171714925,735.012648111142,0
1161,106.181816857612,15.9482127237394,9.02819322688102,194.787290926918,737.649316316804,0
1162,106.909920643352,15.9340001171453,8.98671029479017,195.108323308881,740.259749235471,0
1163,107.636683929363,15.9263179193722,8.94664106391829,195.424624155189,742.844207912611,0
1164,108.361987739269,15.9243983374585,8.90805040259779,195.72413814198,745.402950796245,0
1165,109.085616135366,15.9275620217886,8.87098647348768,195.995401291481,747.936233762794,0
1166,109.807262392719,15.9352077669377,8.83548301884387,196.227542832024,750.444310142665,0
1167,110.526535051953,15.946803417526,8.80156136640121,196.410286882122,752.927430745586,0
1168,111.242963860324,15.961877837878,8.76923218902465,196.533953890645,755.385843885688,0
1169,111.95600560904,15.9800138208389,8.73849704738514,196.589461768892,757.819795406332,1000
1170,112.665049873217,16.0008418257118,8.70934974147214,196.568326654046,760.2295287047,1000
1171,113.369424659469,16.0240344481796,8.68177749371537,196.462663247261,762.615284756128,1000
1172,114.068401964856,16.0493015364608,8.65576198380532,196.265184673355,764.977302138211,1000
1173,114.761203249697,16.0763858780033,8.63128025293503,195.969201812823,767.315817054655,1000
1174,115.447004825721,16.1050593898903,8.60830549309546,195.568622060628,769.6310633589,1000
1175,116.124943160042,16.1351197539682,8.58680773521298,195.057947469961,771.923272577506,1000
1176,116.794120094591,16.1663874446196,8.56675444828987,194.432272242891,774.192673933306,1000
1177,117.453607979839,16.1987031032082,8.54811106027223,193.687279533539,776.439494368325,1000
1178,118.102454720968,16.2319252186118,8.53084141010237,192.81923753311,778.663958566481,1000
1179,118.739688734034,16.2659280780152,8.514908139294,191.824994809805,780.866288976045,1000
1180,119.364323809123,16.3005999563335,8.50027303038162,190.701974880268,783.046705831895,1000
1181,119.975363877049,16.3358415163444,8.4868972987243,189.448169992895,785.205427177533,1000
1182,120.571807675728,16.3715643948785,8.47474184337565,188.062134106859,787.342668886893,1000
1183,121.152653312053,16.4076899533049,8.46376746205355,186.542975054331,789.458644685927,1000
1184,121.716902714802,16.4441481731021,8.45393503464485,184.890345876821,791.553566173978,1000
1185,122.263565973894,16.4808766795505,8.44520567915245,183.104435330075,793.627642844939,1000
1186,122.791665561154,16.5178198785748,8.43754088352635,181.185957555338,795.681082108208,1000
1187,123.300240427616,16.5549281935138,8.43090261640937,179.13614091816,797.714089309422,1000
1188,123.788349972337,16.5921573901487,8.42525341946612,176.956716019184,799.726867750994,1000
1189,124.255077877649,16.6294679796824,8.4205564836435,174.649902884602,801.719618712447,1000
1190,124.699535805806,16.6668246905752,8.41677571142983,172.218397347056,803.692541470536,1000
1191,125.120866952033,16.704196001201,8.41387576693036,169.665356630867,805.645833319183,1000
1192,125.51824944905,16.7415537262351,8.41182211535799,166.994384158414,807.579689589199,1000
1193,125.890899618305,16.7788726505087,8.41058105334461,164.209513597384,809.494303667823,1000
1194,126.238075063248,16.8161302048038,8.41011973130779,161.315192171393,811.389867018058,1000
1195,126.559077600229,16.8533061787047,8.41040616895759,158.316263259181,813.26656919782,1000
1196,126.853256022733,16.8903824661957,8.41140926489537,155.217948310147,815.12459787889,1000
1197,127.120008694964,16.9273428401994,8.41309880114009,152.025828106481,816.964138865685,1000
1198,127.35878597103,16.964172752693,8.4154454433144,148.745823404514,818.785376113835,1000
1199,127.569092436221,17.0008591574353,8.41842073713237,145.384174990127,820.588491748584,1000
1200,127.75048896725,17.0373903526819,8.42199710175071,141.94742318523,822.373666082999,1000
1201,127.902594608559,17.0737558415757,8.426147820475,138.442386844266,824.141077635998,1000
1202,128.025088262203,17.1099462081647,8.43084702925069,134.876141881621,825.890903150212,1000
1203,128.117710189114,17.1459530072454,8.43606970331376,131.255999372513,827.62331760965,1000
1204,128.180263319953,17.1817686664331,8.44179164232837,127.58948327158,829.338494257201,1000
1205,128.212614374106,17.2173863990529,8.4479894542962,123.884307794826,831.036604611959,1000
1206,128.214694785792,17.2528001266048,8.45464053848532,120.148354511932,832.717818486375,1000
1207,128.186501436601,17.288004409705,8.4617230675937,116.389649197117,834.382304003238,1000
1208,128.12809719424,17.3229943865314,8.46921596933366,112.616338487794,836.030227612485,1000
1209,128.039611257623,17.3577657179146,8.47709890759856,108.836666401144,837.661754107852,1000
1210,127.921239308879,17.3923145383164,8.48535226335072,105.058950759515,839.277046643347,1000
1211,127.773243473251,17.4266374120264,8.49395711535009,101.291559576135,840.876266749571,1000
1212,127.595952088296,17.4607312939827,8.50289522082642,97.5428874531072,842.459574349865,1000
1213,127.389759284188,17.4945934946947,8.51214899618241,93.8213320439559,844.027127776311,1000
1214,127.155124377356,17.5282216488038,8.52170149780237,90.1352706331781,845.579083785557,1000
1215,126.892571080107,17.5616136868748,8.53153640302958,86.4930368852462,847.115597574496,1000
1216,126.602686529272,17.5947678100533,8.5416379913653,82.9028978154059,848.636822795789,1000
1217,126.28612013734,17.6276824672723,8.55199112593381,79.3730310343271,850.142911573225,1000
1218,125.943582269927,17.6603563347223,8.56258123525004,75.9115023182529,851.634014516937,1000
1219,125.575842753832,17.6927882973358,8.57339429531996,72.5262435557345,853.110280738462,1000
1220,125.183729220302,17.7249774320651,8.58441681209782,69.225031121339,854.571857865652,1000
1221,124.7681252885,17.7569229927555,8.59563580431943,66.0154647258834,856.018892057439,1000
1222,124.329968594549,17.788624396442,8.60703878672634,62.9049467917726,857.451528018446,1000
1223,123.870248671856,17.8200812109154,8.6186137536919,59.9006624009209,858.869909013465,1000
1224,123.390004688765,17.8512931434201,8.63034916325696,57.0095598614995,860.274176881776,1000
1225,122.890323049918,17.8822600303662,8.64223392158014,54.238331938397,861.664472051336,1000
1226,122.372334867997,17.9129818279448,8.65425736780524,51.5933977908004,863.040933552822,1000
1227,121.837213312838,17.9434586035553,8.66640925934609,49.0808856587071,864.40369903353,1000
1228,121.286170845156,17.9736905279589,8.67867975758771,46.7066163384704,865.752904771145,1000
1229,120.720456342406,18.0036778680831,8.69105941400076,44.4760874856624,867.088685687363,1000
1230,120.141352124535,18.0334209804127,8.70353915666534,42.394458781617,868.41117536139,1000
1231,119.55017088761,18.0629203049075,8.71611027719886,40.4665379979998,869.720506043296,1000
1232,118.948252553505,18.0921763593931,8.728764418082,38.6967679916369,871.016808667239,1000
1233,118.336961044025,18.1211897343819,8.741493560376,37.0892146596377,872.300212864563,1000
1234,117.71768098801,18.149961088278,8.75429001182383,35.6475558825684,873.570846976757,1000
1235,117.091814370099,18.1784911429342,8.76714639532747,34.3750714810743,874.82883806829,1000
1236,116.460777129963,18.2067806795245,8.78005563779305,33.2746342089292,876.07431193932,1000
1237,115.825995720928,18.2348305347044,8.79301095933537,32.3487018030005,877.307393138273,1000
1238,115.188903636971,18.2626415970331,8.80600586283303,31.5993101080764,878.528204974295,1000
1239,114.550937917157,18.2902148036339,8.81903412382535,31.0280672919091,879.736869529588,0
1240,113.913535636589,18.3175511370714,8.83208978074214,30.636149163192,880.933507671614,0
1241,113.278130393001,18.3446516224279,8.84516712545738,30.4242956025165,882.118239065185,0
1242,112.646148798076,18.3715173245621,8.85826069415777,30.3928081136551,883.291182184427,0
1243,112.01900698257,18.3981493455333,8.87136525851717,30.5415484997902,884.45245432463,0
1244,111.398107124258,18.4245488221814,8.88447581716833,30.8699386665736,885.602171613975,0
