Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1051,114.947079622762,19.7012702306451,9.61099738325788,206.11258230732,940.123299848799,1000
1052,115.500947046025,19.7155992939799,9.62053534610318,206.419760255349,940.719082969855,1000
1053,116.050360485771,19.7297858828494,9.62997883712263,206.5133526887,941.308937949807,1000
1054,116.59366227487,19.7438314113591,9.63932878133495,206.393125673637,941.892923774644,1000
1055,117.129211292719,19.7577372796667,9.6485860950744,206.05937971376,942.471098843436,1000
1056,117.655387089567,19.7715048741165,9.65775168605925,205.512948998896,943.043520974172,1000
1057,118.170593957915,19.7851355673727,9.66682645346006,204.755199320057,943.610247409541,1000
1058,118.673264940813,19.7986307185517,9.67581128796799,203.788024655672,944.171334822659,1000
1059,119.161865767036,19.8119916733529,9.68470707186292,202.61384243762,944.726839322735,1000
1060,119.634898703287,19.8252197641887,9.69351467908156,201.235587508914,945.276816460683,1000
1061,120.090906313825,19.838316310313,9.70223497528531,199.65670478811,945.821321234674,1000
1062,120.5284751181,19.8512826179487,9.71086881792806,197.881140658812,946.36040809564,1000
1063,120.946239137273,19.8641199804142,9.71941705632376,195.913333105758,946.894130952715,1000
1064,121.342883320765,19.8768296782484,9.72788053171385,193.758200622171,947.42254317863,1000
1065,121.717146844275,19.8894129793347,9.73626007733445,191.421129916084,947.945697615049,1000
1066,122.06782627105,19.9018711390243,9.74455651848338,188.907962446377,948.46364657785,1000
1067,122.393778568498,19.9142054002577,9.75277067258691,186.224979822162,948.976441862362,1000
1068,122.693923972657,19.9264169936854,9.76090334926629,183.378888102039,949.48413474854,1000
1069,122.967248693344,19.9385071377876,9.76895535040401,180.376801032433,949.986776006097,1000
1070,123.21280745327,19.9504770389929,9.77692747020985,177.226222266936,950.484415899576,1000
1071,123.429725854785,19.9623278917951,9.78482049528658,173.935026611076,950.977104193383,1000
1072,123.617202568374,19.9740608788704,9.7926352046954,170.511440339405,951.464890156756,1000
1073,123.774511337448,19.9856771711918,9.80037237002113,166.964020634094,951.947822568698,1000
1074,123.901002794461,19.9971779281438,9.808032755437,163.301634196433,952.425949722854,1000
1075,123.996106083836,20.0085642976356,9.81561711776925,159.533435084694,952.899319432337,1000
1076,124.059330287678,20.0198374162127,9.82312620656128,155.668841833754,953.367979034513,1000
1077,124.090265650746,20.0309984091683,9.83056076413755,151.717513913656,953.831975395732,1000
1078,124.088584601654,20.0420483906536,9.83792152566713,147.689327585971,954.291354916017,1000
1079,124.054042567786,20.0529884637858,9.84520921922687,143.594351218278,954.746163533703,1000
1080,123.986478581922,20.0638197207572,9.85242456586428,139.442820118494,955.19644673003,1000
1081,123.885815679098,20.0745432429414,9.85956827965997,135.245110951934,955.642249533694,1000
1082,123.752061082753,20.0851601009996,9.86664106778983,131.011715805044,956.083616525347,1000
1083,123.58530617972,20.0956713549852,9.87364363058671,126.753215960655,956.520591842055,1000
1084,123.385726284186,20.1060780544482,9.88057666160189,122.480255450284,956.953219181714,1000
1085,123.153580191227,20.1163812385379,9.88744084766601,118.203514449596,957.381541807419,1000
1086,122.889209521095,20.1265819361051,9.89423686894972,113.933682583527,957.80560255179,1000
1087,122.593037855924,20.1366811658028,9.9009653990239,109.681432207791,958.225443821253,1000
1088,122.265569671062,20.1466799361868,9.90762710491954,105.457391733542,958.641107600286,1000
1089,121.907389063727,20.1565792458143,9.91422264718715,101.272119061886,959.052635455614,1000
1090,121.51915828223,20.1663800833427,9.92075267995582,97.1360751946242,959.460068540364,1000
1091,121.101616059455,20.1760834276262,9.92721785099189,93.0595980871957,959.863447598185,1000
1092,120.65557575482,20.1856902478126,9.93361880175717,89.0528768091724,960.262812967318,1000
1093,120.181923309401,20.1952015034389,9.93995616746686,85.1259260768909,960.658204584633,1000
1094,119.68161501936,20.2046181445252,9.94623057714688,81.288561221877,961.049661989623,1000
1095,119.155675133296,20.2139411116687,9.95244265369101,77.5503736576278,961.437224328352,1000
1096,118.60519327955,20.2231713361365,9.95859301391745,73.920706906073,961.820930357378,1000
1097,118.031321729942,20.2323097399574,9.96468226862506,70.4086332436351,962.200818447624,1000
1098,117.435272506813,20.2413572360124,9.97071102264914,67.0229310252633,962.576926588216,1000
1099,116.818314340639,20.2503147281256,9.97667987491682,63.772062743117,962.94929239028,1000
1100,116.181769485855,20.2591831111527,9.98258941850207,60.6641538747424,963.317953090708,1000
1101,115.527010402893,20.2679632710698,9.98844024068019,57.7069725736099,963.682945555876,1000
1102,114.855456314745,20.2766560850605,9.99423292298203,54.9079102527757,964.044306285336,1000
1103,114.168569646701,20.2852624216032,9.99996804124763,52.2739631101982,964.402071415461,1000
1104,113.467852358194,20.2937831405564,10.0056461656796,49.8117146418862,964.756276723062,1000
1105,112.754842175943,20.3022190932438,10.011267860896,47.5273191865876,965.106957628966,1000
1106,112.031108737843,20.3105711225387,10.0168336859829,45.4264865431469,965.454149201555,1000
1107,111.298249657267,20.3188400629473,10.0223441945461,43.5144676989818,965.797886160276,1000
1108,110.557886517646,20.327026740691,10.0277999347634,41.7960417053489,966.138202879111,1000
1109,109.81166080736,20.3351319737887,10.0332014494351,40.2755037322043,966.475133390016,1000
1110,109.061229805127,20.3431565721374,10.0385492760355,38.9566543325153,966.808711386322,1000
1111,108.308262426195,20.3511013375924,10.0438439467629,37.8427899428568,967.138970226108,1000
1112,107.554435039745,20.358967064047,10.0490859885896,36.9366946440372,967.465942935532,1000
1113,106.801427267968,20.3667545375108,10.0542759233118,36.2406332023451,967.789662212137,0
1114,106.050917777348,20.374464536188,10.0594142675985,35.7563454088137,968.110160428122,0
1115,105.304580072681,20.3820978305541,10.0645015330401,35.4850417306486,968.427469633574,0
1116,104.56407830435,20.3896551834325,10.0695382261974,35.4274002856902,968.74162155968,0
1117,103.831063099366,20.3971373500705,10.0745248486489,35.5835651474721,969.052647621892,0
1118,103.10716742659,20.4045450782133,10.0794618970387,35.9531459851121,969.360578923078,0
1119,102.394002539586,20.4113658153387,10.0843473303207,36.5352190389361,969.211990105002,0
1120,101.693154706431,20.4161888061704,10.0891548420123,37.328329429396,968.61368524074,0
1121,101.006182424158,20.419251495917,10.0938506699801,38.3304947935105,968.021333609346,0
1122,100.334612610626,20.4153342746574,10.0983810351275,39.5392102397406,960.616530400217,0
1123,99.6799438185181,20.3915942554657,10.1024634549334,40.9514546089133,951.058236219438,0
1124,99.0436536855213,20.3497682462107,10.1057380193257,42.5636980255462,941.595048654832,0
1125,98.4271935428864,20.2920905644192,10.1079043233731,44.3719107206979,932.226021379756,0
1126,97.8319809785036,20.2205356676383,10.1087149286229,46.3715731042913,922.950217483676,0
1127,97.2593931231545,20.1368484896792,10.1079684971555,48.5576870617355,913.766709378472,0
1128,96.7107606007728,20.0425712249723,10.1055037538341,50.9247884466101,904.67457870568,0
1129,96.1873620813016,19.9390669773289,10.1011941788322,53.4669607381932,895.672916244657,0
1130,95.6904193824311,19.8275406405995,10.0949433440314,56.1778498297397,886.760821821655,0
1131,95.2210930732693,19.7090573356335,10.0866808170415,59.0506799108679,877.937404219806,0
1132,94.7804785389431,19.5845586899114,10.0763585655596,62.07827040672,869.201781089995,0
1133,94.3696024704218,19.4548772126507,10.0639478027024,65.2530539490419,860.55307886263,0
1134,93.9894197490055,19.320748988545,10.0494362209283,68.5670954634301,851.990432660282,0
1135,93.6408107032545,19.1828248871381,10.0328255683335,72.0121132794756,843.512986211194,0
1136,93.3245787516693,19.0416804617397,10.0141295265479,75.5795092634211,835.119891763656,0
1137,93.0414486842588,18.8978246913997,9.99337185425851,79.2604600082969,826.810310001231,0
1138,92.7920675884075,18.7517077014665,9.97058476462799,83.0464538905781,818.583409958817,0
1139,92.5770233530132,18.603727582365,9.94580750861743,86.9331172294137,810.438368939554,0
1140,92.3969910932096,18.4542364122074,9.91908513952293,90.9483124670924,802.374372432552,0
1141,92.2538169652009,18.3035455764709,9.89046743695106,95.3581243643243,794.390614031442,0
1142,92.1582048039916,18.1519304670474,9.86000797102906,102.110090251222,786.486295353728,0
1143,92.1717345749299,17.9996346333253,9.8277632899152,121.977501393425,778.660625960958,0
1144,92.4302492938696,17.8468734494442,9.79379221567784,163.023805938146,770.91282327967,0
1145,92.9197722679472,17.6938373543519,9.75815523537841,180.406693689742,763.242112523139,0
1146,93.489390524522,17.540694714649,9.72091397575378,183.982123633029,755.647726613897,0
1147,94.0749800131028,17.387594354357,9.68213075126892,185.308585071663,748.128906107026,0
1148,94.6669255778587,17.2346677905669,9.6418681765254,186.458910357672,740.684899114208,0
1149,95.2649830943529,17.0820312093661,9.60018883508243,187.709211699063,733.314961228541,0
1150,95.8700853326399,16.9297872124075,9.55715499769232,189.081368801759,726.018355450094,0
1151,96.4831909252739,16.7780263609299,9.51282838378622,190.563001342846,718.79435211221,0
1152,97.1051320082159,16.6268285408967,9.46726996078155,192.137457805168,711.642228808535,0
1153,97.7365978894877,16.4762641701482,9.42053977643165,193.787885993785,704.561270320777,0
1154,98.3781369253604,16.3279024951385,9.37270933057755,195.497792563574,698.455419228437,0
1155,99.0301598918923,16.1820934802617,9.32387116315113,197.251127712991,692.410322369569,0
1156,99.6929443895193,16.0409944611315,9.27412003205318,199.03230592266,690.959439885146,0
1157,100.366635717378,15.9190430740003,9.22372743056733,200.826218260091,694.034444836539,0
1158,101.051238825486,15.816633955346,9.17311665625866,202.618243680717,697.078852977444,0
1159,101.74662156517,15.731490090169,9.12265646644722,204.394260249573,700.092968751211,0
1160,102.452522938041,15.6615990066387,9.07265918196354,206.14065633012,703.07709357193,0
1161,103.168561055307,15.6051818609705,9.02338777513758,207.844341670628,706.031525854569,0
1162,103.894240773412,15.5606661435074,8.97506211023533,209.492758305576,708.95656104482,0
1163,104.628961047436,15.5266615815301,8.92786443629572,211.073891190616,711.852491648638,1000
1164,105.37202203844,15.5019388640837,8.8819442205803,212.576278492659,714.719607261497,1000
1165,106.122632006158,15.485410858046,8.83742240048576,213.989021460016,717.558194597348,1000
1166,106.879914014025,15.476116023441,8.79439512262217,215.30179380097,720.368537517289,1000
1167,107.642912469548,15.473203770237,8.75293702968627,216.504850502657,723.150917057955,1000
1168,108.410599519393,15.4759215290893,8.71310414863263,217.589036025746,725.905611459619,1000
1169,109.181881315269,15.4836033351627,8.67493642735539,218.545791814006,728.632896194016,1000
1170,109.955604163758,15.4956597477195,8.63845996154112,219.367163061548,731.333043991892,1000
1171,110.730560570546,15.5115689489463,8.60368894845294,220.045804684266,734.006324870278,1000
1172,111.505495187145,15.5308688838419,8.57062740008085,220.574986445751,736.653006159488,1000
1173,112.279110666052,15.55315031919,8.5392706442752,220.948597191796,739.273352529858,1000
1174,113.050073428407,15.5780507139367,8.50960663911125,221.161148151413,741.867626018208,1000
1175,113.817019346491,15.6052488059184,8.48161712275845,221.207775266182,744.436086054049,1000
1176,114.578559341955,15.6344598310273,8.45527861850355,221.084240513631,746.978989485525,1000
1177,115.333284899306,15.6654313007382,8.43056331226008,220.786932194238,749.496590605097,1000
1178,116.079773493075,15.6979392726034,8.40743981785234,220.312864155578,751.989141174977,1000
1179,116.816593926048,15.7317850559885,8.3858738435576,219.659673931034,754.456890452297,1000
1180,117.542311575086,15.7667923020858,8.3658287717981,218.825619774413,756.900085214043,1000
1181,118.255493540342,15.8028044332189,8.34726616246894,217.809576575691,759.318969781726,1000
1182,118.954713693003,15.839682371721,8.33014618914813,216.611030647003,761.71378604582,1000
1183,119.638557616227,15.8773025333261,8.3144280163406,215.230073371839,764.084773489945,1000
1184,120.305627433458,15.9155550541212,8.30007012494238,213.667393714226,766.432169214823,1000
1185,120.954546518004,15.9543422237334,8.28703059225901,211.924269588464,768.756207961981,1000
1186,121.583964077499,15.9935771006304,8.27526733216066,210.002558093707,771.057122137233,1000
1187,122.192559606663,16.0331822882348,8.2647383002927,207.904684621375,773.335141833911,1000
1188,122.779047201703,16.0730888530538,8.25540166867548,205.633630846981,775.590494855885,1000
1189,123.342179729616,16.113235368223,8.24721597351064,203.19292162153,777.823406740336,1000
1190,123.880752845666,16.1535670678117,8.24014023955572,200.586610781102,780.034100780313,1000
1191,124.393608852406,16.1940350989509,8.23413408402704,197.819265896645,782.222798047063,1000
1192,124.879640393669,16.234595860361,8.22915780263634,194.89595198929,784.389717412135,1000
1193,125.337793977177,16.2752104171962,8.22517244005415,191.82221423972,786.535075569273,1000
1194,125.767073319564,16.3158439833,8.22213984681689,188.604059723234,788.65908705608,1000
1195,126.166542507885,16.3564654630105,8.22002272445182,185.247938205147,790.761964275475,1000
1196,126.535328971942,16.3970470455757,8.21878466037942,181.76072203404,792.843917516932,1000
1197,126.872626262081,16.4375638460484,8.21839015396361,178.149685173161,794.905154977509,1000
1198,127.177696627428,16.4779935872504,8.21880463491379,174.422481412898,796.945882782672,1000
1199,127.449873389946,16.5183163180276,8.21999447509557,170.587121809777,798.9663050069,1000
1200,127.688563110023,16.5585141635756,8.22192699467767,166.651951399779,800.9666236941,1000
1201,127.893247539779,16.5985711041119,8.22457046342826,162.625625236037,802.947038877809,1000
