Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1018,116.868092514452,19.3909258117517,9.4046970710862,105.981798727474,927.216376634965,1000
1019,116.797494345671,19.4083387273566,9.41627027707834,110.209929334184,927.940585787785,1000
1020,116.760666754031,19.4255786266856,9.42772936613098,114.464949055792,928.657588939134,1000
1021,116.757510387682,19.4426472227823,9.4390754377325,118.736222549895,929.367457789925,1000
1022,116.787841237575,19.4595462119399,9.45030958167888,123.013073848567,930.070263327634,1000
1023,116.85139113067,19.4762772738573,9.46143287812689,127.284813042697,930.766075833401,1000
1024,116.947808433674,19.4928420717949,9.47244639764823,131.540763001173,931.454964889056,1000
1025,117.076658965515,19.5092422527281,9.48335120128463,135.770286058128,932.136999384079,1000
1026,117.237427116231,19.5254794475005,9.49414834060377,139.962810601551,932.812247522488,1000
1027,117.429517169433,19.5415552709753,9.50483885775595,144.10785749679,933.480776829659,1000
1028,117.652254824996,19.5574713221861,9.51542378553158,148.195066278913,934.14265415908,1000
1029,117.904888918135,19.5732291844859,9.52590414741931,152.214221048463,934.797945699035,1000
1030,118.186593330511,19.588830425695,9.53628095766477,156.15527600587,935.446716979226,1000
1031,118.496469088573,19.6042765982483,9.54655522132996,160.0083805607,936.089032877319,1000
1032,118.833546643831,19.6195692393405,9.55672793435312,163.763903952993,936.724957625441,1000
1033,119.196788329327,19.6347098710709,9.56680008360914,167.412459325129,937.354554816597,1000
1034,119.585090986127,19.6497000005864,9.57677264697037,170.944927184074,937.977887411029,1000
1035,119.997288753222,19.6645411202237,9.58664659336794,174.352478195352,938.595017742517,1000
1036,120.432156013831,19.6792347076506,9.59642288285329,177.626595251767,939.206007524608,1000
1037,120.888410490711,19.6937822260049,9.60610246666023,180.759094761732,939.81091785679,1000
1038,121.364716482681,19.7081851240337,9.61568628726714,183.742147103969,940.4098092306,1000
1039,121.859688234257,19.7224448362305,9.62517527845949,186.568296197479,941.002741535675,1000
1040,122.371893429925,19.7365627829713,9.63457036539265,189.230478137851,941.589774065738,1000
1041,122.899856804296,19.75054037065,9.64387246465476,191.722038853335,942.170965524533,1000
1042,123.442063859076,19.764378991812,9.65308248432994,194.036750736549,942.746374031689,1000
1043,123.996964677537,19.7780800252869,9.66220132406148,196.168828210245,943.316057128536,1000
1044,124.562977826932,19.7916448363204,9.67122987511522,198.11294218823,943.88007178386,1000
1045,125.13849433905,19.8050747767048,9.68016902044305,199.864233395304,944.438474399595,1000
1046,125.721881758963,19.8183711849078,9.68901963474638,201.418324512906,944.991320816469,1000
1047,126.3114882518,19.8315353862013,9.69778258453969,202.771331120124,945.538666319584,1000
1048,126.905646757265,19.8445686927881,9.70645872821409,203.919871402722,946.080565643946,1000
1049,127.502679181501,19.857472403928,9.7150489161009,204.861074605905,946.61707297994,1000
1050,128.100900615791,19.8702478060627,9.7235539905351,205.592588209707,947.148241978745,1000
1051,128.698623571541,19.8828961729396,9.73197478591885,206.11258380906,947.674125757706,1000
1052,129.294162220941,19.8954187657339,9.74031212878483,206.419761683849,948.194776905637,1000
1053,129.885836632689,19.907816833171,9.74856683785955,206.513354047531,948.710247488087,1000
1054,130.471976992175,19.9200916116462,9.75673972412656,206.393126966197,949.220589052544,1000
1055,131.050927795576,19.9322443253448,9.76483159088946,206.059380943281,949.725852633591,1000
1056,131.621052007352,19.9442761863595,9.77284323383484,205.512950168453,950.226088758005,1000
1057,132.180735170764,19.9561883948085,9.78077544109505,204.755200432574,950.721347449817,1000
1058,132.72838946111,19.9679821389514,9.78862899331077,203.78802571393,951.211678235309,1000
1059,133.262457671573,19.9796585953039,9.79640466369339,202.613843444267,951.697130147966,1000
1060,133.781417121681,19.9912189287527,9.80410321808726,201.235588466465,952.177751733386,1000
1061,134.283783478645,20.0026642926678,9.81172541503161,199.656705698962,952.653591054128,1000
1062,134.76811448199,20.0139958290148,9.81927200582235,197.881141525241,953.124695694519,1000
1063,135.233013562204,20.0252146684661,9.82674373457362,195.91333392993,953.591112765417,1000
1064,135.677133344333,20.0363219305104,9.834141338279,193.758201406148,954.052888908917,1000
1065,136.099179027797,20.047318723562,9.84146554687258,191.421130661827,954.510070303019,1000
1066,136.497911633969,20.0582061450689,9.84871708328972,188.907963155749,954.962702666243,1000
1067,136.872151113417,20.0689852816192,9.85589666352751,186.224980496937,955.410831262202,1000
1068,137.220779305045,20.0796572090475,9.86300499670495,183.378888743905,955.854500904129,1000
1069,137.542742739758,20.0902229925398,9.8700427851229,180.376801642995,956.293755959359,1000
1070,137.837055281646,20.1006836867376,9.87701072432365,177.22622284772,956.728640353763,1000
1071,138.102800600106,20.1110403358405,9.88390950315022,173.935027163535,957.159197576142,1000
1072,138.339134466736,20.1212939737091,9.89073980380533,170.511440864921,957.585470682579,1000
1073,138.545286871275,20.1314456239651,9.8975023019101,166.96402113398,958.007502300738,1000
1074,138.720563951319,20.1414963000924,9.90419766656233,163.301634671939,958.425334634133,1000
1075,138.864349731011,20.151447005536,9.91082656039455,159.53343553701,958.839009466346,1000
1076,138.976107664373,20.1612987338,9.91738963963164,155.66884226401,959.248568165205,1000
1077,139.055381979447,20.1710524685454,9.9238875541482,151.717514322928,959.654051686921,1000
1078,139.101798819908,20.1807091836867,9.93032094752547,147.689327975282,960.055500580183,1000
1079,139.115067181313,20.1902698434868,9.93669045710799,143.594351588602,960.452954990217,1000
1080,139.09497963967,20.1997354026525,9.94299671405986,139.442820470758,960.846454662793,1000
1081,139.041412870536,20.2091068064275,9.94924034342063,135.245111287017,961.236038948208,1000
1082,138.954327957363,20.2183849906858,9.95542196416086,131.011716123785,961.621746805214,1000
1083,138.833770488343,20.2275708820236,9.9615421892373,126.753216263851,962.003616804919,1000
1084,138.679870441554,20.2366653978503,9.9676016256477,122.480255738693,962.38168713464,1000
1085,138.492841858689,20.2456694464788,9.97360087448522,118.203514723939,962.755995601726,1000
1086,138.272982308244,20.254583927215,9.97954053099256,113.933682844491,963.126579637336,1000
1087,138.020672139502,20.2634097304462,9.98542118461558,109.681432456027,963.493476300181,1000
1088,137.736373529226,20.272147737729,9.99124341905667,105.457391969671,963.856722280234,1000
1089,137.420629323456,20.280798821876,9.99700781232765,101.272119286499,964.216353902396,1000
1090,137.074061677343,20.289363847042,10.0027149368023,97.1360754082828,964.572407130128,1000
1091,136.697370496437,20.2978436688091,10.0083653592687,93.0595982904341,964.92491756905,1000
1092,136.291331683351,20.306239134271,10.0139596409807,89.0528770024987,965.2739204705,1000
1093,135.856795194224,20.3145510821171,10.0194983377095,85.1259262607886,965.619450735058,1000
1094,135.394682909845,20.3227803427145,10.0249819997949,81.2885613968059,965.961542916039,1000
1095,134.905986326806,20.3309277381907,10.0304111721956,77.5503738240253,966.300231222946,1000
1096,134.391764074461,20.3389940825145,10.0357863945394,73.9207070643552,966.635549524892,1000
1097,133.853139263943,20.3469801815764,10.0411082011735,70.4086333941978,966.967531353987,1000
1098,133.291296675871,20.3548868332684,10.0463771212135,67.0229311684829,967.29620990869,1000
1099,132.707479793814,20.3627148275627,10.0515936785928,63.7720628793517,967.621618057131,1000
1100,132.102987690941,20.3704649465901,10.0567583921111,60.6641540043329,967.943788340396,1000
1101,131.47917177767,20.3781379647171,10.0618717754829,57.7069726968802,968.262752975781,1000
1102,130.837432418461,20.3857346486228,10.0669343373854,54.9079103700341,968.578543860015,1000
1103,130.179215426241,20.3932557573743,10.0719465815059,52.2739632217378,968.891192572451,1000
1104,129.506008443225,20.4007020425025,10.0769090065891,49.8117147479859,969.200730378221,1000
1105,128.819337217231,20.408074248076,10.0818221064838,47.5273192875128,969.507188231362,1000
1106,128.120761782776,20.4153731107752,10.0866863701896,45.4264866391499,969.810596777915,1000
1107,127.411872556561,20.422599359965,10.0915022819023,43.5144677903027,970.110986358988,1000
1108,126.694286357081,20.4297537177669,10.0962703210603,41.7960417922161,970.408387013789,1000
1109,125.969642358358,20.4368368991314,10.1009909623892,40.2755038148349,970.702828482633,1000
1110,125.239597987912,20.4438496119078,10.105664675947,38.9566544111159,970.99434020991,1000
1111,124.505824779237,20.4507925569153,10.1102919271686,37.842790017624,971.282951347036,1000
1112,123.770004189173,20.457666428012,10.1148731769099,36.9366947151579,971.568690755366,1000
1113,123.033823390635,20.4644719121639,10.1194088814916,36.2406332699973,971.851587009079,1000
1114,122.298971051228,20.4712096895129,10.1238994927424,35.7563454731664,972.131668398036,1000
1115,121.567133108316,20.4778804334447,10.1283454580422,35.4850417918628,972.408962930609,1000
1116,120.839988551111,20.4844848106553,10.1327472203646,35.4274003439189,972.683498336482,1000
1117,120.119205220336,20.4910234812172,10.1371052183193,35.583565202861,972.955302069425,1000
1118,119.406435635972,20.4974970986451,10.1414198861941,35.9531460377996,973.224401310038,1000
1119,118.703312863522,20.5039063099606,10.145691653996,36.5352190890541,973.490822968468,1000
1120,118.011446429138,20.5102517557569,10.149920947493,37.3283294770697,973.754593687105,1000
1121,117.332418293813,20.5165340702619,10.1541081882543,38.3304948388591,974.015739843239,1000
1122,116.667778896726,20.5227538814015,10.1582537936912,39.5392102828776,974.274287551704,1000
1123,116.019043277612,20.5289118108622,10.1623581770972,40.9514546499464,974.530262667485,1000
1124,115.387687287875,20.5350084741523,10.1664217476873,42.5636980645781,974.783690788309,1000
1125,114.775143899894,20.5410444806639,10.1704449106379,44.3719107578262,975.034597257197,1000
1126,114.182799623766,20.5470204337327,10.1744280671256,46.3715731396088,975.283007165007,1000
1127,113.611991040435,20.5529369306986,10.178371614366,48.5576870953307,975.528945352936,1000
1128,113.064001459873,20.5587945629647,10.1822759456519,50.9247884785673,975.772436415008,1000
1129,112.540057712662,20.5645939160564,10.1861414503915,53.4669607685953,976.013504700531,1000
1130,112.041327083008,20.5703355696795,10.1899685141458,56.1778498586852,976.252174316535,1000
1131,111.568914390829,20.576020097778,10.1937575186662,59.0506799385946,976.488469130182,1000
1132,111.123859230246,20.581648068591,10.1975088419313,62.0782704345199,976.722412771148,1000
1133,110.707133371478,20.5872200447096,10.2012228581838,65.2530539860184,976.954028633993,1000
1134,110.319638333477,20.5927365831325,10.2048999379663,68.567095576428,977.183339880497,1000
1135,109.962203139652,20.5981982353217,10.2085404481577,72.012113962014,977.410369441975,1000
1136,109.635582308658,20.6036055472573,10.212144752009,75.5795141617587,977.635140021572,1000
1137,109.340454427994,20.6089590594921,10.215713209178,79.2604960644366,977.857674096534,1000
1138,109.077423846302,20.614259307205,10.219246175765,83.0467201777283,978.077993920454,0
1139,108.847044189193,20.6195068202547,10.2227440043469,86.9350845783619,978.296121525497,0
1140,108.650001745146,20.624702123232,10.2262070440121,90.9628417259829,978.512078724606,0
1141,108.488471284167,20.6298457355128,10.229635640394,95.4650751475012,978.725887113681,0
1142,108.375731075622,20.634938171309,10.2330301357051,102.878731058168,978.937568073739,0
1143,108.388726078414,20.6399799397204,10.2363908687703,126.672988759166,979.147142773052,0
1144,108.69740974972,20.644971544785,10.23971817506,176.929757908454,979.354632169265,1000
1145,109.284620881233,20.6499134855294,10.2430123867228,197.598777992895,979.56005701149,1000
1146,109.961844151955,20.6548062560187,10.2462738326182,201.002646165703,979.763437842383,1000
1147,110.648896401874,20.6596503454052,10.2495028383486,201.592137049726,979.964795000197,1000
1148,111.333705824204,20.6644462379778,10.2526997262912,201.960961993278,980.164148620815,1000
1149,112.015932341593,20.6691944132099,10.2558648156298,202.456933403758,980.361518639764,1000
1150,112.696731276903,20.6738953458072,10.2589984223857,203.110067621104,980.556924794213,1000
1151,113.377314881475,20.6785495057552,10.2621008594491,203.907543843964,980.750386624938,1000
1152,114.058761346689,20.6831573583659,10.2651724366095,204.831183537821,980.941923478284,1000
1153,114.741993706972,20.6877193643244,10.2682134605861,205.862531992279,981.131554508096,1000
1154,115.427781752789,20.6922359797346,10.2712242350583,206.983551205598,981.319298677635,1000
1155,116.116747060888,20.6967076561648,10.2742050606951,208.176719306532,981.505174761475,1000
1156,116.8093684533,20.7011348406926,10.2771562351849,209.42505012794,981.689201347378,1000
1157,117.505987524469,20.7055179759499,10.2800780532647,210.712102349657,981.871396838157,1000
1158,118.206814190178,20.7098575001666,10.2829708067491,212.021987513943,982.051779453513,1000
1159,118.911932253752,20.7141538472144,10.285834784559,213.33937808421,982.230367231857,1000
1160,119.621304989946,20.7184074466504,10.2886702727501,214.649515620054,982.407178032116,1000
1161,120.334780746944,20.7226187237595,10.2914775545412,215.938218996151,982.582229535518,1000
1162,121.052098566226,20.7267880995973,10.2942569103416,217.191892575914,982.755539247358,1000
1163,121.772893819388,20.7309159910314,10.2970086177796,218.397534251744,982.927124498753,1000
1164,122.496703860287,20.7350028107841,10.2997329517289,219.542743266945,983.09700244837,1000
1165,123.222973690262,20.7390489674724,10.3024301843365,220.615727738066,983.265190084146,1000
1166,123.951061633559,20.7430548656496,10.3051005850491,221.605311800176,983.431704224985,1000
