Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1047,97.1556359099241,9.27512430201194,5.49705004840597,135.180892304695,393.621967079883,0
1048,97.56005783658,9.18779033880555,5.46248612364942,135.946585587876,389.705363067459,0
1049,97.9691207441025,9.10113776853303,5.42757198387269,136.574054163082,385.827729916097,0
1050,98.3817196645652,9.01516817058418,5.39233473658505,137.061729683101,381.98867985925,0
1051,98.7967451897721,8.93138983028319,5.35681296268057,137.40839321068,379.092479669964,0
1052,99.2130849828792,8.85009873217537,5.32106644902075,137.613178265231,376.225097154057,0
1053,99.6296260115074,8.77161759399664,5.28515114037509,137.675572988569,375.681976495894,0
1054,100.045255372173,8.70923639621096,5.2492371994878,137.595421424291,381.894044623151,0
1055,100.458850550238,8.66677982082451,5.2137092064634,137.372923907577,388.04430163978,0
1056,100.869277076588,8.64187078144885,5.17891871913347,137.008636564452,394.133362576608,0
1057,101.275394319669,8.63240839223711,5.14515968868342,136.50346992176,400.161836344803,0
1058,101.676061213904,8.63653570832465,5.11267580853102,135.858686631309,406.130325796766,0
1059,102.070141585103,8.65261124414381,5.08166698064272,135.075898313902,412.039427786416,0
1060,102.456509111324,8.67918382679985,5.05229500350008,134.157061531115,417.889733228875,0
1061,102.834051952056,8.71497039361225,5.02468857368362,133.104472894912,423.681827159564,0
1062,103.20167707369,8.75883638875523,4.9989476822334,131.920763327304,429.416288792702,0
1063,103.558314295012,8.80977845438714,4.97514747740552,130.608891484414,435.093691579231,0
1064,103.902920072733,8.86690914737108,4.9533416570234,129.172136361371,440.714603264162,0
1065,104.234481043899,8.92944344421368,4.9335654461902,127.61408909653,446.279585943346,0
1066,104.552017339258,8.99668682467826,4.91583820956871,125.938643995491,451.789196119689,0
1067,104.854585679296,9.06802474909373,4.90016574164468,124.149988797359,457.2439847588,0
1068,105.141282262622,9.1429133660665,4.88654227327955,122.25259420758,462.644497344089,0
1069,105.411245454677,9.22087130644514,4.87495222834717,120.251202723495,467.991273931315,0
1070,105.663658283262,9.30147243628605,4.86537176026888,118.150816780572,473.284849202592,0
1071,105.897750746169,9.38433945648524,4.85777009474714,115.956686248915,478.525752519858,0
1072,106.112801935179,9.46913824990965,4.85211070189724,113.674295311322,483.714507977813,0
1073,106.308141979854,9.55557288848512,4.84835231823961,111.309348755682,488.851634456326,0
1074,106.483153813858,9.64338122295993,4.8464498366002,108.867757715976,493.937645672327,0
1075,106.637274766029,9.73233098712052,4.84635507983466,106.355624897514,498.973050231174,0
1076,106.769997977983,9.82221635623246,4.84801747241109,103.779229323355,503.958351677521,0
1077,106.880873649722,9.91285490653833,4.85138462222602,101.145010640011,508.894048545667,0
1078,106.969510114524,10.0040849288752,4.85640282356362,98.4595530216855,513.78063440941,0
1079,107.035574744232,10.0957630549754,4.86301749081546,95.729568713267,518.618597931411,0
1080,107.078794686012,10.187762159869,4.87117353143742,92.9618812532084,523.408422912052,0
1081,107.098957431643,10.2799695080943,4.88081566561427,90.1634084182343,528.150588337823,0
1082,107.095911220451,10.3722851152056,4.89188869921413,87.3411449325001,532.845568429219,0
1083,107.069565277113,10.4646202994072,4.90433775583196,84.5021449844237,537.493832688161,0
1084,107.019889885675,10.5568964010939,4.9181084730299,81.6535045948861,542.095845944949,0
1085,106.946916301315,10.6490436506779,4.93314716727238,78.8023438808744,546.652068404744,0
1086,106.850736501575,10.7410001673827,4.94940097151654,75.9557892588959,551.162955693587,0
1087,106.731502779024,10.8327110737121,4.96681794894361,73.1209556326471,555.628958903968,0
1088,106.589427177527,10.924127712093,4.98534718589863,70.304928609459,560.050524639929,0
1089,106.424780774601,11.0152069517719,5.00493886673703,67.5147467899679,564.428095061728,0
1090,106.237892812558,11.1059105754407,5.02554433295078,64.7573841752784,568.762107930055,0
1091,106.02914968147,11.1962047362989,5.04711612866011,62.0397327355919,573.052996649809,0
1092,105.798993757222,11.2860594773487,5.06960803430378,59.3685851838695,577.301190313438,0
1093,105.547922098253,11.3754483056754,5.09297509013759,56.7506179975864,581.507113743848,0
1094,105.27648500486,11.4643478153195,5.1171736109546,54.1923747310144,585.671187536887,0
1095,104.985284445219,11.5527373530895,5.14216119326672,51.7002496597437,589.793828103405,0
1096,104.674972352577,11.6405987223273,5.16789671603515,49.2804717983228,593.875447710894,0
1097,104.346248798353,11.7279159202232,5.19434033590216,46.9390893309658,597.916454524715,0
1098,103.999860046147,11.8146749047878,5.2214534777585,44.6819544942412,601.917252648918,0
1099,103.636596491935,11.9008633880484,5.24919882137612,42.5147089495273,605.878242166649,0
1100,103.257290495979,11.9864706524328,5.27754028474402,40.4427696817967,609.799819180161,0
1101,102.862814112231,12.0714873876633,5.30644300466422,38.4713154599744,613.682375850423,0
1102,102.454076721239,12.1559055457927,5.33587331509346,36.6052738927117,617.526300436338,0
1103,102.032022572803,12.2397182122918,5.36579872365369,34.8493091119308,621.331977333567,0
1104,101.597628244798,12.3229194913417,5.39618788667922,33.2078101149233,625.099787112972,0
1105,101.151900268104,12.4039971745769,5.42699807255279,31.6848797941424,627.925455877421,0
1106,100.69587371392,12.4826517051205,5.45816543305593,30.284324682108,630.723008767894,0
1107,100.230610007484,12.5560331686084,5.48962000540198,29.0096454370576,628.307164620176,0
1108,99.7571989789692,12.6098800523807,5.52109810717932,27.8640280931231,622.055403875616,0
1109,99.2767685410568,12.6445973433971,5.5522048743915,26.8503360969048,615.865849189825,0
1110,98.7904818987151,12.6624735023666,5.58260287061794,25.9711031503456,609.737881602177,0
1111,98.299530662997,12.6655310472929,5.61201007815032,25.2285268777953,603.670888310805,0
1112,97.8051284446065,12.6555576146289,5.64019282394228,24.6244633330941,597.664262611325,0
1113,97.308504914672,12.634133382928,5.66695955526385,24.1604223604041,591.717403836161,0
1114,96.8109002840268,12.6026552853521,5.69215536472285,23.837563820385,585.829717294481,0
1115,96.3135601584295,12.5623583874061,5.71565717610577,23.6566946911465,580.000614212723,0
1116,95.817730732578,12.5143347621425,5.73736951289652,23.6182670512227,574.229511675722,0
1117,95.324654290577,12.4595501561288,5.75722078051709,23.7223769496111,568.515832568414,0
1118,94.8355649847676,12.3988587050821,5.77516000144184,23.9687641657,562.859005518128,0
1119,94.3516848685998,12.3330159277254,5.79115394949283,24.356812859684,557.258464837445,0
1120,93.8742201625554,12.2626901996208,5.80518463594037,24.885553111843,551.713650467629,0
1121,93.4043577350858,12.1884728850874,5.81724710560756,25.5536633468358,546.224007922623,0
1122,92.9432617831272,12.110887284427,5.82734750609817,26.3594736369502,540.788988233597,0
1123,92.4920706990613,12.0303965352528,5.83550139761049,27.3009698760526,535.408047894054,0
1124,92.0518941130086,11.9474105904441,5.84173227463217,28.3757988138039,530.080648805474,0
1125,91.6238101011246,11.8622923808878,5.84607027419477,29.5812739375596,524.806258223511,0
1126,91.2088625521253,11.7753632584891,5.84855104835182,30.9143821872527,519.58434870471,0
1127,90.8080586856284,11.6869078037402,5.8492147811797,32.3717914864742,514.414398053768,0
1128,90.4223667170837,11.597178072259,5.84810533292576,33.9498590709307,509.295889271311,0
1129,90.0527136650856,11.5063973459833,5.84526949598076,35.6446405934692,504.228310502196,0
1130,89.6999832977439,11.4147634470125,5.84075634916351,37.4518999829782,499.211154984323,0
1131,89.3650142155432,11.3224516652876,5.83461669840395,39.3671200330011,494.24392099796,0
1132,89.0485980687729,11.2296173453042,5.82690259332155,41.3855136971463,489.326111815567,0
1133,88.7514779082594,11.1363981717544,5.81766691043986,43.502036089283,484.457235652129,0
1134,88.4743466694549,11.0429161893207,5.80696299487678,45.7113973522798,479.636805615972,0
1135,88.2178457968034,10.9492795877156,5.79484435331879,48.0080777947785,474.864339660075,0
1136,87.9825640637165,10.8555842794184,5.78136439194215,50.3863558367395,470.139360533865,0
1137,87.7690369993635,10.7619152943445,5.76657619369878,52.8404268593303,465.461395735494,0
1138,87.5777499615885,10.668348012843,5.75053233004951,55.3651902175527,460.829977464581,0
1139,87.4091673106502,10.574949255912,5.73328470281473,57.9619693161033,456.244642575441,0
1140,87.2639534387067,10.481778249309,5.71488441233012,60.6806391743633,451.704932530764,0
1141,87.1446014955796,10.3888874762795,5.69538164855212,63.9285855201394,447.210393355763,0
1142,87.0669794733155,10.2963234319038,5.6748256021603,70.6355295239697,442.760575592773,0
1143,87.1234525329228,10.2041272905392,5.65326439305958,96.9699588147548,438.355034256311,0
1144,87.5182245417943,10.1123354964917,5.63074501399814,155.035710526456,433.993328788571,0
1145,88.2311899505287,10.0209802868635,5.6073132872934,177.578076803674,429.675023015373,0
1146,89.0364522661509,9.93009015447752,5.58301383290187,179.389824197601,425.39968510254,0
1147,89.8379588698684,9.83969025785403,5.55789004628373,177.817563307988,421.166887512718,0
1148,90.6213769191077,9.74980278439915,5.53198408470169,175.979445690468,416.976206962621,0
1149,91.3864869438223,9.66044727224395,5.50533686076134,174.298546815027,412.827224380702,0
1150,92.1349069060417,9.5716408955372,5.47798804214633,172.816575265657,408.719524865244,0
1151,92.8683665314372,9.4833987174331,5.44997605663205,171.523809232292,404.652697642874,0
1152,93.58847752252,9.39573391451944,5.42133810157492,170.404057645622,400.62633602748,0
1153,94.296707403843,9.30865797599416,5.3921101571754,169.440743990838,396.640037379545,0
1154,94.9943808603798,9.2221808805116,5.36232700290098,168.61772384913,392.693403065882,0
1155,95.6826847149288,9.13631125327888,5.33202223653353,167.919390453797,388.786038419772,0
1156,96.3626733218758,9.05105650568126,5.30122829537376,167.330684632708,384.917552701493,0
1157,97.0352739466379,8.96642295944985,5.26997647919606,166.837092471949,381.087559059249,0
1158,97.7012920458406,8.88292924999022,5.23829950740258,166.4246418979,377.749130642106,0
1159,98.3614157693578,8.80199132732173,5.20625327225734,166.079899615172,374.89511467236,0
1160,99.016219935527,8.72337614057071,5.17390005541077,165.789968519862,372.069496635994,0
1161,99.6661711350315,8.64994648289786,5.14130601260449,165.542485532162,374.457554890687,0
1162,100.311627814108,8.59597521534761,5.10873140555909,165.32561977151,380.681806216477,0
1163,100.952832258078,8.56106734890889,5.07656802059344,165.128070997505,386.844125206788,0
1164,101.589914506414,8.54294322924086,5.04515052113849,164.939068242728,392.945128098655,0
1165,102.222900370623,8.53958809334072,5.01475842270487,164.748368566845,398.985424997451,0
1166,102.851719077994,8.54922113214628,4.98562313694934,164.546255864666,404.965619937899,0
1167,103.476210539867,8.57026817611477,4.95793416949233,164.323539664156,410.886310944478,0
1168,104.09613228132,8.6013375791234,4.93184457142087,164.071553853651,416.748090091221,0
1169,104.711166065071,8.64119892582485,4.90747573266877,163.782155280863,422.551543560929,0
1170,105.320924238662,8.68876423154147,4.88492159510122,163.447722169477,428.297251703784,0
1171,105.924955830494,8.74307134257856,4.86425235398236,163.061152302476,433.985789095389,0
1172,106.522752417047,8.80326927908532,4.84551770842904,162.615860924537,439.617724594223,0
1173,107.113753780696,8.86860529282413,4.8287497143271,162.105778319105,445.19362139853,0
1174,107.697353374798,8.93841343889637,4.81396528689487,161.525347019005,450.714037102636,0
1175,108.272903610338,9.01210448403148,4.80116839452649,160.869518612632,456.179523752714,0
1176,108.839720976138,9.0891569948419,4.79035198064661,160.133750111001,461.590627901981,0
1177,109.397091002703,9.16910946780454,4.78149964598258,159.313999844084,466.947890665362,0
1178,109.94427307793,9.25155337893461,4.77458711984249,158.406722858046,472.251847773598,0
1179,110.480505121343,9.33612704542308,4.76958354561814,157.408865788118,477.50302962682,0
1180,111.005008122069,9.42251020413716,4.76645260275829,156.31786118493,482.701961347589,0
1181,111.516990544496,9.51041922303041,4.76515348483286,155.131621275234,487.84916283341,0
1182,112.015652604462,9.59960287134984,4.76564175099302,153.848531140948,492.94514880872,1000
1183,112.500190417811,9.68983858321396,4.76787006608757,152.467441303475,497.990428876365,1000
1184,112.969800022328,9.78092915680395,4.77178884289262,150.987659703192,502.985507568554,1000
1185,113.423681273295,9.8726998381796,4.77734679831945,149.40894306692,507.930884397319,1000
1186,113.861041612298,9.96499574470698,4.7844914340608,147.731487659033,512.827053904466,1000
1187,114.281099708368,10.05767958836,4.79316945089647,145.955919414684,517.674505711024,1000
1188,114.683088970089,10.1506296638145,4.80332710478524,144.083283456362,522.473724566214,1000
1189,115.066260926941,10.2437380703649,4.81491051190502,142.115032997679,527.225190395921,1000
1190,115.429888477848,10.3369091403203,4.82786590895194,140.053017640907,531.929378350687,1000
1191,115.773269004688,10.4300580497431,4.84213987425752,137.899471077342,536.586758853228,1000
1192,116.095727348332,10.5231095902186,4.85767951462065,135.656998202034,541.197797645475,1000
1193,116.396618644704,10.6159970828417,4.87443262216617,133.328561656835,545.76295583515,1000
1194,116.675331018271,10.7086614178099,4.89234780502639,130.917467818028,550.282689941877,1000
1195,116.931288130383,10.8010502049581,4.91137459518661,128.427352247046,554.757451942832,1000
1196,117.163951579902,10.8931170222868,4.93146353643491,125.862164624918,559.187689317945,1000
1197,117.372823153647,10.9848207510524,4.95256625500223,123.226153193166,563.573845094645,1000
1198,117.557446924282,11.0761249873262,4.97463551516694,120.523848725806,567.916357892165,1000
1199,117.717411193412,11.1669975211102,4.99762526182294,117.760048058993,572.215661965402,1000
1200,117.852350277848,11.2574098751418,5.02149065176762,114.93979720662,576.472187248349,1000
1201,117.961946137152,11.3473368964376,5.04618807525216,112.068374091819,580.686359397079,1000
1202,118.045929840844,11.4367563944441,5.07167516914835,109.151270925887,584.858599832319,1000
1203,118.104082873866,11.5256488203744,5.09791082291964,106.194176267619,588.989325781591,1000
1204,118.136238279154,11.6139969829511,5.12485517843801,103.202956797333,593.078950320931,1000
1205,118.142281636467,11.7017857963266,5.15246962455904,100.183638841146,597.127882416201,1000
1206,118.122151876898,11.7890020564543,5.18071678725411,97.1423896821227,601.136526963984,1000
