Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1729,106.917346881471,10.7967545371393,4.47280264058268,48.8600905225503,560.524035760546,1000
1730,106.429848616487,10.8937804274565,4.51005358175787,46.4849183643909,564.896894667973,1000
1731,105.924135762607,10.9900752070956,4.54773890561681,44.2455217492454,569.22624290228,1000
1732,105.401460789828,11.0856345651944,4.58582720213812,42.1474980023962,573.512513401898,1000
1733,104.86311446305,11.1804550414892,4.62428821692834,40.1960910905809,577.756134797448,1000
1734,104.3104223071,11.2745339422344,4.66309282173992,38.3961785148059,581.957531454608,1000
1735,103.744740991239,11.3678692651631,4.70221298458787,36.7522591191344,586.117123516542,1000
1736,103.167454642853,11.4604596324603,4.74162173964754,35.2684418459188,590.235326945925,1000
1737,102.579971100215,11.5523042308388,4.78129315709025,33.948435465585,594.312553566531,0
1738,101.98371816921,11.6428894650736,4.82119978018738,32.7955393066379,597.895754952799,0
1739,101.380141056246,11.7308040074054,4.86129086760891,31.8126350090581,600.992108359935,0
1740,100.77070047519,11.8162851576294,4.90150917353547,31.0021793217029,604.057652535898,0
1741,100.156868913306,11.8941135487356,4.94177835703396,30.3661979617135,600.274348462715,0
1742,99.5401384299004,11.9514468902024,4.9817942667137,29.9062805512772,594.301518899401,0
1743,98.922035374242,11.9900229084421,5.02117618820173,29.6235766443997,588.38811998323,0
1744,98.3041135455237,12.012077133407,5.0596037489662,29.5187928536189,582.533560369382,0
1745,97.6879437035068,12.0195855034456,5.09681035235255,29.5921910838413,576.737254597018,0
1746,97.0751040470826,12.0142946784946,5.1325762849314,29.8435878777165,570.998623030729,0
1747,96.4671715769334,11.9977488035673,5.16672265265873,30.2723548741848,565.317091802577,0
1748,95.865714252133,11.9713131385991,5.19910604794742,30.8774203790524,559.692092754705,0
1749,95.272283861093,11.9361949219298,5.2296138612541,31.6572720436692,554.12306338252,0
1750,94.6884095366212,11.8934617916423,5.2581601609395,32.6099606450125,548.609446778443,0
1751,94.1155918531561,11.8440580509656,5.28468207412361,33.7331049577297,543.150691576221,0
1752,93.5552974516073,11.7888190303957,5.30913660916835,35.0238977059612,537.746251895783,0
1753,93.0089541437677,11.7284837695668,5.3314978674032,36.4791125800683,532.395587288658,0
1754,92.4779464540771,11.6637062157584,5.35175459787253,38.095112300727,527.098162683927,0
1755,91.9636115616661,11.5950651128436,5.36990805432326,39.8678577102319,521.853448334714,0
1756,91.4672356101879,11.5230727341053,5.38597011845293,41.7929178682874,516.660919765213,0
1757,90.9900503569994,11.4481825943655,5.39996165767568,43.8654811270502,511.520057718242,0
1758,90.5332301368409,11.3707962609907,5.41191108940401,46.0803671577434,506.43034810331,0
1759,90.0978891183373,11.2912693693252,5.421853127145,48.4320398987808,501.391281945215,0
1760,89.6850788344418,11.2099169357271,5.42982768662287,50.9146213930371,496.402355333143,0
1761,89.2957859704016,11.1270180504641,5.43587893271098,53.5219064796802,491.463069370273,0
1762,88.9309303949882,11.042820023082,5.4400544502254,56.2473783038414,486.572930123895,0
1763,88.5913634226204,10.9575420443488,5.4424045236345,59.0842246053585,481.731448576008,0
1764,88.2778662956536,10.8713784213655,5.44298151250612,62.0253547458786,476.938140574422,0
1765,87.9911488775328,10.7845014357992,5.44183931107358,65.0634174317615,472.192526784344,0
1766,87.7318485487384,10.6970638693438,5.4390328816773,68.1908190884849,467.49413264044,0
1767,87.5005292985009,10.6092012353408,5.43461785305356,71.3997428406264,462.842488299379,0
1768,87.2976810061615,10.5210337509341,5.42865017551303,74.6821680499807,458.237128592851,0
1769,87.1237189068005,10.432668080103,5.42118582599701,78.0298903629784,453.677592981049,0
1770,86.9789832363865,10.3441988743624,5.41228055683362,81.4345422172971,449.16342550661,0
1771,86.8637390522077,10.2557101347821,5.4019896827517,84.8876137564094,444.694174749026,0
1772,86.778176224758,10.1672764162041,5.39036790135962,88.3804740997926,440.269393779497,0
1773,86.7224095975719,10.0789638920938,5.37746914286866,91.9043929156345,435.888640116238,0
1774,86.6964793117405,9.99083129629877,5.36334644534596,95.4505622421171,431.551475680232,0
1775,86.7003512920102,9.90293075608559,5.34805185222732,99.0101185027334,427.257466751422,0
1776,86.7339178914723,9.81530852914053,5.33163632921344,102.574164660613,423.006183925336,0
1777,86.7969986919,9.72800565573545,5.31414969801947,106.13379245648,418.797202070149,0
1778,86.8893414567926,9.64105853594879,5.29564058475339,109.680104674664,414.630100284168,0
1779,87.0106232341446,9.55449944067364,5.27615638096838,113.204237381503,410.504461853741,0
1780,87.1604516058774,9.46835696412345,5.25574321567164,116.697382080562,406.419874211588,0
1781,87.338366080765,9.38265642464305,5.23444593678171,120.150807729289,402.37592889554,0
1782,87.5438396275443,9.2974202198369,5.21230810071083,123.555882562071,398.372221507697,0
1783,87.77628034474,9.21266814132274,5.18937196891164,126.904095665154,394.408351673982,0
1784,88.0350332635576,9.12841765379849,5.16567851037077,130.187078249497,390.483923004109,0
1785,88.3193822799997,9.04468414256196,5.14126740915816,133.396624568383,386.598543051941,0
1786,88.6285522121542,8.96148113313923,5.11617707625225,136.524712427515,382.751823276245,0
1787,88.961710978387,8.87882048625045,5.09044466495905,139.56352323632,378.943379001837,0
1788,89.317971891947,8.79671257096446,5.06410608932933,142.50546155036,375.172829381117,0
1789,89.6963960672648,8.71516641856106,5.03719604505423,145.343174055981,371.43979735598,0
1790,90.0959949329964,8.63418985932546,5.00974803238618,148.06956794977,367.743909620113,0
1791,90.515732846635,8.55378964424013,4.98179438069091,150.677828666873,364.084796581662,0
1792,90.9545298052863,8.47397155330998,4.95336627428803,153.161436913852,360.462092326274,0
1793,91.4112642469815,8.39474049205453,4.92449377928302,155.514184963528,356.875434580505,0
1794,91.8847759366849,8.31610057752222,4.89520587113334,157.730192171063,353.324464675591,0
1795,92.3738689309424,8.23805521502394,4.86553046272667,159.803919672515,349.808827511582,0
1796,92.87731461492,8.16060716664398,4.83549443277971,161.730184229105,346.328171521833,0
1797,93.3938548053864,8.0837586124633,4.80512365439335,163.504171182621,342.882148637845,0
1798,93.9222049130166,8.00751120532153,4.77444302362337,165.121446489554,339.470414254456,0
1799,94.4610571572278,7.93186611984834,4.74347648794692,166.577967803897,336.092627195385,0
1800,95.0090838266005,7.85682409640981,4.7122470745228,167.870094580906,332.748449679112,0
1801,95.5649405778027,7.78238548054089,4.68077691815992,168.994597176565,329.437547285098,0
1802,96.1272697658063,7.70855025836904,4.64908728892176,169.948664920015,326.159588920345,0
1803,96.694703798078,7.63531808847536,4.61719861930713,170.729913138765,322.914246786285,0
1804,97.2658685053338,7.56268833058864,4.58513053095793,171.336389119136,319.701196345999,0
1805,97.8393865213682,7.49066007146158,4.55290186085393,171.766576987023,316.520116291767,0
1806,98.4138802708696,7.42073937736073,4.52054319752967,172.019401496793,314.27533919418,0
1807,98.9879732497089,7.35322026016232,4.48810660784003,172.09423071884,312.052898001911,0
1808,99.5602924820018,7.2884236871075,4.45564058280867,171.990877619081,312.148301393993,0
1809,100.129468615508,7.23963808876098,4.42330809139326,171.709600526439,318.99254015104,0
1810,100.694118368914,7.21068677858028,4.39148677341729,171.251102487158,325.768677594593,0
1811,101.25283921927,7.19919146580142,4.36052149337933,170.616529507558,332.477391344046,0
1812,101.80421765642,7.20305020902955,4.33069974946136,169.807467689606,339.119352276361,0
1813,102.34683737933,7.220405142958,4.30225901576369,168.825939266497,345.695224593169,1000
1814,102.879286866533,7.24961398440132,4.27539320198371,167.674397548118,352.20566588718,1000
1815,103.400166382232,7.28922487466691,4.25025833477707,166.355720789055,358.65132720795,1000
1816,103.908094470863,7.33795416722558,4.22697755279097,164.873204994451,365.032853126981,1000
1817,104.401713985245,7.3946668154879,4.20564549654759,163.230555681712,371.350881802184,1000
1818,104.879697686781,7.45835905596349,4.18633216481264,161.431878618647,377.606045041691,1000
1819,105.340753450382,7.52814311780616,4.16908630066094,159.48166956118,383.798968367039,1000
1820,105.783629101731,7.60323372128409,4.15393836301601,157.384803016304,389.930271075721,1000
1821,106.207116910221,7.68293615555312,4.1409031328786,155.146520058356,396.000566303118,1000
1822,106.610057757157,7.76663575068588,4.1299819976673,152.772415229055,402.01046108381,1000
1823,106.991344995612,7.85378858060294,4.12116495198197,150.268422554064,407.960556412285,1000
1824,107.34992801567,7.94391325270178,4.1144323485892,147.640800711017,413.851447303032,1000
1825,107.684815526439,8.03658365688394,4.10975642944658,144.896117386082,419.683722850052,1000
1826,107.995078564328,8.13142256160322,4.1071026630679,142.041232858168,425.457966285758,1000
1827,108.279853235471,8.2280959577306,4.10643091142997,139.0832828518,431.174755039305,1000
1828,108.538343198855,8.32630806265993,4.10769644688367,136.029660701523,436.834660794335,1000
1829,108.769821895619,8.42579690734362,4.11085083711644,132.887998872417,442.438249546137,1000
1830,108.973634529165,8.52633043800881,4.11584271408091,129.666149882909,447.986081658258,1000
1831,109.14919980001,8.62770307230378,4.12261844092328,126.372166677567,453.478711918531,1000
1832,109.296011398828,8.72973265668571,4.13112268928425,123.014282498929,458.916689594561,1000
1833,109.413639260756,8.83225777809404,4.14129893788057,119.600890308692,464.300558488645,1000
1834,109.501730583783,8.93513538845664,4.15308990198208,116.140521809669,469.630856992161,1000
1835,109.560010613944,9.03823870543333,4.16643790225855,112.641826120984,474.9081181394,1000
1836,109.588283199945,9.1414553570892,4.1812851804639,109.113548159773,480.132869660876,1000
1837,109.586431119945,9.24468574197596,4.19757416853753,105.564506783447,485.305634036093,1000
1838,109.55441618327,9.34784157944066,4.21524771691868,102.003572747141,490.4269285458,1000
1839,109.492279110036,9.45084462793123,4.23424928717878,98.4396465314491,495.497265323717,1000
1840,109.400139191859,9.55362555167236,4.25452311346679,94.8816360958521,500.517151407745,1000
1841,109.27819373707,9.65612291838406,4.27601433672472,91.3384346134635,505.487088790677,1000
1842,109.126717304163,9.7582823127443,4.29866911515615,87.8188982427255,510.407574470393,1000
1843,108.946060727495,9.86005555208918,4.32243471401198,84.331823991626,515.27910049956,1000
1844,108.736649939599,9.96139999242488,4.34725957738864,80.8859277297594,520.102154034843,1000
1845,108.498984594814,10.0622779142225,4.37309338440877,77.4898224031924,524.877217385612,1000
1846,108.233636499306,10.1626559786986,4.39988709186707,74.151996506584,529.604768062183,1000
1847,107.941247852905,10.2625047463732,4.42759296517141,70.8807928663694,534.285278823563,1000
1848,107.622529308556,10.3617982506569,4.45616459918606,67.6843877880394,538.919217724728,1000
1849,107.278257855553,10.4605136200664,4.48555693038733,64.5707706196342,543.507048163431,1000
1850,106.909274533085,10.5586307434185,4.51572624156886,61.5477237825342,548.049228926538,1000
1851,106.516481980964,10.6561319730092,4.54663016018088,58.62280331946,552.54621423591,1000
1852,106.100841834794,10.7530018613743,4.57822765125352,55.8033200083001,556.998453793827,1000
1853,105.663371973106,10.8492269277356,4.61047900573556,53.0963210889738,561.406392827954,1000
1854,105.205143624388,10.9447954506987,4.64334582497596,50.5085726490016,565.770472135868,1000
1855,104.727278342165,11.0396972841645,4.67679100198328,48.0465427118102,570.091128129137,0
1856,104.230944856632,11.1339236937741,4.71077870001762,45.7163850700422,574.368792876959,0
1857,103.71735581158,11.2274672115181,4.74527432899832,43.5239239042793,578.603894149376,0
1858,103.187764395617,11.3203215064188,4.78024452014811,41.4746392256242,582.796855460043,0
1859,102.64346087691,11.4124812694374,4.81565709923933,39.5736531785267,586.948096108585,0
1860,102.085769050882,11.5039421109723,4.85148105875959,37.8257172380902,591.058031222527,0
1861,101.516043017383,11.5931932403857,4.88767401870421,36.2352003338583,594.222421117557,0
1862,100.935665612064,11.6799364395643,4.92417249568151,34.8060779297665,597.355324807048,0
1863,100.346045558763,11.762059835271,4.96091067506548,33.5419220875523,595.92299093699,0
1864,99.7486202721893,11.8251670320092,4.99764549636949,32.4458925384617,589.993458104474,0
1865,99.1448733972031,11.8688988630715,5.03398195482852,31.5207287855663,584.122925109431,0
1866,98.5363321621997,11.8955640460377,5.06957905922847,30.7687432564323,578.31080489367,0
1867,97.9245567598715,11.907203072746,5.10415175060262,30.1918155232561,572.556516240325,0
1868,97.3111305057018,11.905619536988,5.13746376597021,29.7913876049124,566.859483715737,0
1869,96.6976508610004,11.8924077934675,5.16932135913013,29.5684603626584,561.219137611905,0
1870,96.0857212310337,11.8689773780436,5.19956777730836,29.5235909985012,555.634913889518,0
1871,95.4769434593116,11.8365745688603,5.22807840434908,29.6568916624839,550.10625412155,0
1872,94.8729109483984,11.7963014234613,5.25475649163514,29.9680291723682,544.632605437418,0
1873,94.2752023458718,11.7491325877005,5.27952940718809,30.4562258464166,539.213420467692,0
1874,93.6853757413883,11.6959301375757,5.30234534157485,31.1202614471918,533.848157289359,0
1875,93.1049633273293,11.637456684504,5.32317041646622,31.958476231515,528.53627937163,0
1876,92.5354664813036,11.5743869475261,5.3419861480626,32.9687750989592,523.277255522286,0
1877,91.9783512339322,11.5073179720773,5.35878722322544,34.1486328285094,518.07055983456,0
1878,91.4350440899271,11.4367781538979,5.37357955111556,35.4951003902996,512.915671634545,0
1879,90.9069281745441,11.3632352080705,5.38637855752011,37.0048123166521,507.812075429124,0
1880,90.3953396810996,11.2871032067599,5.39720769291548,38.6739951139938,502.759260854424,0
1881,89.9015645984433,11.2087487947435,5.40609712872601,40.4984766946249,497.756722624777,0
1882,89.4268357001061,11.1284966790368,5.41308261924941,42.4736968047656,492.803960482191,0
1883,88.9723297793397,11.0466344776247,5.41820450937765,44.5947184228152,487.900479146325,0
1884,88.5391651164629,10.96341700235,5.42150687058764,46.8562400993352,483.045788264959,0
1885,88.1283991668556,10.8790700422095,5.42303674974579,49.2526092079122,478.239402364958,0
1886,87.7410264596296,10.7937937055462,5.42284351709754,51.7778360737795,473.480840803728,0
1887,87.3779766984685,10.7077653727688,5.42097830142462,54.4256089448853,468.769627721147,0
1888,87.0401130574031,10.6211423051811,5.41749350177564,57.1893097679852,464.105291991981,0
