Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1024,87.462078359514,10.1070915222141,5.52911056556462,87.6938458626826,434.971928587169,0
1025,87.4952486910302,10.016585116682,5.50956962524859,90.5135277123058,430.643885583282,0
1026,87.5518274746602,9.9264985858418,5.48902458754032,93.3085438954266,426.358907326824,0
1027,87.6314664849616,9.83685988417976,5.46752333681951,96.0719083218286,422.116565316399,0
1028,87.733763110855,9.7476937602122,5.44511239571147,98.7967140144654,417.916435314271,0
1029,87.8582616426451,9.65902210257832,5.42183691911184,101.476150373293,413.758097303939,0
1030,88.0044546708604,9.57086424685713,5.39774069483522,104.103520198213,409.641135448136,0
1031,88.171784593787,9.48323724766594,5.37286614990408,106.672256428569,405.565138047248,0
1032,88.3596452303944,9.39615612006514,5.34725436161659,109.175938557372,401.529697498136,0
1033,88.5673835351636,9.30963405382367,5.32094507264,111.608308679209,397.534410253383,0
1034,88.7943014111369,9.22368260368432,5.29397670947127,113.963287131744,393.578876780936,0
1035,89.0396576173175,9.13831185840159,5.26638640369038,116.234987691691,389.66270152415,0
1036,89.302669766351,9.05353059100096,5.23821001550519,118.417732287301,385.785492862236,0
1037,89.5825164082304,8.96934639242292,5.20948215915178,120.506065190577,381.946863071098,0
1038,89.8783391955731,8.88576579046264,5.18023622977081,122.494766653742,378.146428284557,0
1039,90.1892451258366,8.80279435569349,5.15050443143094,124.378865955885,374.383808455967,0
1040,90.5143088556535,8.72043679586591,5.12031780601407,126.153653827164,370.658627320211,0
1041,90.8525750822965,8.63869704009955,5.08970626271593,127.814694219524,366.970512356069,0
1042,91.2030609871142,8.55757831403303,5.05869860794951,129.357835394498,363.319094748973,0
1043,91.5647587356236,8.47708320696064,5.02732257546869,130.779220300385,359.704009354119,0
1044,91.9366380287914,8.39721373186536,4.99560485655544,132.075296212867,356.124894659955,0
1045,92.3176486999047,8.31797137915214,4.96357113013684,133.242823614961,352.581392752029,0
1046,92.7067233512987,8.23935716479235,4.93124609271854,134.278884294119,349.073149277196,0
1047,93.1027800250972,8.16137167350753,4.8986534880384,135.180888636236,345.599813408186,0
1048,93.5047249020173,8.08401509754825,4.86581613635971,135.94658209833,342.161037808518,0
1049,93.9114550222016,8.00728727155941,4.83275596333672,136.574050843723,338.756478597767,0
1050,94.3218610219631,7.93118770396675,4.79949402839689,137.061726525629,335.385795317172,0
1051,94.7348298802673,7.85571560526906,4.76605055259445,137.4083902072,332.048650895599,0
1052,95.1492476687276,7.78086991357649,4.73244494589879,137.613175408232,328.744711615823,0
1053,95.5640022988566,7.70664931769605,4.69869583388891,137.675570270908,325.473647081164,0
1054,95.9779862602988,7.6330522780312,4.66482108383172,137.595418839171,322.235130182442,0
1055,96.3900993437652,7.56007704553136,4.63083783012801,137.372921448535,319.028837065268,0
1056,96.7992513424049,7.48772167890078,4.5967624991146,137.00863422534,315.854447097659,0
1057,97.2043647253741,7.41598406025203,4.56261083321577,136.503467696727,312.711642837973,0
1058,97.6043772774072,7.3448619093683,4.52839791444067,135.858684514793,309.600110003164,0
1059,97.9982446982534,7.27435279672038,4.49413818722637,135.075896300609,306.519537437357,0
1060,98.3849431559144,7.20445415536727,4.4598454806293,134.157059616012,303.469617080727,0
1061,98.7634717478115,7.13567658469583,4.42553556267249,133.104471073209,300.903500090318,0
1062,99.1328540121321,7.06942876297972,4.39124788904326,131.920761594446,298.814110920211,0
1063,99.4921388106554,7.0054710534033,4.35702881362635,130.608889836069,296.74551151971,1000
1064,99.8404024223184,6.94902076820935,4.32294416951303,129.172134793417,301.515840602097,1000
1065,100.176741864638,6.91291839844889,4.28928797454705,127.614087605046,308.465874111678,1000
1066,100.500262464369,6.8954246494626,4.25643117393623,125.938642576747,315.346753632391,1000
1067,100.810081166955,6.89430263275881,4.22468472545843,124.149987447809,322.15916725792,1000
1068,101.105332697606,6.90757524190684,4.19430615544662,122.252592923847,328.903796235306,1000
1069,101.385175155851,6.93349482210506,4.16550644149633,120.251201502371,335.581315033067,1000
1070,101.648795081347,6.9705163912359,4.13845606643079,118.150815619003,342.192391408647,1000
1071,101.895412035764,7.01727399614734,4.11329034145467,115.956685143997,348.737686475194,1000
1072,102.124282739804,7.07255983670362,4.09011408491803,113.674294260291,355.217854767667,1000
1073,102.334704799344,7.13530583322908,4.0690057329533,111.30934775591,361.633544308297,1000
1074,102.526020050355,7.20456735099863,4.0500209492812,108.867756764963,367.985396671383,1000
1075,102.697617548397,7.27950882899897,4.03319579356724,106.355623992884,374.274047047457,1000
1076,102.848936225231,7.35939108981922,4.0185495007245,103.779228462844,380.500124306795,1000
1077,102.979467232235,7.44356013368915,4.00608691739287,101.145009821467,386.664251062312,1000
1078,103.088755987873,7.53143724277603,3.99580063638285,98.4595522430625,392.76704373182,1000
1079,103.176403944411,7.62251024223577,3.98767286506875,95.7295679726179,398.809112599673,1000
1080,103.242070087253,7.716325782509,3.98167705947714,92.9618805486812,404.791061877791,1000
1081,103.285472178835,7.81248252323766,3.97777935207449,90.1634077480672,410.713489766088,1000
1082,103.306387757688,7.91062511320013,3.97593979795645,87.3411442950175,416.576988512288,1000
1083,103.304654902306,8.01043887304134,3.97611346122626,84.5021443780314,422.382144471152,1000
1084,103.280172768516,8.11164509850152,3.97825136077847,81.6535040180679,428.129538163113,1000
1085,103.232901908409,8.21399691149292,3.98230129243395,78.802343332188,433.81974433233,1000
1086,103.162864378273,8.31727559488919,3.98820854236935,75.9557887369693,439.453332004162,1000
1087,103.07014364255,8.42128735440855,3.99591650501647,73.1209551361751,445.030864542071,1000
1088,102.954884280498,8.52586045760753,4.00536721704732,70.3049281372003,450.552899703958,1000
1089,102.817291501979,8.63084270585944,4.01650181768392,67.5147463407415,456.019989697941,1000
1090,102.657630478618,8.73609920036261,4.02926094435785,64.757383747961,461.432681237575,1000
1091,102.47622549648,8.84151036778801,4.04358507167253,62.039732329115,466.791515596526,1000
1092,102.273458936363,8.94697021520534,4.059414800676,59.3685847972167,472.097028662695,1000
1093,102.049770087774,9.05238478748384,4.07669110461756,56.7506176297909,477.349750991809,1000
1094,101.805653802727,9.15767080350393,4.09535553662585,54.1923743811566,482.55020786048,1000
1095,101.541658995538,9.26275445028827,4.11535040409676,51.7002493269486,487.698919318726,1000
1096,101.258386994889,9.36757031660735,4.13661891400663,49.2804714817583,492.796400241986,1000
1097,100.956489795347,9.47154715693485,4.15910276005861,46.9390890298403,497.389704230978,1000
1098,100.636669080421,9.57322215449665,4.1827204927392,44.6819542078018,501.48610955201,0
1099,100.299675657581,9.67299483951022,4.20738440768037,42.5147086770577,506.497978461145,0
1100,99.946307520619,9.7630469105531,4.23297686835234,40.4427694226156,501.458239369747,0
1101,99.5774189041879,9.83241599695913,4.25912296890068,38.4713152134337,496.468646520168,0
1102,99.1939302585391,9.88355672006655,4.2854202233592,36.605273658195,491.528700948967,0
1103,98.7968222724244,9.91863805969798,4.31152717430196,34.8493088888516,486.637908657469,0
1104,98.3871285822228,9.93957674025975,4.33715573604493,33.2078099027238,481.79578056237,0
1105,97.9659290181117,9.94806670612185,4.36206445323159,31.684879592292,477.001832446825,0
1106,97.5343433261594,9.94560514469548,4.38605256685605,30.284324490102,472.255584912028,0
1107,97.0935253127304,9.93351546187704,4.40895479245588,29.0096452544158,467.556563329269,0
1108,96.644657364241,9.91296756708202,4.43063672639823,27.8640279193888,462.904297792476,0
1109,96.1889453011893,9.88499578321007,4.45099080606112,26.8503359316437,458.298323071216,0
1110,95.7276135306039,9.85051465991066,4.4699327584311,25.9711029931444,453.73817856418,0
1111,95.2619004656957,9.81033293588258,4.48739847933472,25.2285267282609,449.223408253116,0
1112,94.7930541856157,9.76516586713065,4.50334129231462,24.6244631908525,444.753560657233,0
1113,94.3223283118874,9.71564611267102,4.51772954215669,24.1604222250997,440.328188788044,0
1114,93.8509780813418,9.66233334672697,4.53054448336761,23.8375636916795,435.946850104675,0
1115,93.3802565982751,9.60572274663917,4.54177842857284,23.656694568718,431.609106469607,0
1116,92.9114112511281,9.54625248822064,4.55143312592829,23.6182669347652,427.314524104861,0
1117,92.4456802812646,9.48431036484377,4.55951833827783,23.7223768388333,423.062673548623,0
1118,91.9842894934542,9.42023963291455,4.56605060000045,23.9687640603248,418.853129612293,0
1119,91.5284490994554,9.3543441743555,4.57105213032556,24.3568127594481,414.685471337969,0
1120,91.0793506876775,9.28689305609584,4.57454988439677,24.8855530164956,410.559281956352,0
1121,90.6381643132919,9.21812455719012,4.57657472557234,25.5536632561385,406.474148845064,0
1122,90.2060357043907,9.14824972590863,4.57716070439912,26.3594735506763,402.42966348739,0
1123,89.7840835808566,9.07745552183548,4.57634443141655,27.3009697939864,398.425421431424,0
1124,89.3733970835432,9.00590759155972,4.57416453246491,28.37579873574,394.461022249624,0
1125,88.9750333121699,8.93375272085048,4.57066117651116,29.581273863303,390.536069498767,0
1126,88.5900149710295,8.86112100118042,4.56587566718777,30.9143821166176,386.650170680307,0
1127,88.2193281221974,8.78812774402427,4.55985009028256,32.3717914192839,382.802937201126,0
1128,87.8639200464305,8.71487517244228,4.55262701033806,33.9498590070163,378.993984334668,0
1129,87.5246972123567,8.64145391600028,4.54424921033072,35.644640532665,375.222931182473,0
1130,87.202523354895,8.56794433202566,4.53475946911676,37.4518999250872,371.489400636083,0
1131,86.8982176641188,8.49441767350366,4.52420037196365,39.3671199775476,367.793019339332,0
1132,86.6125530859872,8.42093712153996,4.51261415004368,41.3855136415465,364.13341765101,0
1133,86.3462547366061,8.34755869821522,4.50004254525826,43.50203601533,360.510229607899,0
1134,86.0999984323598,8.27433207380362,4.48652669719552,45.711397126284,356.923092888175,0
1135,85.8744093426552,8.20130128069116,4.47210704940638,48.0080764297017,353.371648775176,0
1136,85.6700608041177,8.12850534488441,4.45682327252237,50.3863460400642,349.855542121532,0
1137,85.4874735721766,8.05597884472559,4.44071420203579,52.8403547470509,346.374421313648,0
1138,85.327117538011,7.98375240530362,4.4238177888258,55.3646576432523,342.927938236542,0
1139,85.1894308832003,7.91185313605703,4.40617106074532,57.9580346182068,339.515748239033,0
1140,85.074967184837,7.84030501818744,4.38781009378813,60.6515806565823,336.137510099279,0
1141,84.9854810937179,7.76912924772736,4.36876999153524,63.7146839537855,332.792885990651,0
1142,84.9316261376555,7.69834453942256,4.34908487173856,69.0982479100767,329.48154144795,0
1143,84.9750398130837,7.62796739598549,4.32878785903959,87.5789840832718,326.203145333962,0
1144,85.2519150350673,7.55801234674333,4.30791108294429,127.223806585841,322.957369806345,0
1145,85.7489013565806,7.48849215923361,4.28648568028361,143.193908197366,319.74389028484,0
1146,86.3154189000469,7.41941802688535,4.26454180148522,145.348779132252,316.562385418818,0
1147,86.887415620543,7.35079973555639,4.24210862006595,145.25045935186,313.412537055141,0
1148,87.4552959068789,7.28264581137449,4.21921434482873,144.975342419256,310.294030206348,0
1149,88.0188537532187,7.21496365204329,4.19588623431336,144.803103405636,307.206553019154,0
1150,88.5790896384375,7.14775964352254,4.1721506131076,144.759177626966,304.149796743268,0
1151,89.1370603945688,7.08103926376857,4.14803288967605,144.834724230055,301.123455700516,0
1152,89.6937262890203,7.01480717502471,4.12355757540843,145.016606180316,298.127227254271,0
1153,90.2499338895827,6.94906730597753,4.09874830462844,145.291451993849,295.160811779191,0
1154,90.8064172955632,6.88382292494142,4.07362785533839,145.646206565082,292.223912631258,0
1155,91.3638018331794,6.81907670509851,4.0482181705052,146.068207266715,289.316236118108,0
1156,91.9226080664219,6.75483078270176,4.02254037972009,146.545196222147,286.437491469668,0
1157,92.4832558356504,6.69108680904294,3.99661482108721,147.065324292816,283.587390809073,0
1158,93.0460682875762,6.62784599689448,3.97046106321728,147.617154231447,280.765649123884,0
1159,93.6112758938514,6.56510916205153,3.94409792722004,148.189663945898,277.971984237578,0
1160,94.1790204595735,6.50287676052811,3.91754350860507,148.772249939993,275.206116781341,0
1161,94.7493591231415,6.44114892189676,3.89081519901427,149.354730881116,272.46777016612,0
1162,95.3222683484932,6.37992547920483,3.86392970772144,149.927351230834,269.756670554974,0
1163,95.897647910298,6.31920599584988,3.83690308284472,150.480784875248,267.072546835681,0
1164,96.4753248722309,6.25898978975315,3.80975073222701,151.006138694155,264.415130593633,0
1165,97.055057558019,6.19927595513026,3.78248744394747,151.494956010744,261.784156084991,0
1166,97.6365395145408,6.14006338212446,3.75512740643395,151.939219866254,259.179360210112,0
1167,98.2194031711917,6.08285800365882,3.72769673871989,152.331356066725,257.505133168486,0
1168,98.803222213235,6.02795375643335,3.7002432113784,152.664235951759,255.847564964266,0
1169,99.3875148308673,5.97512675074511,3.67281058105256,152.931178837948,254.861251744012,1000
1170,99.9717465406337,5.93523853149064,3.64551295193097,153.12595409241,262.275506169096,1000
1171,100.555320293129,5.91551599809391,3.61870686944579,153.242782794697,269.615987530025,1000
1172,101.137570478496,5.91353071631282,3.59274395974055,153.276338948115,276.883429881051,1000
1173,101.717769958401,5.92713651027185,3.56791729394629,153.22175020436,284.078559972465,1000
1174,102.295137659291,5.95443649889318,3.54446888592129,153.074598068167,291.202097323274,1000
1175,102.868845698917,5.99375399245754,3.52259628861796,152.830917551526,298.254754293149,1000
1176,103.438026094767,6.04360679684798,3.50245839554209,152.487196249853,305.237236153663,1000
1177,104.001777096724,6.10268452607574,3.48418054125935,152.040372815329,312.150241158821,1000
1178,104.559169180625,6.16982857051416,3.46785898386095,151.48783480545,318.994460614886,1000
1179,105.109250734313,6.24401440960246,3.4535648425533,150.827415887661,325.770578949505,1000
1180,105.651053463282,6.32433599427035,3.44134755493355,150.057392383737,332.47927378016,1000
1181,106.183597539006,6.40999195654528,3.43123791091901,149.17647914037,339.121215981923,1000
1182,106.705896509527,6.50027343223835,3.42325071359607,148.18382471518,345.697069754551,1000
1183,107.216961988712,6.59455330770477,3.41738711133876,147.079005870125,352.207492688899,1000
