Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1901,87.8550497809629,11.9728796183906,6.5201108492143,120.250352484937,516.229169342806,0
1902,87.947571128449,11.8672119134302,6.49814209801947,124.526617722102,511.092603284317,0
1903,88.0750972369081,11.7618679555949,6.47496621238292,128.793987623227,506.007146912067,0
1904,88.2372584780366,11.6569003438778,6.45063740139207,133.041795985963,500.972291676183,0
1905,88.4336026379263,11.5523556312673,6.42520871895533,137.259425501618,495.987534086945,0
1906,88.6635965301164,11.4482749970238,6.39873199733182,141.436334292903,491.052375664439,0
1907,88.9266277753555,11.3446948417214,6.37125779566983,145.562082263131,486.166322888712,0
1908,89.2220067435729,11.241647314051,6.34283536154195,149.626357191027,481.328887150414,0
1909,89.5489686534491,11.139160777332,6.31351260370927,153.619000505918,476.539584701939,0
1910,89.9066758248313,11.0372602227451,6.28333607456327,157.530032678941,471.797936609053,0
1911,90.2942200790768,10.9359676354834,6.25235096088346,161.349678167207,467.103468702993,0
1912,90.7106252822258,10.8353023192907,6.22060108171699,165.068389851518,462.455711533058,0
1913,91.1548500258006,10.7352811842174,6.18812889233365,168.676872928423,457.854200319657,0
1914,91.6257904405394,10.6359190018607,6.15497549333992,172.166108358344,453.298474907835,0
1915,92.1222831435645,10.5372286318556,6.12118064415021,175.527377004218,448.788079721254,0
1916,92.6431083593034,10.4392212229439,6.08678278011443,178.752293215789,444.322563716636,0
1917,93.1869935502241,10.3419063915604,6.05181903268948,181.832912913467,439.901480338659,0
1918,93.7526200802271,10.2452923805311,6.01632525212095,184.76239719781,435.524387475302,0
1919,94.3386515911694,10.1493862001766,5.98033603216952,187.53978554896,431.190847413632,0
1920,94.943922032174,10.0541937538455,5.94388473647753,190.205107288125,426.900426796029,0
1921,95.5687952075634,9.95971994966627,5.907003526224,193.096851321216,422.652696576857,0
1922,96.2247778625174,9.86596880010013,5.8697233887635,198.655989248252,418.447231979555,0
1923,96.9870492953671,9.77294351068888,5.83207416698497,220.356335699577,414.283612454158,0
1924,98.0237077619559,9.68215378835558,5.79409709973023,268.285034020808,411.066072316493,0
1925,99.3156760929694,9.59622851955449,5.75586150757492,286.397642663462,412.414611893814,0
1926,100.672779553742,9.52953864238037,5.71761557952917,287.023148478018,418.26118419203,0
1927,102.013374942385,9.48241980521462,5.67975899263688,284.619270546296,424.049582123882,1000
1928,103.32400458647,9.45254283266236,5.64263672212213,281.787202079747,429.780384533985,1000
1929,104.602984479908,9.4378491403725,5.6065372774866,278.882756052319,435.454164507358,1000
1930,105.850169548377,9.43651913063208,5.57169990327431,275.944448076654,441.071489426724,1000
1931,107.065521748927,9.4469442891263,5.53832091515376,272.968434086511,446.632921029258,1000
1932,108.248925847149,9.46770254904184,5.50655927341524,269.945967307722,452.139015462754,1000
1933,109.400174646345,9.49753653955402,5.47654148398483,266.868456240992,457.590323341244,1000
1934,110.518976718056,9.5353343806377,5.4483659064679,263.728132893544,462.987389800059,1000
1935,111.6049667463,9.58011272577605,5.42210653938858,260.51812653128,468.330754550342,1000
1936,112.657715811563,9.63100178912907,5.39781634454188,257.232456630099,473.62095193302,1000
1937,113.676741269296,9.68723212460845,5.37553016509416,253.86601451039,478.858510972241,1000
1938,114.661516191496,9.74812295156918,5.35526728563987,250.414543026785,484.043955428273,1000
1939,115.611478381078,9.81307184589534,5.33703367675071,246.874615554656,489.177803849884,1000
1940,116.52603897293,9.88154563650258,5.32082396154589,243.243614419073,494.260569626193,1000
1941,117.404590634812,9.9530723660339,5.30662313739344,239.519708768102,499.292761038013,1000
1942,118.246515379891,10.0272341910808,5.29440808195226,235.701831877217,504.27488130868,1000
1943,119.051192001367,10.1036611118756,5.28414886932225,231.78965787379,509.207428654372,1000
1944,119.818003138382,10.182025434302,5.27580991903178,227.783577875023,514.090896333934,1000
1945,120.54634198123,10.2620368784588,5.26935099791059,223.684675537268,518.925772698204,1000
1946,121.2356186229,10.343438258064,5.26472809252986,219.494702019154,523.712541238848,1000
1947,121.885266063028,10.4260016638622,5.26189416780292,215.216050365276,528.451680636707,1000
1948,122.494745869559,10.5095250920306,5.26079982549716,210.85172932135,533.143664809672,1000
1949,123.06355350274,10.5938294654955,5.26139387478136,206.405336595776,537.78896296007,1000
1950,123.591223305473,10.6787560021741,5.26362382549763,201.881031586378,542.388039621587,1000
1951,124.077333163622,10.7641638895474,5.26743631358059,197.283507594785,546.941354705721,1000
1952,124.521508839444,10.8499282297264,5.27277746692926,192.61796355441,551.449363547776,1000
1953,124.923427981095,10.935938223371,5.27959321905071,187.890075301345,555.912516952392,1000
1954,125.282823810909,11.0220955645326,5.28782957692518,183.105966420621,560.331261238629,1000
1955,125.599488495085,11.1083130217595,5.29743284877424,178.272178703285,564.706038284599,1000
1956,125.873276197319,11.1945131836956,5.30834983673686,173.395642252535,569.03728557165,1000
1957,126.104105818993,11.2806273499527,5.32052799886066,168.483645279766,573.325436228122,1000
1958,126.291963428564,11.3665945502872,5.33391558428881,163.54380363381,577.570919072653,1000
1959,126.436904382971,11.4523606771007,5.34846174505803,158.584030108884,581.774158657067,1000
1960,126.539055144042,11.5378777180367,5.36411662751348,153.612503578831,585.935575308823,1000
1961,126.59861479311,11.6231030769964,5.38083144598444,148.637638007047,590.055585173055,1000
1962,126.615856247307,11.7079989732621,5.39855854104602,143.668051383208,594.134600254183,1000
1963,126.591127181325,11.7925319096251,5.417251424411,138.712534639341,598.173028457114,1000
1964,126.524850658722,11.8766722014784,5.43686481224777,133.780020599058,602.171273628035,1000
1965,126.41752547723,11.9603935597797,5.45735464850217,128.879553014888,606.129735594792,1000
1966,126.269726232867,12.0436727216137,5.47867811960792,124.020255749483,610.048810206883,1000
1967,126.082103108072,12.1264891228226,5.50079366180112,119.211302157197,613.928889375035,1000
1968,125.855381389418,12.2088246078176,5.52366096210399,114.46188472304,617.770361110396,1000
1969,125.590360720945,12.2906631722547,5.54724095391181,109.781185016288,621.573609563343,1000
1970,125.287914099487,12.3719907347652,5.5714958080006,105.17834401619,625.33901506189,1000
1971,124.948986618824,12.4527949343752,5.59638891967064,100.662432867121,629.066954149725,1000
1972,124.574593969892,12.5330649506406,5.62188489265129,96.2424241202683,632.757799623863,1000
1973,124.165820704691,12.612791343874,5.64794952031279,91.9271635185388,636.411920571927,1000
1974,123.72381827192,12.6919659131437,5.67454976466142,87.7253423807166,640.029682409057,1000
1975,123.249802832794,12.7705815699964,5.70165373353248,83.6454706401384,643.611446914451,1000
1976,122.74505286584,12.8486322260951,5.72923065634198,79.6958505921761,647.157572267546,1000
1977,122.210906569887,12.9261126931734,5.75725085871028,75.884551403687,650.668413083831,1000
1978,121.648759074767,13.0030185938939,5.785685736229,72.2193844362939,654.144320450314,1000
1979,121.060059469644,13.0793462823638,5.81450772760617,68.7078794339021,657.585641960628,1000
1980,120.44630765916,13.155092773204,5.84369028739214,65.3572616232499,660.992721749791,1000
1981,119.809051057923,13.2302556781985,5.87320785846058,62.1744297745287,664.365900528623,1000
1982,119.149881134123,13.3048331496632,5.90303584439417,59.1659352672078,667.705515617812,1000
1983,118.470429813349,13.3788238297713,5.93315058190273,56.3379622041603,671.011900981649,1000
1984,117.772365753881,13.4522268051654,5.96352931338256,53.696308615014,674.285387261427,1000
1985,117.057390504986,13.5250415662583,5.99415015970907,51.2463687873597,677.526301808501,1000
1986,116.327234559899,13.5972679706998,6.02499209334022,48.9931167620354,680.734968717027,1000
1987,115.583653315361,13.6689062105411,6.05603491179559,46.941091026184,683.911708856369,1000
1988,114.828422949698,13.7399567826881,6.08725921156467,45.0943804351555,687.05683990319,1000
1989,114.063336231563,13.8104204622786,6.11864636248828,43.4566113916057,690.170676373214,1000
1990,113.290198271512,13.8802982786603,6.15017848264886,42.0309363073327,693.253529652683,1000
1991,112.510822228667,13.949591493687,6.18183841379759,40.820023370504,696.305708029495,1000
1992,111.727024984726,14.0183015820779,6.21360969734026,39.8260476379669,699.32751672403,1000
1993,110.940622797596,14.0864302136193,6.24547655089826,39.050683469308,702.319257919676,1000
1994,110.153426946866,14.1539792370077,6.27742384545616,38.4950983162497,705.281230793047,1000
1995,109.367239383311,14.2209506651628,6.30943708310335,38.1599478778397,708.213731543897,1000
1996,108.583848394498,14.2873466618507,6.34150237537368,38.045372628727,711.117053424745,1000
1997,107.805024298481,14.3531695294839,6.373606422184,38.1509957246182,713.991486770199,1000
1998,107.032515177395,14.4184216979718,6.40573649136986,38.4759222857894,716.837319025989,1000
1999,106.268042662614,14.4831057145166,6.43788039881456,39.0187400562985,719.654834777711,1000
2000,105.513297782921,14.5472242342561,6.47002648916585,39.7775214333051,722.44431577929,0
2001,104.769936886935,14.6107800116696,6.50216361713281,40.7498268576736,725.206040981149,0
2002,104.039577650747,14.6737758926693,6.53428112935464,41.9327095538156,727.940286558111,0
2003,103.323795181491,14.7362148073106,6.56636884683147,43.322721603529,730.647325937012,0
2004,102.624118227243,14.7980997630621,6.59841704790675,44.9159213354234,733.327429824045,0
2005,101.942025911843,14.8579266094574,6.63040394122287,46.7078820083894,735.076215550583,0
2006,101.278946320186,14.9154030873649,6.66228594808666,48.6937017644857,736.807600568405,0
2007,100.636253877057,14.9709629216838,6.69402337129949,50.868014823587,739.477981519533,0
2008,100.015265973354,15.0168187488567,6.72554529468797,53.2250038891678,732.120052664584,0
2009,99.4172549658394,15.0420359955749,6.75652227579439,55.7584137316998,724.835336425003,0
2010,98.8434614799783,15.0490942764476,6.78659602619138,58.4615659133171,717.623104323097,0
2011,98.2950867381509,15.040185058707,6.81546801779541,61.3273746146709,710.482635129644,0
2012,97.7732836283442,15.0172453127707,6.84289182932859,64.3483635222496,703.413214791775,0
2013,97.2791489491224,14.9819872222378,6.86866641292093,67.5166837318953,696.414136361565,0
2014,96.8137167063754,14.9359244151947,6.89263017216967,70.8241326218079,689.484699925337,0
2015,96.3779523521859,14.8803951245522,6.91465575574392,74.2621736460023,682.624212533675,0
2016,95.9727478692059,14.8165826373351,6.93464548189532,77.8219569969714,675.831988132122,0
2017,95.5989176154178,14.7455333506484,6.95252731918579,81.4943410842236,669.107347492577,0
2018,95.2571948542547,14.6681727147927,6.96825135752574,85.2699147734066,662.449618145373,0
2019,94.9482289039527,14.5853193111217,6.98178671136813,89.1390203289034,655.858134312026,0
2020,94.6725828478346,14.4976972832074,6.99311880374568,93.0917770011089,649.332236838661,0
2021,94.4307317541083,14.4059473142542,7.00224698587744,97.1181051980459,642.871273130092,0
2022,94.2230613598152,14.3106363210868,7.00918245240126,101.207751179595,636.474597084563,0
2023,94.0498671788757,14.2122660150671,7.01394641699278,105.350312211364,630.141569029141,0
2024,93.911353998834,14.1112804626723,7.01656851728372,109.535262114141,623.871555655741,0
2025,93.8076357349796,14.0080727629056,7.01708542165673,113.751977143932,617.663929957801,0
2026,93.7387356140802,13.9029909449763,7.01553961372807,117.989762136835,611.518071167579,0
2027,93.7045866630625,13.7963431775619,7.01197833318385,122.237876852366,605.433364694073,0
2028,93.7050324806675,13.6884023702621,7.00645265415409,126.485562448426,599.409202061567,0
2029,93.7398282724424,13.5794102384057,6.99901668453248,130.722068020816,593.444980848776,0
2030,93.8086421314436,13.4695808940314,6.98972687161079,134.936677140064,587.540104628609,0
2031,93.9110565487552,13.3591040185015,6.97864140112842,139.118734318432,581.693982908523,0
2032,94.046570139409,13.2481476657068,6.96581967836523,143.257671340113,575.906031071474,0
2033,94.2145995705503,13.1368607390853,6.95132188125346,147.343033388087,570.175670317456,0
2034,94.4144816797601,13.0253751806111,6.93520857667428,151.364504901586,564.502327605618,0
2035,94.6454757723388,12.9138079054396,6.91754039215377,155.311935098856,558.885435596961,0
2036,94.9067660870987,12.8022625119481,6.8983777360992,159.175363100786,553.324432597602,0
2037,95.1974644208273,12.6908307934271,6.87778056053313,162.945042591967,547.818762502609,0
2038,95.51661290208,12.5795940746011,6.85580816100402,166.611465956966,542.367874740383,0
2039,95.8631869053621,12.4686243934429,6.83251900898713,170.165387830918,536.971224217606,0
2040,96.2360980970684,12.3579855463491,6.80797061265092,173.597848005041,531.628271264728,0
2041,96.6341976047935,12.2477340126281,6.78221940235841,176.900193629317,526.338481582001,0
2042,97.0562793017959,12.1379197723826,6.75532063770934,180.06410065635,521.10132618605,0
2043,97.5010831985244,12.0285870302231,6.72732833331376,183.081594472357,515.91628135697,0
2044,97.9672989331906,11.9197748557894,6.69829520082694,185.945069663282,510.782828585957,0
2045,98.4535693003604,11.8120310436145,6.66827513787724,188.647308866204,506.153910675077,0
2046,98.9584926775042,11.7067975177691,6.63734492416768,191.181500658548,502.0222457966,0
2047,99.4806247703382,11.6038643733988,6.605587390553,193.541256439975,497.931691670557,0
2048,100.018481083212,11.5126782877788,6.57314001124052,195.720626264432,502.927354807709,0
2049,100.570523712251,11.4420805078084,6.54038458204924,197.714113582425,507.873310266113,0
2050,101.135150015692,11.3896325931037,6.50771226624672,199.516688856355,512.770052645437,0
2051,101.710696446536,11.3531796993815,6.47545393915245,201.123802014576,517.618071623999,0
2052,102.295417893957,11.330817437054,6.44388777826098,202.53139371275,522.417852007737,1000
2053,102.887276621568,11.3208626116858,6.41324594510211,203.735905374073,527.16987377869,1000
2054,103.48236777527,11.3218273912843,6.38372046597384,204.73428798302,531.874612142994,1000
2055,104.065229476574,11.3323964987479,6.35546840609903,205.524009610366,536.532537578406,1000
2056,104.58949644366,11.3514070748888,6.32861642064906,206.103061650438,541.144115881352,1000
2057,105.053898140283,11.3778308990197,6.30326475627256,206.469963754783,545.709808213505,1000
2058,105.501910557346,11.410758690793,6.27949076811311,206.623767449705,550.230071147903,1000
