Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
999,109.233856755266,18.6411969378159,8.9068480474925,36.4519504764206,896.029702617329,0
1000,108.685585019171,18.6660561391216,8.92331714883129,38.065123284767,897.064224361435,0
1001,108.154376653235,18.6906687052253,8.93962542130135,39.8351172197051,898.088452442197,0
1002,107.64134266739,18.7150370653003,8.95577435974982,41.7575081947427,899.102489283277,0
1003,107.147547829988,18.7391636252119,8.97176544780434,43.8274912112976,900.106436289203,0
1004,106.67400802975,18.7630507677197,8.98760015785803,46.0398923686362,901.100393855514,0
1005,106.221687760573,18.786700852678,9.00327995105891,48.3891817958779,902.084461378793,0
1006,105.791497735476,18.8101162172366,9.01880627730385,50.8694874737415,903.058737266614,0
1007,105.384292635633,18.8332991760391,9.03418057523648,53.4746099114877,904.023318947377,0
1008,105.000869000103,18.8562520214214,9.04940427224921,56.1980376423715,904.978302880053,0
1009,104.641963261516,18.8789770236084,9.06447878448895,59.0329634988744,905.923784563833,0
1010,104.308249932606,18.9014764309098,9.07940551686652,61.9723016270369,906.859858547672,0
1011,104.000339948099,18.9237524699147,9.09418586306951,65.008705197364,907.786618439749,0
1012,103.718779166083,18.9458073456855,9.10882120557835,68.1345847680351,908.704156916824,0
1013,103.464047032564,18.9676432419499,9.1233129156857,71.3421272545206,909.612565733512,0
1014,103.236555412542,18.9892623212924,9.1376623535187,74.6233154581905,910.51193573145,0
1015,103.036647590473,19.0106667253445,9.15187086806414,77.9699481051034,911.402356848387,0
1016,102.864597442609,19.0318585749735,9.16593979719636,81.3736603448896,912.283918127177,0
1017,102.720608783227,19.0528399704699,9.17987046770772,84.8259446584918,913.156707724683,0
1018,102.604814886368,19.0736129917345,9.19366419534162,88.3181721225041,914.020812920592,0
1019,102.517278184235,19.0941796984631,9.20732228482774,91.8416139769604,914.876320126144,0
1020,102.457990142969,19.1145421303309,9.22084602991965,95.3874634426636,915.723314892771,0
1021,102.426871316072,19.134702307175,9.23423671343446,98.946857733523,916.561881920657,0
1022,102.423771575318,19.1546622291764,9.24749560729451,102.510900208881,917.392105067203,0
1023,102.448470518519,19.1744238770397,9.26062397257097,106.070682610462,918.214067355416,0
1024,102.5006780531,19.1939892121726,9.27362305952926,109.617307328353,919.027850982209,0
1025,102.580035153973,19.2133601768633,9.28649410767619,113.141909640382,919.833537326623,0
1026,102.686114793788,19.2325386944574,9.29923834580868,116.635679869283,920.631206957964,0
1027,102.818423043179,19.2515266695326,9.31185699206411,120.089885402286,921.42093964386,0
1028,102.97640033823,19.270325988073,9.324351253972,123.495892518082,922.202814358238,0
1029,103.159422911942,19.2889385176417,9.33672232850715,126.845187966617,922.976909289221,0
1030,103.366804386082,19.3073661075517,9.34897140214405,130.129400247766,923.743301846946,0
1031,103.597797519402,19.3256105890365,9.36109965091247,133.340320535711,924.502068671308,0
1032,103.851596107806,19.3436737754189,9.37310824045421,136.469923196714,925.253285639623,0
1033,104.127337031691,19.3615574622777,9.38499832608094,139.510385849012,925.997027874212,0
1034,104.424102445292,19.3792634276149,9.39677105283302,142.45410891468,926.733369749919,0
1035,104.740922102523,19.3967934320196,9.40842755553928,145.293734614613,927.462384901546,0
1036,105.076775813475,19.4141492188325,9.41996895887761,148.022165359126,928.184146231214,0
1037,105.430596025368,19.4313325143074,9.43139637743648,150.632581488221,928.898725915659,0
1038,105.801270521505,19.4483450277728,9.44271091577713,153.118458317178,929.606195413444,0
1039,106.187645231406,19.4651884517912,9.45391366849648,155.473582444857,930.306625472109,0
1040,106.588527145106,19.4818644623177,9.46500572029073,157.692067283956,931.000086135243,0
1041,107.002687324266,19.4983747188573,9.47598814601951,159.768367774405,931.68664674949,0
1042,107.428864002557,19.5147208646205,9.4868620107706,161.697294243122,932.366375971485,0
1043,107.865765767536,19.5309045266777,9.49762836992519,163.474025375481,933.039341774715,0
1044,108.312074816025,19.5469273161133,9.50828826922356,165.094120266084,933.705611456322,1000
1045,108.766450274832,19.5627908281766,9.51884274483116,166.553529518701,934.365251643828,1000
1046,109.227531578498,19.5784966424337,9.52929282340513,167.848605367648,935.018328301804,1000
1047,109.693941895581,19.5940463229161,9.53963952216109,168.976110795294,935.664906738458,1000
1048,110.164291594914,19.6094414182694,9.5498838489403,169.933227622912,936.305051612173,1000
1049,110.637181743134,19.6246834619002,9.56002680227698,170.717563554654,936.93882693797,1000
1050,111.111207624734,19.6397739721216,9.57006937146597,171.327158157036,937.56629609391,1000
1051,111.584962275804,19.6547144522982,9.5800125366305,171.760487759,938.18752182743,1000
1052,112.057040022639,19.6695063909888,9.58985726879019,172.01646926029,938.802566261623,1000
1053,112.526040016323,19.6841512620887,9.59960452992909,172.094462838635,939.411490901445,1000
1054,112.99056975447,19.6986505249704,9.60925527306392,171.994273548964,940.014356639865,1000
1055,113.44924858129,19.7130056246231,9.61881044231232,171.716151810668,940.611223763962,1000
1056,113.900711157227,19.7272179917912,9.62827097296119,171.260792781674,941.202151960944,1000
1057,114.343610889495,19.7412890431115,9.637637791535,170.629334620909,941.787200324123,1000
1058,114.776623314922,19.7552201812486,9.64691181586414,169.823355643491,942.366427358825,1000
1059,115.198449426653,19.7690127950302,9.65609395515322,168.844870375761,942.939890988234,1000
1060,115.607818936378,19.7826682595805,9.66518511004936,167.696324520014,943.507648559191,1000
1061,116.003493463953,19.7961879364523,9.67418617271035,166.380588841511,944.069756847928,1000
1062,116.384269646422,19.8095731737584,9.68309802687275,164.900951993058,944.626272065741,1000
1063,116.748982158681,19.8228253063016,9.69192154791989,163.261112295086,945.177249864615,1000
1064,117.09650663824,19.8359456557035,9.70065760294976,161.465168491771,945.72274534279,1000
1065,117.425762506765,19.8489355305321,9.70930705084264,159.517609506307,946.262813050268,1000
1066,117.735715681379,19.8617962264283,9.71787074232875,157.423303220934,946.797506994269,1000
1067,118.025381168923,19.8745290262315,9.72634952005556,155.187484309761,947.326880644635,1000
1068,118.293825536728,19.8871352001037,9.73474421865498,152.815741154809,947.850986939171,1000
1069,118.54016925372,19.8996160056528,9.74305566481034,150.314001877964,948.369878288943,1000
1070,118.763588896028,19.9119726880541,9.75128467732311,147.688519523754,948.883606583519,1000
1071,118.963319211581,19.9242064801718,9.75943206717945,144.945856429996,949.392223196156,1000
1072,119.138655038569,19.9363186026786,9.76749863761642,142.092867825364,949.895778988939,1000
1073,119.288953072976,19.948310264174,9.77548518418801,139.136684694888,950.394324317867,1000
1074,119.413633480781,19.9601826613025,9.78339249483088,136.084695956204,950.887909037889,1000
1075,119.512181350832,19.9719369788696,9.79122134992976,132.944529991104,951.376582507888,1000
1076,119.584147984765,19.9835743899577,9.79897252238265,129.724035578555,951.860393595619,1000
1077,119.629152020771,19.9950960560402,9.80664677766564,126.431262276834,952.339390682592,1000
1078,119.646880388425,20.0065031270945,9.81424487389746,123.074440303828,952.813621668916,1000
1079,119.637089092206,20.0177967417151,9.8217675619037,119.661959965772,953.283133978085,1000
1080,119.599603821782,20.028978027224,9.82921558528071,116.202350685851,953.747974561721,1000
1081,119.534320387551,20.0400480997813,9.83658968045914,112.704259685084,954.208189904269,1000
1082,119.441204980369,20.0510080644943,9.84389057676717,109.176430368772,954.663826027648,1000
1083,119.320294254855,20.0618590155257,9.85111899649339,105.627680472539,955.11492849585,1000
1084,119.171695236075,20.0726020362004,9.85827565494927,102.066880022585,955.561542419497,1000
1085,118.995585049872,20.083238199112,9.86536126053134,98.502929165235,956.003712460353,1000
1086,118.792210477539,20.0937685662277,9.87237651478299,94.9447359212116,956.441482835792,1000
1087,118.561887335972,20.1041941889925,9.87932211245584,91.4011939202189,956.874897323216,1000
1088,118.304999684884,20.1145161084325,9.88619874157082,87.8811601715004,957.303999264434,1000
1089,118.021998863084,20.1247353552567,9.8930070834788,84.3934329259269,957.728831569999,1000
1090,117.713402356251,20.1348529499587,9.89974781292086,80.9467296849513,958.149436723494,1000
1091,117.379792499074,20.1448699029165,9.90642159808819,77.5496654113938,958.565856785786,1000
1092,117.021815015011,20.1547872144921,9.91302910068158,74.2107309965209,958.978133399228,1000
1093,116.640177397356,20.1646058751298,9.9195709759705,70.9382720372386,959.386307791826,1000
1094,116.235647135676,20.1743268654536,9.92604787285183,67.7404679764457,959.790420781357,1000
1095,115.809049792088,20.1839511563637,9.9324604339081,64.6253116586858,960.190512779458,1000
1096,115.361266932199,20.1934797091322,9.93880929546546,61.6005893521979,960.586623795663,1000
1097,114.893233915912,20.2029134754975,9.94509508765112,58.6738612873004,960.978793441403,1000
1098,114.405937553642,20.2122533977586,9.95131843445044,55.8524427597522,961.367060933969,1000
1099,113.900413633823,20.2215004088674,9.95747995376361,53.1433858463221,961.751465100434,1000
1100,113.377744327917,20.2306554325208,9.96358025746192,50.5534617782696,962.132044381536,1000
1101,112.839055479419,20.2397193832523,9.96961995144362,48.0891440167921,962.508836835519,1000
1102,112.28551378368,20.2486931665217,9.97559963568932,45.7565920727437,962.881880141942,1000
1103,111.718323865588,20.2575776788047,9.98151990431706,43.5616361110645,963.251211605448,1000
1104,111.138725262464,20.2663738076812,9.98738134563693,41.5097623784048,963.616868159491,1000
1105,110.547989319712,20.2750824319234,9.99318454220522,39.606099490365,963.97888637003,1000
1106,109.947416007011,20.2837044215823,9.99893007087824,37.8554056126275,964.337302439188,1000
1107,109.338330663027,20.2922406380737,10.0046185028657,36.2620565680197,964.692152208871,1000
1108,108.722080676795,20.3006919342633,10.0102504037836,34.830034899236,965.043471164352,1000
1109,108.100032114087,20.3090591545513,10.0158263337069,33.5629199145546,965.391294437819,0
1110,107.47356629721,20.3173431349559,10.0213468472214,32.4638787414304,965.735656811889,0
1111,106.844076346808,20.3255447031954,10.0268124934759,31.5356584103261,966.076592723086,0
1112,106.212963694309,20.3336646787712,10.0322238162328,30.7805789885656,966.414136265286,0
1113,105.581634573771,20.3417038730479,10.0375813539198,30.2005277813746,966.748321193124,0
1114,104.951496501887,20.3496630893343,10.0428856396797,29.7969546145994,967.079180925372,0
1115,104.323954754969,20.3575431229626,10.0481372014208,29.5708682108976,967.406748548278,0
1116,103.700408851731,20.3653447613674,10.0533365618664,29.5228336684564,967.731056818878,0
1117,103.082249050664,20.3730687841637,10.0584842386043,29.6529710485416,968.052138168268,0
1118,102.470852870772,20.380715963224,10.0635807441353,29.960955075406,968.370024704853,0
1119,101.867581828126,20.386779833633,10.0686140753545,30.4460159493101,967.7800975363,0
1120,101.273778990661,20.390965748801,10.0735500119136,31.1069412706195,967.19604024115,0
1121,100.690765982704,20.3934967252417,10.0783578005307,31.9420790701731,966.617794413187,0
1122,100.119840052173,20.3849378833465,10.0829502043785,32.9493419383454,956.999786657763,0
1123,99.5622783873716,20.3564583517393,10.0869939122061,34.126212242483,947.477479678508,0
1124,99.0193411001066,20.3105056624977,10.0901445347399,35.469748419675,938.049921236787,0
1125,98.4922657847284,20.2492425911476,10.0921163032232,36.9765923291287,928.716168568902,0
1126,97.9822617445156,20.1745804082136,10.092674523031,38.642977645772,919.475288291805,0
1127,97.4905047387921,20.0882082371823,10.0916289358724,40.4647392741049,910.32635630977,0
1128,97.0181322042126,19.9916189752362,10.0888278832194,42.4373237587704,901.268457721974,0
1129,96.5662389096027,19.8861321796106,10.084153176212,44.5558006658312,892.300686731009,0
1130,96.135873008952,19.7729142751974,10.0775155884314,46.814874906359,883.422146552304,0
1131,95.7280324617414,19.6529963973251,10.0688508977634,49.2088999719344,874.631949324442,0
1132,95.3436617938026,19.5272901468397,10.0581164122478,51.7318920519332,865.929216020375,0
1133,94.9836491755169,19.3966015021227,10.0452879224721,54.3775450191625,857.313076359519,0
1134,94.6488237979527,19.2616431040035,10.030357029825,57.139246407855,848.78266872073,0
1135,94.3399535356365,19.1230451042042,10.0133288058921,60.0100955371271,840.337140056134,0
1136,94.0577429270555,18.9813647456087,9.99421974354316,62.9829325500803,831.975645805827,0
1137,93.8028318022209,18.8370948229191,9.97305596490495,66.0504434338136,823.697349813415,0
1138,93.5757970771269,18.6906711548451,9.9498716555198,69.2058220540654,815.501424242402,0
1139,93.3771764070683,18.5424791836035,9.92470769760617,72.4475432727585,807.3870494934,0
1140,93.2076517442262,18.392859803928,9.89761047853522,75.8144758207278,799.353414122172,0
1141,93.0694054431193,18.2421145118162,9.86863085345582,79.6433549422318,791.399714758486,0
1142,92.9757363875022,18.0905099526605,9.83782324348919,86.3728098875958,783.525156025779,0
1143,93.0036296362394,17.9382819390767,9.80524485311045,109.47373010409,775.728950461613,0
1144,93.3231186399679,17.785639000504,9.77095499227201,159.029758232301,768.010318438937,0
1145,93.9171692261205,17.6327655193727,9.73501449053401,178.992385246708,760.368488088115,0
1146,94.5973856512281,17.4798245022171,9.69748519197599,181.685973915315,752.802695219744,0
1147,95.2836909659399,17.3269600284406,9.65842952099534,181.563074189825,745.312183248234,0
1148,95.9641232709176,17.1742994144363,9.61791011027307,181.21917802407,737.896203116143,0
1149,96.6384628900029,17.0219551263476,9.57598948322401,181.003879257045,730.55401321928,0
1150,97.3079971537334,16.8700264708558,9.53272978416304,180.948972033708,723.284879332535,0
1151,97.9740819439717,16.7191143827774,9.48819508302847,181.043405287569,716.541530688084,0
