Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
929,117.175440403753,15.4934982990403,6.85185732475715,171.83217788643,764.684076609825,1000
930,117.624404898627,15.5493766018827,6.88749883585937,171.436187309341,767.025509169025,1000
931,118.063373484593,15.6047100600611,6.92283294834237,170.863671914419,769.343644084996,1000
932,118.49102958956,15.6595037081002,6.95786108338643,170.116062070744,771.638713173161,1000
933,118.906081338593,15.713762543854,6.99258470478817,169.195225822628,773.910945942342,1000
934,119.307264912073,15.767491528403,7.02700531656949,168.103464219002,776.160569617709,1000
935,119.693347829933,15.8206955859697,7.06112446067856,166.843505560584,778.387809163505,1000
936,120.063132153698,15.8733796038499,7.09494371477934,165.418498579213,780.592887305539,1000
937,120.415457598295,15.9255484323607,7.1284646901267,163.832004566385,782.776024553464,1000
938,120.749204545801,15.9772068848034,7.16168902952389,162.087988470671,784.937439222824,1000
939,121.06329695359,16.0283597374408,7.19461840535958,160.190808986259,787.077347456886,1000
940,121.35670514959,16.0790117294886,7.22725451772154,158.145207657393,789.195963248258,1000
941,121.62844850766,16.1291675631202,7.25959909258424,155.956297025943,791.293498460284,1000
942,121.877597996401,16.1788319034837,7.29165388006775,153.629547851719,793.370162848234,1000
943,122.103278595066,16.2280093787315,7.32342065276536,151.170775437481,795.426164080277,1000
944,122.304671570534,16.2767045800612,7.35490120413745,148.586125092813,797.461707758248,1000
945,122.481016609708,16.3249220617673,7.3860973469693,145.882056773197,799.476997438213,1000
946,122.631613802042,16.3726663413039,7.41701091189042,143.065328932679,801.472234650819,1000
947,122.755825467301,16.419941899357,7.44764374595329,140.14298163048,803.447618921449,1000
948,122.853077824037,16.4667531799261,7.47799771126941,137.122318933783,805.403347790178,1000
949,122.922862494692,16.5131045904158,7.50807468370038,134.010890660667,807.339616831521,1000
950,122.964737843621,16.5590005017348,7.53787655160236,130.816473508836,809.256619673996,1000
951,122.978330144792,16.604445248404,7.56740521462159,127.547051617287,811.154548019486,1000
952,122.963334576324,16.6494431286724,7.59666258253951,124.210796609522,813.033591662405,1000
953,122.919516039465,16.6939984046395,7.62565057416542,120.816047168175,814.893938508685,1000
954,122.846709800074,16.738115302386,7.654371116275,117.371288192104,816.73577459456,1000
955,122.744821951101,16.7817980121102,7.68282614259319,113.885129588042,818.559284105174,1000
956,122.61382969502,16.8250506882713,7.71101759281957,110.366284749828,820.364649392998,1000
957,122.453781445618,16.8678774497383,7.73894741169491,106.823548778988,822.152050996064,1000
958,122.264796749015,16.9102823799451,7.76661754810725,103.265776501119,823.921667656023,1000
959,122.047066024215,16.9522695270505,7.79402995423614,99.7018603330099,825.673676336015,1000
960,121.800850123977,16.9938429041033,7.82118658473363,96.1407080558329,827.408252238368,1000
961,121.526479717216,17.0350064892128,7.84808939594064,92.5912205499422,829.125568822118,1000
962,121.224354494616,17.0757642257229,7.87474034513748,89.0622695469462,830.825797820354,1000
963,120.894942199564,17.1161200223915,7.90114138982715,85.562675454652,832.509109257393,1000
964,120.538777486954,17.156077753573,7.92729448705038,82.1011853103092,834.175671465782,1000
965,120.156460612861,17.1956412594049,7.95320159273106,78.686450917259,835.82565110313,1000
966,119.748655958473,17.2348143459984,7.97886466105112,75.3270072196332,837.459213168776,1000
967,119.316090392114,17.2736007856317,8.00428564385359,72.0312509691549,839.076521020288,1000
968,118.859551473585,17.3120043169463,8.02946649007298,68.8074197373622,840.677736389798,1000
969,118.379885505433,17.3500286451473,8.05440914519181,65.6635713257124,842.263019400179,1000
970,117.877995436159,17.3876774422048,8.07911555072244,62.6075636250312,843.832528581051,1000
971,117.354838620733,17.4249543470593,8.10358764371315,59.6470349746448,845.386420884642,1000
972,116.811424444129,17.4618629658284,8.12782735627772,56.789385070289,846.924851701476,1000
973,116.248811813972,17.4984068720161,8.15183661514741,54.0417564685133,848.447974875917,1000
974,115.668106528651,17.5345896067242,8.17561734124473,51.411016733809,849.955942721552,1000
975,115.070458527632,17.570414678865,8.19917144927805,48.9037412730848,851.448906036422,1000
976,114.457059030936,17.6058855653763,8.22250084735626,46.5261969003925,852.927014118102,1000
977,113.829137575061,17.6410057114377,8.24560743662285,44.2843261729837,854.390414778633,1000
978,113.187958952857,17.675778530688,8.26849311090851,42.1837325378477,855.839254359301,1000
979,112.534820065127,17.710207405444,8.29115975640167,40.2296663258566,857.27367774527,1000
980,111.871046691901,17.7442956869209,8.31360925133625,38.427011628524,858.693828380074,1000
981,111.197990191586,17.778046695453,8.33584346569599,36.7802740901792,860.099848279961,1000
982,110.517024136304,17.8114637207153,8.35786426093469,35.2935696460686,861.491878048092,1000
983,109.829540891952,17.8445500219467,8.3796734897118,33.970614234534,862.870056888604,1000
984,109.136948151591,17.8773088281727,8.40127299564273,32.8147145089799,864.234522620529,1000
985,108.440665430929,17.9097433384295,8.42266461306336,31.8287595728476,865.585411691579,1000
986,107.742120534732,17.941856721988,8.44385016680812,31.0152137582506,866.922859191784,1000
987,107.04274600306,17.9736521185786,8.46483147200124,30.376110466324,868.246998867011,1000
988,106.343975546292,18.0051326386157,8.48561033386057,29.913047084681,869.557963132331,1000
989,105.6472404779,18.0363013634231,8.50618854751344,29.6271809946814,870.855883085261,1000
990,104.953966153953,18.0671613454585,8.52656789782423,29.519226678491,872.14088851888,1000
991,104.265568428312,18.0977156085391,8.54675015923311,29.5894539331627,873.4131079348,1000
992,103.583450132403,18.127967148066,8.56673709560545,29.8376871962036,874.672668556025,1000
993,102.908997588431,18.1579189312495,8.58653046009157,30.2633059843118,875.919696339666,1000
994,102.24357719782,18.1870606044929,8.60612946219374,30.8652464441884,876.70085983792,0
995,101.588532812139,18.2139835910571,8.625509039852,31.6420040115464,877.023056099868,0
996,100.945183585364,18.238927494451,8.64463666907204,32.5916371716715,877.342046455444,0
997,100.314820799672,18.2566748429681,8.66345980246372,33.7117723121345,870.839517229003,0
998,99.6987117068482,18.2543848679631,8.68169718263995,34.9996096555258,862.17451925478,0
999,99.0981076181445,18.233796475803,8.69899011795856,36.4519302573835,853.595739450964,0
1000,98.5142391516872,18.1971460628831,8.71503941509039,38.065104051824,845.102319932425,0
1001,97.9483094063834,18.1464101461405,8.72959884024165,39.8350989247638,836.693411350134,0
1002,97.4014878289061,18.0833356994501,8.74246825310034,41.7574907920562,828.368172806224,0
1003,96.8749047155781,18.0094669381317,8.75348756898487,43.8274746573501,820.125771769904,0
1004,96.3696462885254,17.9261689678637,8.76253145127767,46.0398766220343,811.965383994202,0
1005,95.8867502929904,17.8346486654927,8.76950464773581,48.3891668172468,803.886193433539,0
1006,95.427202069295,17.7359731161445,8.77433789442985,50.8694732256269,795.887392162127,0
1007,94.991931058748,17.6310858930083,8.77698432002859,53.4745963582618,787.968180293173,0
1008,94.5818077078802,17.5208214325926,8.77741629106209,56.1980247501442,780.12776589889,0
1009,94.1976407398578,17.4059177286151,8.77562264578069,59.0329512354085,772.365364931306,0
1010,93.8401747658326,17.2870275415276,8.77160627039344,61.9722899616673,764.680201143855,0
1011,93.5100882124091,17.1647282975806,8.76538197691121,65.0086941009212,757.071506013754,0
1012,93.2079915443913,17.0395308309478,8.75697464662252,68.1345742127722,749.538518665149,0
1013,92.934425764568,16.9118871044326,8.74641760746951,71.3421172140439,742.080485793029,0
1014,92.6898611745506,16.7821970283952,8.73375121733215,74.6233059073936,734.69666158789,0
1015,92.4746963826266,16.6508144835106,8.71902162853124,77.9699390201044,727.386307661159,0
1016,92.2892575462697,16.5180526405941,8.7022797117742,81.3736517029712,720.148692971352,0
1017,92.133797838388,16.3841886597977,8.68358012033974,84.8259364380448,712.983093750968,0
1018,92.0084971276189,16.2494678418375,8.66298047756654,88.318164302973,705.888793434113,0
1019,91.9134618640141,16.1141072953951,8.6405406727143,91.8416065387923,698.865082584845,0
1020,91.8487251623338,15.978299177318,8.61632225203238,95.3874563672592,691.911258826224,0
1021,91.8142470758891,15.8422135556094,8.59038789343109,98.9468510031902,685.026626770081,0
1022,91.8099150544671,15.7060009393395,8.56280095452658,102.510893806791,678.210497947472,0
1023,91.8355445803495,15.5697945144368,8.53362508504474,106.070676520605,671.462190739835,0
1024,91.8908799768156,15.4337121197572,8.50292389564051,109.617301535502,664.781030310826,0
1025,91.9755953838061,15.2978579937942,8.4707606761345,113.141904130052,658.166348538834,0
1026,92.0892958956381,15.1623243188401,8.43719815700262,116.635674627695,651.617483950169,0
1027,92.2315188558023,15.027192586264,8.40229830869002,120.089880416333,645.133781652916,0
1028,92.4017353039606,14.8925348038041,8.36612217396964,123.495887775296,638.714593271442,0
1029,92.5993515702954,14.7584145633194,8.32872972913813,126.84518345514,632.359276881559,0
1030,92.8237110123522,14.6248879852919,8.29017977034668,130.129395956317,626.067196946331,0
1031,93.0740958894718,14.4920045544566,8.2505298218098,133.340316453558,619.837724252523,0
1032,93.3497293698309,14.3598078592576,8.2098360630274,136.46991931365,613.670235847673,0
1033,93.6497776650072,14.2283362463407,8.16815327250228,139.510382155327,607.564114977801,0
1034,93.9733522868599,14.097623399979,8.12553478574002,142.454105401138,601.518751025733,0
1035,94.3195124213785,13.9676988551745,8.08203246558758,145.293731272429,595.533539450034,0
1036,94.6872674139959,13.8385884521494,8.03769668320434,148.022162179942,589.60788172456,0
1037,95.0755793607015,13.710314739044,7.99257630816806,150.632578464087,583.741185278599,0
1038,95.4833657991207,13.5828973288378,7.94671870640292,153.118455440533,577.93286343762,0
1039,95.9095024935531,13.4563532158078,7.90016974477885,155.473579708507,572.182335364596,0
1040,96.3528263077915,13.3306970562158,7.85297380137459,157.69206468106,566.489026001929,0
1041,96.8121381593704,13.2059414173708,7.80517378052292,159.768365298454,560.852366013938,0
1042,97.2862060487249,13.0820969987243,7.75681113186717,161.697291887925,555.271791729927,0
1043,97.7737681565824,12.9591728282336,7.70792587275631,163.474023135148,549.746745087817,0
1044,98.2735359709894,12.8376897296858,7.65855914619395,165.094118135013,544.73012972996,0
1045,98.7841967584015,12.7190653803866,7.60877497601793,166.553527491564,540.214625058559,0
1046,99.3044156273716,12.6030680459936,7.55864348634215,167.848603439376,535.744050409344,0
1047,99.8328389561327,12.4905517386339,7.50822728372024,168.976108961065,534.900569059359,1000
1048,100.368094786253,12.3965409093321,7.45774420038746,169.933225878139,539.528385720386,1000
1049,100.908782514779,12.3223021215636,7.40759662757582,170.717561894974,544.110154836257,1000
1050,101.453473369511,12.2655089553915,7.35813561992053,171.3271565783,548.646334587702,1000
1051,102.000717014534,12.2241051200123,7.30965557733177,171.76048625726,553.137378596477,1000
1052,102.54904786358,12.196272900626,7.26240144463055,172.016467831791,557.583735970725,1000
1053,103.096991039515,12.1804053006363,7.21657504749279,172.094461479804,561.985851349888,1000
1054,103.643068017239,12.1750814460354,7.17234066665285,171.994272256404,566.344164949173,1000
1055,104.185801981326,12.1790448696124,7.12982994033993,171.716150581147,570.659112603572,1000
1056,104.723722924515,12.1911843374542,7.08914617434791,171.260791612118,574.931125811446,1000
1057,105.25537250866,12.2105169197782,7.05036812980701,170.629333508392,579.160631777676,1000
1058,105.779308705814,12.236173043072,7.01355335048862,169.823354585232,583.348053456383,1000
1059,106.294110233753,12.2673832913503,6.97874108420399,168.844869369115,587.493809593225,1000
1060,106.798380797299,12.3034667515607,6.94595484644009,167.696323562463,591.59831476727,1000
1061,107.290753144342,12.3438207222002,6.91520466871194,166.38058793066,595.661979432456,1000
1062,107.769892943265,12.3879116254157,6.88648906911116,164.900951126629,599.685209958635,1000
1063,108.234502486721,12.4352669815863,6.85979677811824,163.261111470913,603.668408672213,1000
1064,108.683324225124,12.4854683219165,6.83510824885133,161.465167707794,607.611973896382,1000
1065,109.115144131968,12.5381449291579,6.81239697748709,159.517608760565,611.516299990949,1000
1066,109.528794901998,12.5929683094599,6.79163065655587,157.423302511562,615.381777391777,1000
1067,109.923158982403,12.64964730972,6.77277218113559,155.187483634985,619.208792649828,1000
1068,110.297171436505,12.7079238048392,6.75578052560629,152.815740512943,622.997728469818,1000
1069,110.649822638838,12.7675688881528,6.74061150654167,150.314001267402,626.748963748484,1000
1070,110.980160800137,12.828379506123,6.72721844547395,147.68851894297,630.462873612482,1000
1071,111.287294320418,12.8901754852896,6.71555274364401,144.945855877536,634.139829455892,1000
1072,111.570393968166,12.9527969055664,6.70556437941601,142.092867299848,637.780198977364,1000
1073,111.828694883517,13.0161017793525,6.69720233777069,139.136684195002,641.384346216883,1000
1074,112.0614984033,13.0799640006789,6.690414980176,136.084695480698,644.952631592175,1000
1075,112.268173705865,13.1442715328004,6.68515036214866,132.944529538789,648.485411934754,1000
1076,112.4481592737,13.2089248063477,6.68135650495185,129.724035148299,651.983040525595,1000
1077,112.60096417202,13.2738353034192,6.67898162710728,126.431261867562,655.445867130475,1000
1078,112.726169141718,13.3389243058779,6.67797434072412,123.074439914517,658.874238034938,1000
1079,112.823427505291,13.4041217886646,6.6782838170501,119.661959595448,662.268496078932,1000
1080,112.892465884666,13.4693654411855,6.67985992512425,116.202350333588,665.62898069109,1000
1081,112.933084730152,13.534599801819,6.68265334694616,112.70425935,668.956027922674,1000
1082,112.94515866006,13.5997754923341,6.68661567216733,109.176430050031,672.249970481179,1000
1083,112.928636610941,13.6648485405642,6.69169947494903,105.627680169343,675.511137763606,1000
1084,112.883541798718,13.7297797810406,6.69785837531236,102.066879734176,678.739855889402,1000
