Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1107,105.013519196799,15.1477133023671,7.05190986236846,36.2620565680197,745.255838467451,0
1108,104.464465658261,15.2039617948827,7.07293145829219,34.830034899236,747.790585226129,0
1109,103.907853196562,15.2597751574317,7.0942272608188,33.5629199145546,750.300110833154,0
1110,103.345068174452,15.3151525852542,7.11577797888642,32.4638787414304,752.784666243179,0
1111,102.777510765119,15.3700935553677,7.13756506488999,31.5356584103261,755.244499913814,0
1112,102.206591326537,15.4245978030417,7.15957069081814,30.7805789885656,757.679857830477,0
1113,101.633726999221,15.477158071418,7.18176521432021,30.2005277813746,759.18633284974,0
1114,101.060339327058,15.5274791473145,7.20409745417425,29.7969546145994,760.677818192108,0
1115,100.487851078769,15.5752388531788,7.22651974661989,29.5708682108976,759.858732082353,0
1116,99.9176844485771,15.6071475406699,7.24886989372075,29.5228336684564,752.298011370988,0
1117,99.3512696556885,15.6193806724793,7.27077097250552,29.6529710485416,744.812521087676,0
1118,98.7900456755373,15.6143153107008,7.29187878317619,29.960955075406,737.401512677152,0
1119,98.2354528225883,15.594052164375,7.3119064420615,30.4460159493101,730.0642450324,0
1120,97.688925596184,15.5604478637984,7.3306170412881,31.1069412706195,722.799984420539,0
1121,97.1518861158099,15.5151434554222,7.34781719095231,31.9420790701731,715.608004409456,0
1122,96.6257380893637,15.4595895603266,7.36335133955428,32.9493419383454,708.487585795156,0
1123,96.1118612650702,15.3950685873179,7.37709678070544,34.126212242483,701.438016529844,0
1124,95.6116063239058,15.3227143458516,7.38895926493199,35.469748419675,694.458591650718,0
1125,95.1262901748887,15.2435293635093,7.39886914494008,36.9765923291287,687.548613209475,0
1126,94.657191620436,15.1584001770337,7.40677799113194,38.642977645772,680.707390202511,0
1127,94.205547363263,15.068110834388,7.41265562159674,40.4647392741049,673.934238501826,0
1128,93.7725483300619,14.9733548174661,7.41648749736249,42.4373237587704,667.228480786605,0
1129,93.3593362905088,14.8747455705058,7.41827243948685,44.5558006658312,660.589446475489,0
1130,92.9670007530558,14.7728257975627,7.41802062967731,46.814874906359,654.016471659513,0
1131,92.5965761215119,14.6680756732516,7.41575186064259,49.2088999719344,647.508899035718,0
1132,92.2490390986588,14.5609200940592,7.41149400635999,51.7318920519332,641.066077841419,0
1133,91.9253063251813,14.4517350826084,7.40528168595723,54.3775450191625,634.687363789128,0
1134,91.6262322446129,14.3408534440786,7.39715509800995,57.139246407855,628.372119002124,0
1135,91.3526071918706,14.2285697623634,7.38715900479288,60.0100955371271,622.119711950666,0
1136,91.105155744294,14.1151448132763,7.37534184843912,62.9829325500803,615.929517388837,0
1137,90.8845356713995,14.000809463056,7.36175498309372,66.0504434338136,609.800916292023,0
1138,90.6913400093192,13.8857681124243,7.34645200902926,69.2058220540654,603.733295795008,0
1139,90.526120957863,13.7702017393851,7.32948819635183,72.4475432727585,597.726049130685,0
1140,90.3895736551491,13.6542705877239,7.31091998739038,75.8144758207278,591.778575569382,0
1141,90.2838925128071,13.5381165426589,7.29080456815577,79.6433549422318,585.890280358786,0
1142,90.222387837109,13.4218652302431,7.26919950039626,86.3728098875958,580.060574664469,0
1143,90.2820576312236,13.3056278728239,7.24616240678299,109.47373010409,574.288875511005,0
1144,90.6329554274332,13.1895029290836,7.22175070264672,159.029758232301,568.574605723667,0
1145,91.258073611802,13.0735775438428,7.19602136847098,178.992385246708,562.917193870715,0
1146,91.9690323951801,12.9579288298561,7.1690307580377,181.685973915315,557.31607420625,0
1147,92.6857615923072,12.8426250012299,7.14083443773119,181.563074189825,551.770686613637,0
1148,93.3963033550569,12.7277263757882,7.11148705304428,181.21917802407,546.280476549495,0
1149,94.1004415367142,12.6132862616871,7.08104221880488,181.003879257045,540.844894988244,0
1150,94.7994668438198,12.499351741784,7.04955243005935,180.948972033708,535.463398367197,0
1151,95.4947384682468,12.3859643676884,7.0170689909185,181.043405287569,530.135448532208,0
1152,96.1874929711832,12.2731607740236,6.98364195899712,181.270757725395,524.860512683854,0
1153,96.8788229964567,12.1609732221963,6.94932010336493,181.614314992312,519.638063324152,0
1154,97.5696789549894,12.049430081883,6.91415087417987,182.057758206352,514.467578203817,0
1155,98.2608735544493,11.9400634866051,6.87819289296479,182.585259083394,510.253190951275,0
1156,98.9530856995932,11.8331906565086,6.8415256426694,183.181495277684,506.080737552542,0
1157,99.6468650917226,11.7309400509866,6.80423073316157,183.83165536602,506.483865414497,0
1158,100.342633212258,11.6477238556233,6.76656649358962,184.521442789308,511.394433001091,0
1159,101.04067531994,11.5839142906844,6.72894310513312,185.237079932372,516.256139623812,0
1160,101.741143689199,11.5372146136914,6.69171631061419,185.965312424991,521.069471457374,0
1161,102.444065824112,11.5055950084165,6.65518556389381,186.693413601395,525.834909838972,0
1162,103.149352363137,11.4872613994978,6.61960115607577,187.409189038543,530.552931316415,0
1163,103.856804636854,11.4806279195162,6.58517048767622,188.10098109406,535.224007695782,0
1164,104.566121917332,11.4842926004077,6.55206358754138,188.757673367693,539.848606088605,0
1165,105.276908393335,11.4970159112803,6.52041796745664,189.36869501343,544.427188958575,0
1166,105.988679901529,11.5177018090127,6.49034289093923,189.924024832818,548.960214167796,1000
1167,106.700870440007,11.5453810071295,6.46192312548234,190.414195083406,553.448135022566,1000
1168,107.412838487005,11.5791962029743,6.43522223937646,190.830294939699,557.891400318711,1000
1169,108.123873144431,11.6183890336813,6.41028549704665,191.163973547435,562.290454386462,1000
1170,108.833200122896,11.6622885583539,6.3871424005016,191.407442615513,566.645737134893,1000
1171,109.539987582277,11.7103010876082,6.36580891889085,191.553478493371,570.957684095908,1000
1172,110.243351839396,11.7619012026067,6.34628944322512,191.595423685144,575.226726467795,1000
1173,110.942362952223,11.8166238242146,6.32857849895302,191.52718775545,579.453291158351,1000
1174,111.636050188018,11.8740572092503,6.31266224523741,191.343247585209,583.637800827566,1000
1175,112.323407381066,11.9338367652231,6.2985197863771,191.038646939407,587.780673929893,1000
1176,113.003398184075,11.9956395876823,6.28612431782111,190.608995312316,591.882324756097,1000
1177,113.674961215884,12.0591796355422,6.2754441265754,190.050466019161,595.943163474677,1000
1178,114.33701510689,12.1242034696658,6.2664434634669,189.359793506812,599.963596172889,1000
1179,114.988463442483,12.1904864887504,6.25908330266781,188.534269859576,603.944024897354,1000
1180,115.628199603828,12.257829604287,6.25332200206403,187.571740479672,607.88484769426,1000
1181,116.255111504483,12.326056303192,6.24911587644628,186.470598925462,611.786458649173,1000
1182,116.868086220596,12.3950100527329,6.24641969408539,185.229780893975,615.649247926438,1000
1183,117.466014511844,12.4645520076876,6.24518710600338,183.848757337657,619.473601808202,1000
1184,118.047795229711,12.5345589843723,6.24537101614843,182.327526708709,623.25990273304,1000
1185,118.612339609281,12.6049216703176,6.2469238997086,180.666606327692,627.008529334201,1000
1186,119.158575440391,12.6755430420289,6.24979807594017,178.86702287637,630.719856477468,1000
1187,119.685451113675,12.7463369664994,6.25394594112851,176.930302018029,634.394255298649,1000
1188,120.191939536852,12.8172269649923,6.25932016663089,174.858457151672,638.032093240686,1000
1189,120.677041916459,12.8881451201273,6.26587386636084,172.653977309604,641.633734090407,1000
1190,121.139791400149,12.9590311095274,6.27356073755291,170.319814211004,645.199538014897,1000
1191,121.579256574642,13.0298313512436,6.28233517818814,167.859368486993,648.729861597521,1000
1192,121.994544814443,13.1004982479061,6.29215238405522,165.276475095662,652.225057873579,1000
1193,122.384805476514,13.1709895180787,6.30296842806541,162.575387948277,655.68547636561,1000
1194,122.749232936185,13.2412676046439,6.31474032412422,159.760763770631,659.111463118348,1000
1195,123.087069459752,13.3112991512354,6.32742607758516,156.837645226097,662.503360733323,1000
1196,123.397607909398,13.3810545387871,6.34098472406583,153.811443329479,665.861508403124,1000
1197,123.680194276272,13.4505074751958,6.35537635819085,150.687919183164,669.186241945315,1000
1198,123.934230037836,13.5196346319156,6.37056215363552,147.473165069352,672.477893836021,1000
1199,124.159174335854,13.5884153220225,6.38650437567654,144.173584934385,675.736793243176,1000
1200,124.354545971691,13.6568312149287,6.40316638730804,140.7958743032,678.963266059434,1000
1201,124.519925215933,13.7248660834905,6.4205126498508,137.346999663928,682.157634934767,1000
1202,124.654955429666,13.7925055797487,6.43850871886797,133.834177364462,685.320219308723,1000
1203,124.759344495122,13.8597370359826,6.45712123609909,130.264852064505,688.451335442377,1000
1204,124.83286605377,13.9265492881445,6.47631791803536,126.646674788188,691.55129644995,1000
1205,124.875360550345,13.9929325190871,6.49606754168054,122.987480623755,694.620412330126,1000
1206,124.886736081665,14.0588781192942,6.51633992797284,119.295266118117,697.658989997052,1000
1207,124.866969049556,14.1243785630968,6.53710592328236,115.578166415221,700.667333311026,1000
1208,124.816104617579,14.1894272985888,6.55833737934506,111.844432188178,703.645743108886,1000
1209,124.734256971705,14.2540186496669,6.5800071319475,108.102406415991,706.594517234094,1000
1210,124.621609385518,14.3181477288017,6.60208897863467,104.360501056405,709.513950566521,1000
1211,124.478414090938,14.3818103593099,6.62455765567759,100.627173667003,712.404335051931,1000
1212,124.30499195593,14.4450030060409,6.64738881450469,96.9109040271168,715.265959731183,1000
1213,124.101731971058,14.5077227135169,6.67055899777358,93.220170813357,718.099110769129,1000
1214,123.869090547223,14.5699670506781,6.69404561523467,89.5634283817633,720.904071483234,1000
1215,123.607590627315,14.6317340614823,6.71782691951685,85.9490837095276,723.681122371906,1000
1216,123.317820614971,14.6930222206967,6.74188198194639,82.3854735491117,726.430541142549,1000
1217,123.000433124026,14.7538303942952,6.76619066849362,78.8808418472773,729.15260273933,1000
1218,122.656143552673,14.8141578039425,6.79073361592743,75.44331748111,731.847579370679,1000
1219,122.285728486756,14.874003995108,6.81549220824504,72.0808923625389,734.515740536504,1000
1220,121.890023937007,14.9333688084037,6.84044855343322,68.8013999621349,737.157353055145,1000
1221,121.469923415427,14.9922523537869,6.86558546060762,65.612494302113,739.772681090055,1000
1222,121.026375856395,15.0506549873121,6.89088641756842,62.5216294674787,742.361986176217,1000
1223,120.560383388428,15.1085772901499,6.91633556880291,59.5360396831316,744.925527246298,1000
1224,120.07299896289,15.1660200496259,6.94191769395977,56.6627200034968,747.46356065654,1000
1225,119.565323846261,15.222984242059,6.96761818681355,53.9084076598752,749.976340212401,1000
1226,119.038504982886,15.2794710172046,6.99342303473378,51.2795641092132,752.464117193929,1000
1227,118.493732235454,15.3354816841303,7.01931879866843,48.7823578263819,754.927140380896,1000
1228,117.932235510709,15.3910176983714,7.04529259364824,46.4226478803302,757.365656077672,1000
1229,117.355281778171,15.4460806502304,7.07133206981511,44.2059683326493,759.779908137861,1000
1230,116.764171989882,15.5006722541012,7.09742539397534,42.1375134951497,762.170137988679,1000
1231,116.16023790944,15.5547943387109,7.12356123167603,40.2221240810253,764.536584655105,1000
1232,115.544838858747,15.6084488381846,7.14972872980128,38.4642742820532,766.879484783775,1000
1233,114.919358391126,15.6616377838502,7.17591749968304,36.8680598020704,769.199072666656,1000
1234,114.285200899586,15.7143632967075,7.20211760072021,35.4371868746791,771.495580264469,1000
1235,113.643788169184,15.7666275804969,7.22831952449834,34.1749622907669,773.769237229887,1000
1236,112.996555882532,15.8184329153069,7.25451417940165,33.0842844589957,776.020270930503,1000
1237,112.344950087599,15.8697816516697,7.28069287570789,32.1676355199174,778.24890647156,1000
1238,111.690423637038,15.9206762050981,7.30684731115635,31.4270745318228,780.455366718472,1000
1239,111.03443260831,15.971119051021,7.33296955697866,30.8642317438309,782.639872319101,1000
1240,110.378432713907,16.0211127200817,7.35905204438161,30.4803039690807,784.802641725828,1000
1241,109.723875710981,16.070659793765,7.38508755147121,30.2760510682108,786.943891217396,1000
1242,109.072205819679,16.119762900325,7.41106919060665,30.2517935506021,789.063834920538,1000
1243,108.424856159416,16.1684247109855,7.43699039617304,30.407411298131,791.162684831392,1000
1244,107.783245212282,16.2166479363903,7.46284491276166,30.7423434134352,793.240650836697,0
1245,107.148773322682,16.2644353232826,7.48862678374624,31.2555891919396,795.297940734786,0
1246,106.522819242188,16.3117896513936,7.51433034024433,31.9457102141405,797.334760256362,0
1247,105.906736728476,16.3587137305243,7.53995019045226,32.8108335518926,799.351313085076,0
1248,105.301851207038,16.4052103978041,7.56548120934298,33.8486560797147,801.347800877891,0
1249,104.709456504211,16.4512825151136,7.59091852871566,35.0564498794117,803.324423285249,0
1250,104.130811659861,16.496932966658,7.61625752758648,36.4310687236231,805.281377971039,0
1251,103.567137827823,16.542164656681,7.64149382291001,37.9689556212573,807.21886063236,0
1252,103.01961527201,16.5869805073084,7.66662326062085,39.6661514051541,809.137065019093,0
1253,102.489380465802,16.631383456512,7.69164190698558,41.5183043397536,811.036182953275,0
1254,101.977523302075,16.6753764561868,7.71654604025484,43.5206807240363,812.916404348281,0
1255,101.485084664971,16.7174552412097,7.74131963203904,45.6681764625487,813.87326654657,0
1256,101.013055160833,16.7573273827567,7.76592463784653,47.9553295749378,814.820607806907,0
1257,100.562373190202,16.7952181313772,7.79032667384199,50.3763336121108,815.758522864207,0
1258,100.133923192355,16.8216945393286,7.81443512570768,52.9250519448929,807.641589949838,0
1259,99.7285435050524,16.8279286677015,7.83791327523264,55.5950328889101,799.605421858751,0
