Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
985,102.538563873756,11.9961138329185,4.87298874453573,25.4630809473313,615.184173901983,0
986,101.987389624554,12.0843108485652,4.91797489894798,24.8122407213044,619.013155347609,0
987,101.43238551983,12.1702232302261,4.96290605998099,24.3009546877369,621.899387110031,0
988,100.874741451326,12.2535594833268,5.00773396768769,23.9305007482176,624.756900386578,0
989,100.315650696217,12.3322142567361,5.05240748896728,23.7018047997469,623.051916275263,0
990,99.7563119658012,12.3917961404086,5.09669800601488,23.6154384203648,616.852446125425,0
991,99.1979422351953,12.4319516089695,5.14022427038717,23.6716174403962,610.714661734244,0
992,98.6417748722843,12.4549942424847,5.18265868537694,23.8702014028858,604.637949318168,0
993,98.0890516538593,12.4629690354192,5.22372915304019,24.210693914571,598.62170120089,0
994,97.541015440947,12.457683757533,5.26321194821054,24.6922438865143,592.665315752586,0
995,96.9989035370292,12.4407366424772,5.3009254497808,25.3136476612949,586.768197329746,0
996,96.463941659392,12.4135408345155,5.33672462797643,26.0733520214426,580.929756215614,0
997,95.9373384622478,12.3773459733345,5.37049619824685,26.9694580715928,575.149408561213,0
998,95.42028055769,12.3332572523573,5.40215436290601,27.9997259846614,569.426576326961,0
999,94.9139279871005,12.282252246651,5.43163707092539,29.1615806001736,563.760687224866,0
1000,94.4194101014235,12.2251957718067,5.45890273446741,30.4521178607566,558.151174661295,0
1001,93.9378218138504,12.1628530045251,5.48392734797056,31.8681120707054,552.597477680318,0
1002,93.4702201929845,12.0959010685942,5.50670196197381,33.4060239584807,547.099040907609,0
1003,93.0176213685605,12.0249392660631,5.52723046949509,35.0620095229855,541.655314494907,0
1004,92.5809977253261,11.9504981123401,5.54552766774603,36.8319296415109,536.265754065036,0
1005,92.1612753638036,11.8730473153359,5.56161756234843,38.7113604153334,530.929820657462,0
1006,91.7593318093913,11.7930028223443,5.5755318850875,40.6956042271078,525.646980674396,0
1007,91.3759939536712,11.7107330438575,5.5873087996515,42.7797014824161,520.416705827437,0
1008,91.0120362138988,11.6265643507091,5.59699177282103,44.9584430061244,515.238473084744,0
1009,90.668178898491,11.540785929642,5.60462859123107,47.2263830625654,510.111764618726,0
1010,90.3450867679372,11.4536540724222,5.61027050617624,49.5778529669991,505.036067754265,0
1011,90.0433677819498,11.3653959648163,5.61397149100089,52.006975254334,500.010874917443,0
1012,89.7635720248703,11.276213033977,5.61578759744394,54.507678369691,495.035683584791,0
1013,89.5061908023865,11.1862839059189,5.61577639892129,57.0737118440931,490.109996233028,0
1014,89.2716559034899,11.0957670187129,5.61399651015238,59.6986619173492,485.233320289315,0
1015,89.0603390223564,11.0048029316766,5.61050717379302,62.3759675690817,480.405168081993,0
1016,88.8725513354522,10.9135163661223,5.60536790584555,65.0989369178301,475.625056791818,0
1017,88.7085432296897,10.8220180090544,5.59863819259462,67.8607639472405,470.892508403678,0
1018,88.5685041778782,10.7304061075321,5.59037723268014,70.6545455175344,466.20704965879,0
1019,88.4525627580513,10.6387678781649,5.58064371867983,73.4732986197364,461.568212007375,0
1020,88.3607868135163,10.5471807533427,5.56949565324531,76.3099778295352,456.975531561803,0
1021,88.2931837506656,10.4557134832717,5.55699019542821,79.1574929171512,452.428549050201,0
1022,88.2497009717242,10.3644271106551,5.54318353335502,82.0087265691957,447.926809770528,0
1023,88.2302264396962,10.273375832882,5.52813077987049,84.8565521782264,443.469863545107,0
1024,88.2345893728063,10.1826077648518,5.51188588817569,87.6938516555337,439.057264675599,0
1025,88.262561065737,10.0921656140215,5.49450158484538,90.5135332226363,434.688571898441,0
1026,88.313855834921,10.0020872779073,5.47602931792541,93.308549137015,430.363348340715,0
1027,88.3881320850887,9.91240637307564,5.45651921808948,96.0719133077817,426.08116147646,0
1028,88.4849934941747,9.82315270359938,5.43602007108043,98.7967187572507,421.841583083422,0
1029,88.6039903135778,9.73435267602356,5.41457929987768,101.47615488477,417.644189200228,0
1030,88.7446207806374,9.64602966705982,5.39224295522337,104.103524489663,413.488560083992,0
1031,88.9063326400438,9.55820434950173,5.36905571330811,106.672260510722,409.374280168339,0
1032,89.088524770743,9.47089498121077,5.34506087956516,109.175942440436,405.300938021849,0
1033,89.2905489147289,9.38411766145618,5.32030039765288,111.608312372894,401.268126306914,0
1034,89.5117115039439,9.29788655839075,5.29481486281989,113.963290645286,397.275441739,0
1035,89.7512755813309,9.21221411100329,5.26864353894895,116.234991033875,393.322485046324,0
1036,90.008462811898,9.12711120849803,5.24182437866455,118.417735466485,389.408860929923,0
1037,90.282455579478,9.04258734970685,5.21439404596789,120.50606821471,385.534178024123,0
1038,90.5723991646852,8.95865078483615,5.18638794093173,122.494769530387,381.698048857405,0
1039,90.877403999393,8.87530864158157,5.1578402260486,124.378868692234,377.900089813656,0
1040,91.1965479928853,8.79256703740685,5.12878385387907,126.15365643006,374.139921093806,0
1041,91.5288789246672,8.7104311795737,5.09925059569391,127.814696695475,370.417166677849,0
1042,91.8734168987573,8.62890545432469,5.06927107084509,129.357837749695,366.731454287243,0
1043,92.2291568541362,8.54799350645806,5.0388747766368,130.779222540718,363.082415347675,0
1044,92.5950711258754,8.46769831038928,5.00809011849972,132.075298343938,359.469684952212,0
1045,92.9701120513444,8.38802223366687,4.97694444029929,133.242825642098,355.892901824803,0
1046,93.3532146157621,8.30896709379757,4.94546405463353,134.278886222391,352.351708284156,0
1047,93.7432991312543,8.23053420913691,4.91367427299721,135.180890470465,348.845750207964,0
1048,94.1392739434726,8.15272444451351,4.88159943570796,135.946583843103,345.374676997498,0
1049,94.5400381597475,8.0755382521779,4.84926294150646,136.574052503403,341.938141542546,0
1050,94.9444843926705,7.99897570859862,4.81668727675693,137.061728104365,338.535800186697,0
1051,95.3515015129425,7.92303654756771,4.78389404418706,137.40839170894,335.167312692981,0
1052,95.7599774052778,7.84772019002455,4.75090399111688,137.613176836732,331.832342209841,0
1053,96.1688017211202,7.77302577095979,4.71773703713628,137.675571629738,328.53055523745,0
1054,96.5768686219131,7.69895216371963,4.68441230119846,137.595420131731,325.261621594359,0
1055,96.9830795066603,7.62549800199388,4.65094812810427,137.372922678056,322.02521438448,0
1056,97.3863457175292,7.55266169973873,4.61736211435845,137.008635394896,318.821009964395,0
1057,97.7855912172734,7.48044146925653,4.58367113338403,136.503468809243,315.648687910991,0
1058,98.1797552322998,7.40883533762958,4.549891360086,135.858685573051,312.50793098942,0
1059,98.5677948552571,7.33784116168228,4.51603829475922,135.075897307256,309.398425121372,0
1060,98.9486873041486,7.26896387074856,4.48213929690618,134.157060573563,307.224510034918,0
1061,99.3214308490601,7.2024964241,4.44824330951748,133.10447198406,305.072225764989,0
1062,99.6850465902851,7.13875881296778,4.41439580237216,131.920762460875,305.237088006371,0
1063,100.038578426027,7.09103856159535,4.38075682321133,130.608890660241,312.15009448562,0
1064,100.381079780738,7.06315814063526,4.3477011880521,129.172135577394,318.994315401107,0
1065,100.711609582557,7.05273847451229,4.31557103236708,127.614088350788,325.770435180628,0
1066,101.029238386595,7.05767689006802,4.28465121746359,125.938643286119,332.479131441806,0
1067,101.333054377415,7.07611483884508,4.25517667010074,124.149988122584,339.12107505986,0
1068,101.622168825246,7.1064093991393,4.22733883957065,122.252593565714,345.696930234686,0
1069,101.895721044105,7.14710811479321,4.20129137648988,120.251202112933,352.20735455728,0
1070,102.152882893686,7.19692677964654,4.17715512529725,118.150816199788,358.652999075501,0
1071,102.392862861411,7.25472982241061,4.15502251164119,115.956685696456,365.034508359173,0
1072,102.614909756194,7.31951298720853,4.13496139629622,113.674294785806,371.35252056454,0
1073,102.818316041335,7.39038804075321,4.11701845882355,111.309348255796,377.607667498089,0
1074,103.00242083032,7.46656926867442,4.10122216675605,108.86775724047,383.800574679727,0
1075,103.166612566223,7.54736155134892,4.08758537952434,106.355624445199,389.93186140533,0
1076,103.310331402671,7.63214983416467,4.07610763054902,103.779228893099,396.002140808683,0
1077,103.433071302093,7.72038982884602,4.06677712581082,101.145010230739,402.012019922783,0
1078,103.534381864974,7.81159980161895,4.05957249269876,98.4595526323739,407.962099740551,0
1079,103.613869902187,7.90535332090152,4.05446430895348,95.7295683429424,413.852975274926,0
1080,103.671200761099,8.00127285212921,4.05141643800807,92.9618809009447,419.685235618371,0
1081,103.706099414924,8.09902410049887,4.05038719392688,90.1634080831507,425.45946400178,0
1082,103.718351323889,8.19831101404504,4.05133035640474,87.3411446137587,431.176237852804,0
1083,103.707803075942,8.2988713697283,4.05419605387318,84.5021446812275,436.836128853593,0
1084,103.674362814096,8.40047287427808,4.05893153062778,81.6535043064769,442.439702997962,0
1085,103.618000457018,8.50290971953238,4.06548181200941,78.8023436065312,447.987520647995,0
1086,103.538747719034,8.6059995390787,4.07379028001133,75.9557889979325,453.480136590081,0
1087,103.43669793548,8.70958071923493,4.08379917021926,73.1209553844111,458.918100090392,0
1088,103.312005699073,8.81351002291214,4.09544999969812,70.3049283733296,464.301954949809,0
1089,103.164886312873,8.917660489759,4.10868393429888,67.5147465653547,469.632239558304,0
1090,102.995615065325,9.02191958027668,4.1234421028518,64.7573839616197,474.90948694878,0
1091,102.804526332842,9.12618753537814,4.13966586482458,62.0397325323534,480.134224850374,0
1092,102.592012515436,9.23037592620838,4.15729703724033,59.3685849905431,485.306975741231,0
1093,102.358522810962,9.33440637199208,4.17627808595896,56.7506178136886,490.428256900749,0
1094,102.104561833611,9.43820940627935,4.19655228581582,54.1923745560855,495.498580461313,0
1095,101.830688082448,9.54172347425968,4.21806385357366,51.7002494933461,500.518453459503,0
1096,101.537512265894,9.64489404584357,4.24075805716937,49.2804716400405,505.488377886804,0
1097,101.225695488225,9.74767283100309,4.26458130431853,46.9390891804031,510.408850739799,0
1098,100.895947607567,9.84850985632221,4.2894687026049,44.6819543510215,514.375713388625,0
1099,100.549026758547,9.9470719055078,4.31533441287178,42.5147088132925,518.3031050946,0
1100,100.185737830625,10.0412161575805,4.34209042111655,40.4427695522062,517.657353944472,0
1101,99.8069352826852,10.1165175150447,4.36947197819203,38.471315336704,512.506577211759,0
1102,99.4135366802293,10.1725921319727,4.39706249445341,36.6052737754533,507.407051563857,0
1103,99.0065214907876,10.2117262669554,4.42449985345717,34.8493090003912,502.358267043952,0
1104,98.5869235970943,10.2359402663684,4.45147828229723,33.2078100088236,497.359718769385,0
1105,98.1558242815138,10.2470196367998,4.47774124200409,31.6848796932172,492.410906881162,0
1106,97.7143457191254,10.2465424780686,4.50307516924432,30.284324586105,487.511336493972,0
1107,97.2636449221921,10.2359037034386,4.52730396888554,29.0096453457367,482.660517646692,0
1108,96.8049080857991,10.2163364236119,4.55028416878972,27.8640280062559,477.857965253394,0
1109,96.3393452906967,10.1889308269367,4.57190065861193,26.8503360142742,473.103199054839,0
1110,95.8681855249249,10.1546508492852,4.59206294357337,25.971103071745,468.395743570443,0
1111,95.3926719907164,10.114348892655,4.61070185229133,25.2285268030281,463.735128050735,0
1112,94.9140576675447,10.0687788211744,4.62776664490999,24.6244632619733,459.120886430279,0
1113,94.4336011060706,10.0186074363825,4.64322247409737,24.1604222927519,454.552557281069,0
1114,93.9525624311926,9.96442460998636,4.65704815705276,23.8375637560322,450.029683766381,0
1115,93.4721995354809,9.90675223140988,4.66923422159375,23.6566946299323,445.551813595096,0
1116,92.9937644469984,9.84605210900171,4.6797811937382,23.6182669929939,441.118498976465,0
1117,92.5184998579394,9.78273294749383,4.68869809803294,23.7223768942222,436.729296575332,0
1118,92.0476358026607,9.7171565099292,4.69600114526693,23.9687641130124,432.383767467799,0
1119,91.5823864755839,9.64964305959149,4.70171258519469,24.356812809566,428.081477097333,0
1120,91.1239471811283,9.5804761662712,4.70585970453371,24.8855530641693,423.821995231313,0
1121,90.6734914093133,9.50990695131691,4.70847395282687,25.5536633014871,419.604895918002,0
1122,90.2321680319747,9.43815783719367,4.70959018081538,26.3594735938133,415.429757443955,0
1123,89.8010986156767,9.36542585956726,4.70924597778074,27.3009698350195,411.296162291845,0
1124,89.3813748483983,9.29188559313265,4.70748109591417,28.375798774772,407.203697098712,0
1125,88.9740560779339,9.21769173640212,4.70433695118374,29.5812739004313,403.151952614626,0
1126,88.5801669606923,9.14298139536935,4.6998561914156,30.9143821519351,399.140523661763,0
1127,88.2006952202144,9.06787610128771,4.69408232340508,32.3717914528791,395.169009093884,0
1128,87.8365895152662,8.99248359367173,4.68705939184357,33.9498590389735,391.237011756224,0
1129,87.4887574178172,8.91689939598527,4.67883170370327,35.6446405630671,387.344138445771,0
1130,87.1580635015822,8.84120820826177,4.66944359247702,37.4518999540327,383.48999987195,0
1131,86.8453275421034,8.76548513806162,4.65893921733705,39.3671200052743,379.674210617693,0
1132,86.5513228295985,8.68979678866354,4.64736239286434,41.3855136693464,375.896389100893,0
1133,86.2767745960707,8.61420222117333,4.63475644551883,43.5020360523065,372.156157536252,0
1134,86.0223585590297,8.53875380527918,4.62116409347855,45.7113972392819,368.453141897495,0
1135,85.7886995896741,8.46349797165735,4.60662734687921,48.0080771122401,364.786971879974,0
1136,85.5763705535222,8.38847587750925,4.59118742584165,50.3863509384018,361.157280863631,0
1137,85.385891667854,8.31372399536659,4.57488469398888,52.8403908031906,357.563705876339,0
1138,85.2177329102849,8.23927463411409,4.55775860543099,55.3649239304025,354.005887557606,0
1139,85.0723381924341,8.16515640013194,4.5398476634406,57.9600019671551,350.483470122635,0
1140,84.9503094319028,8.09139460553491,4.52118938925678,60.6661099154728,346.996101326746,0
1141,84.8537637469332,8.01801162966862,4.50182029964505,63.8216347369624,343.543432430154,0
1142,84.7959553333173,7.9450272393026,4.48177589200863,69.8668887170232,340.125118163093,0
1143,84.8538788161032,7.87245887232341,4.46109063599346,92.2744714490133,336.740816691286,0
1144,85.1977250035561,7.80032188916922,4.43979797065932,141.129758556148,333.390189581767,0
1145,85.8107582215413,7.72862979575128,4.41793030640429,160.38599250052,330.072901769032,0
