Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
838,115.930264160086,6.2355162018155,2.09659346354789,83.5768113875482,362.071341805277,1000
839,115.969319845759,6.37088872594547,2.13797082751846,80.1299665682532,368.418838010485,1000
840,115.977240247598,6.50558275184725,2.18037315615536,76.7363089959944,374.703175573174,1000
841,115.954570944027,6.63955609420209,2.22374653269341,73.4042475596932,380.924982932338,1000
842,115.901928499572,6.77277170483326,2.26803837909908,70.1420407740437,387.084882273898,1000
843,115.819998708252,6.90519710382599,2.3131974985664,66.9577759627312,393.183489592921,1000
844,115.709534652228,7.03680387579304,2.3591741058495,63.8593488780647,399.221414755221,1000
845,115.571354582094,7.16756722370509,2.40591984710964,60.8544438075462,405.199261558346,1000
846,115.406339625606,7.29746557359192,2.45338781074897,57.9505142167068,411.117627791958,1000
847,115.215431331958,7.42648022420358,2.50153253052236,55.1547639762135,416.977105297613,1000
848,114.999629059089,7.55459503641174,2.55030998205876,52.4741292198138,422.778280027943,1000
849,114.759987211832,7.68179615774154,2.59967757378345,49.9152608781219,428.521732105256,1000
850,114.497612339005,7.80807177796318,2.64959413310824,47.4845079315796,434.208035879546,1000
851,114.21366009789,7.9334119121481,2.70001988864809,45.187901424143,439.837759985929,1000
852,113.909332094777,8.05780820801423,2.75091644912627,43.0311392773591,445.411467401508,1000
853,113.585872610562,8.18125377475595,2.80224677954593,41.01957194251,450.929715501668,1000
854,113.244565220573,8.30374303088132,2.85397517513157,39.158188926424,456.393056115818,1000
855,112.886729318081,8.42527156886836,2.90606723347835,37.4516062243764,461.802035582572,1000
856,112.513716551092,8.54583603470729,2.95848982528991,35.9040546912542,467.157194804385,1000
857,112.126907182232,8.66543402062076,3.0112110640346,34.5193693798221,472.459069301641,1000
858,111.727706381655,8.78406396945326,3.06420027480567,33.3009798725194,477.708189266208,1000
859,111.317540463075,8.9017250893964,3.11742796263218,32.2519016307501,482.905079614457,1000
860,110.897853073052,9.0184172778718,3.1708657804526,31.3747283830894,488.050260039754,1000
861,110.470101343822,9.13414105353036,3.22448649693378,30.6716255712464,493.144245064429,1000
862,110.03575201994,9.24889749544769,3.27826396429086,30.1443248699873,498.187544091229,1000
863,109.596277569074,9.36268818870202,3.33217308624114,29.7941197945464,503.180661454259,1000
864,109.153152287259,9.47551517561548,3.38618978620463,29.6218624063444,508.124096469418,1000
865,108.707848408918,9.58738091202278,3.44029097584599,29.6279611250941,513.018343484325,1000
866,108.261832231872,9.69828822800495,3.49445452403762,29.8123796526173,517.863891927762,1000
867,107.816560267516,9.80824029259069,3.54865922630977,30.1746370109238,522.66122635861,1000
868,107.373475426213,9.91724058198543,3.60288477484198,30.7138086943265,527.41082651431,1000
869,106.934003247824,10.0252928509386,3.65711172903986,31.4285289325863,532.113167358836,1000
870,106.499548187164,10.1324011069046,3.71132148673234,32.3169940593131,536.76871913019,1000
871,106.071489963971,10.2385695866929,3.76549625601671,33.3769669770877,541.377947387431,1000
872,105.651179986777,10.3438027353363,3.81961902777214,34.6057827080393,545.941313057224,1000
873,105.23993785987,10.4481051869393,3.87367354885665,36.0003550158993,550.459272479939,1000
874,104.839047982239,10.5514817472938,3.92764429599724,37.5571840828853,554.932277455283,1000
875,104.449756247192,10.6539373780748,3.98151645037892,39.2723652221323,559.360775287482,1000
876,104.073266850977,10.7554771824497,4.03527587293447,41.1415986038064,563.74520883001,1000
877,103.710739218483,10.8561063919535,4.08890908033365,43.1601999705085,568.086016529873,1000
878,103.363285053731,10.9558303544983,4.14240322166799,45.3231123151028,572.38363247146,1000
879,103.03196552254,11.0546545234024,4.19574605582498,47.6249184917082,576.638486419946,0
880,102.717788574374,11.1525844473341,4.24892592954345,50.0598547282567,580.851003864271,0
881,102.421706409998,11.2496257610795,4.30193175614063,52.6218250067784,585.021606059691,0
882,102.144613101179,11.3457841770525,4.35475299489967,55.3044162754029,589.1507100699,0
883,101.887342368245,11.4410654774742,4.40737963110573,58.1009144539929,593.238728808741,0
884,101.650665520908,11.5354755071581,4.45980215671762,61.0043211933456,597.286071081494,0
885,101.435289567289,11.6290201668419,4.51201155166132,64.0073713460167,601.293141625758,0
886,101.241855495674,11.721705407017,4.56399926573124,67.1025511050437,605.260341151929,0
887,101.070936733037,11.8135372222075,4.61575720108473,70.2821167651833,609.188066383264,0
888,100.923037783921,11.9045216456599,4.66727769531489,73.5381140597174,613.07671009556,0
889,100.798593052777,11.9946647444059,4.71855350508673,76.8623980244533,616.926661156428,0
890,100.697965852398,12.0839726146661,4.76957779032166,80.2466533392218,620.738304564182,0
891,100.621447600585,12.1724513775652,4.820344098915,83.6824150959904,624.512021486341,0
892,100.569257206688,12.260107175133,4.87084635197172,87.1610899416411,628.248189297741,0
893,100.5415406492,12.3469461665667,4.92107882954516,90.6739775425295,631.947181618276,0
894,100.53837074505,12.4329745247348,4.97103615686424,94.2122923171399,635.609368350262,0
895,100.559747110774,12.5181984329021,5.02071329103422,97.767185382481,639.235115715422,0
896,100.605596315242,12.6026240816601,5.07010550819691,101.329766659335,642.824786291516,0
897,100.675772223133,12.6862576660462,5.11920839113594,104.891127081079,646.378739048592,0
898,100.77005652784,12.7691053828387,5.16801781731341,108.442360850538,649.897329384887,0
899,100.888159472051,12.8511734280141,5.21652994732411,111.974587689209,653.380909162368,0
900,101.029720753722,12.932467994356,5.26474121375421,115.478975023222,656.829826741914,0
901,101.194310614727,13.0129952692048,5.31264831043127,118.94676005056,660.244427018159,0
902,101.381431108999,13.0927614323388,5.36024818205304,122.369271634345,663.625051453975,0
903,101.590517546509,13.1717726539785,5.40753801418248,125.737951967469,666.972038114623,0
904,101.820940109016,13.2500350929057,5.45451522359724,129.044377954373,670.285721701558,0
905,102.072005633066,13.3275548946901,5.50117744898165,132.280282256526,673.566433585901,0
906,102.342959555324,13.4043381900177,5.54752254194992,135.437573948974,676.814501841573,0
907,102.632988014886,13.4803910931142,5.59354855838959,138.508358736315,680.030251278108,0
908,102.941220106885,13.555719700258,5.6392537501143,141.484958677549,683.214003473127,0
909,103.266730281254,13.6303300883778,5.68463655681556,144.359931370484,686.366076804505,0
910,103.60854088024,13.7042283137298,5.72969559830348,147.126088547732,689.486786482201,0
911,103.965624807844,13.777420410651,5.77442966702645,149.776514037803,692.576444579783,0
912,104.336908324087,13.8499123903828,5.81883772086046,152.304581046381,695.635360065636,0
913,104.721273956699,13.9217102399634,5.86291887615878,154.703968714582,698.663838833858,0
914,105.117563522504,13.9928199211833,5.90667240105302,156.968677912785,701.662183734849,0
915,105.524581250565,14.0632473696025,5.95009770899706,159.09304623056,704.630694605597,0
916,105.941096998873,14.1329984936247,5.99319435254537,161.071762125197,707.569668299664,0
917,106.365849556144,14.2020791736272,6.03596201735775,162.899878193482,710.479398716868,0
918,106.797550020118,14.2704952611426,6.07840051642258,164.57282353351,713.360176832676,1000
919,107.234885243534,14.3382525780902,6.12050978449095,166.086415165654,716.2122907273,1000
920,107.676521338839,14.4053569160554,6.16228987271461,167.436868484115,719.036025614506,1000
921,108.121107232527,14.4718140356136,6.20374094348031,168.620806712927,721.831663870136,1000
922,108.567278259921,14.5376296656975,6.24486326543399,169.635269342771,724.599485060346,1000
923,109.013659791094,14.6028095030055,6.28565720868798,170.477719527509,727.33976596956,1000
924,109.458870878603,14.6673592114495,6.32612324020503,171.146050421928,730.052780628154,1000
925,109.901527917636,14.7312844216396,6.36626191935279,171.638590444863,732.738800339854,1000
926,110.340248309171,14.7945907304054,6.40607389362287,171.954107454522,735.398093708869,1000
927,110.773654116772,14.8572837003507,6.44555989450876,172.091811825578,738.030926666753,1000
928,111.200375707643,14.9193688594413,6.48472073353692,172.051358420327,740.637562498995,1000
929,111.619055368654,14.9808517006243,6.52355729844576,171.832847448982,743.218261871351,1000
930,112.028350888108,15.0417376814764,6.56207054950724,171.436824216942,745.773282855908,1000
931,112.426939094138,15.1020322238815,6.60026151598616,170.86427775967,748.302880956895,1000
932,112.813519340727,15.1617407137357,6.63813129273212,170.116638368573,750.80730913623,1000
933,113.186816932522,15.2208685006773,6.67568103689971,169.19577401408,753.286817838816,1000
934,113.545586479748,15.2794208978433,6.71291196479217,168.103985674841,755.741655017592,1000
935,113.88861517475,15.3374031816489,6.74982534882431,166.844001584722,758.17206615832,1000
936,114.214725981887,15.3948205915896,6.78642251460045,165.418970411969,760.578294304139,1000
937,114.522780732725,15.451678330066,6.8227048381032,163.832453387586,762.960580079871,1000
938,114.811683118769,15.507981562229,6.85867374298931,162.088415402603,765.319161716077,1000
939,115.080381574187,15.5637354158449,6.89433069798865,160.191215096475,767.654275072887,1000
940,115.327872041317,15.6189449811798,6.92967721440281,158.145593961381,769.966153663582,1000
941,115.553200612043,15.6736153109026,6.96471484369962,155.956664489663,772.255028677947,1000
942,115.755466038426,15.7277514200046,6.9994451752003,153.629897394022,774.521129005393,1000
943,115.933822106361,15.7813582857369,7.03386983385587,151.171107932404,776.764681257839,1000
944,116.087479866339,15.8344408475628,7.06799047810967,148.586441371768,778.985909792381,1000
945,116.215709715808,15.8870040071261,7.10180879784296,145.882357627045,781.185036733723,1000
946,116.317843327977,15.939052628234,7.13532651240057,143.065615113712,783.362281996392,1000
947,116.393275422304,15.9905915368531,7.16854536869372,140.143253854299,785.517863306729,1000
948,116.441465372356,16.0416255211199,7.20146713937737,137.122577881089,787.651996224661,1000
949,116.461938647087,16.092159331363,7.2340936210993,134.011136978965,789.764894165257,1000
950,116.454288082047,16.1421976801381,7.26642663281844,130.816707814048,791.856768420074,1000
951,116.418174977463,16.191745242274,7.29846801418993,127.547274495299,793.92782817828,1000
952,116.353330020564,16.2408066549301,7.3302196240145,124.211008617645,795.978280547576,1000
953,116.259554029976,16.2893865176641,7.3616833387499,120.81624883654,798.008330574908,1000
954,116.136718520465,16.3374893925099,7.39286105108212,117.371480024987,800.018181266971,1000
955,115.984766086765,16.3851198040647,7.42375466855424,113.885312065125,802.008033610509,1000
956,115.803710605679,16.4322822395856,7.45436611225088,110.366458327399,803.978086592413,1000
957,115.593637256109,16.478981149095,7.48469731553617,106.823713891081,805.928537219625,1000
958,115.354702357125,16.5252209454933,7.51475022284338,103.265933560599,807.859580538832,1000
959,115.087133024652,16.5710060046803,7.54452678851427,99.7020097326094,809.771409655975,1000
960,114.79122664779,16.6163406656839,7.57402897568647,96.1408501691279,811.664215755559,1000
961,114.467350186266,16.6612292307951,7.60325875522696,92.59135573229,813.538188119772,1000
962,114.115939290945,16.705675965711,7.63221810471022,89.0623981363731,815.393514147412,1000
963,113.737497249774,16.7496850996829,7.66090900743921,85.5627977726985,817.230379372627,1000
964,113.332593761981,16.7932608256711,7.68933345150774,82.1013016628342,819.048967483471,1000
965,112.901863543775,16.8364073005051,7.71749342890273,78.6865615952044,820.84946034027,1000
966,112.446004769203,16.8791286450491,7.74539093464477,75.3271124997516,822.632037993811,1000
967,111.965777350264,16.9214289443734,7.77302796596581,72.0313511147013,824.396878703343,1000
968,111.462001060738,16.9633122479289,7.80040652152235,68.8075149987526,826.14415895441,0
969,110.935553508619,17.0047825697283,7.82752860064309,65.66366194115,827.874053476492,0
970,110.387367962386,17.0458438885294,7.85439620260957,62.6076498211017,829.586735260483,0
971,109.81843103673,17.0865001480242,7.88101132596869,59.6471169668834,831.282375575988,0
972,109.229780243689,17.1267552570305,7.90737596787595,56.7894630637189,832.961143988452,0
973,108.622501415494,17.1666130896878,7.9334921234682,54.0418306581587,834.623208376116,0
974,107.997726005721,17.2060774856561,7.95936178526489,51.4110873051828,836.268734946803,0
975,107.356628275673,17.2451522503177,7.98498694259665,48.9038084026521,837.897888254541,0
976,106.700422373174,17.2838411549826,8.01036958106042,46.5262607560121,839.510831216019,0
977,106.030359311239,17.3221479370956,8.0355116819998,44.284386914328,841.107725126878,0
978,105.347723854318,17.3600763004468,8.06041522201001,42.1837903168017,842.688729677838,0
979,104.653831320048,17.3976299153834,8.08508217246636,40.2297212868977,844.254002970673,0
980,103.950024304642,17.4348124190249,8.10951449907533,38.4270639090835,845.803701534017,0
981,103.237669340231,17.4716274154789,8.13371416144763,36.7803238209857,847.337980339016,0
982,102.51815353407,17.5075651832197,8.15768057988933,35.2936169514752,848.40353666321,0
983,101.792882072959,17.5412177727477,8.18138890722289,33.9706592328286,849.0072959952,0
984,101.0632762088,17.5728254099779,8.20480683816018,32.8147573126818,849.605047821461,0
985,100.330769832894,17.5971712407753,8.22788204759645,31.8288002889883,843.378506342728,0
986,99.5968146872586,17.6014151092331,8.25033350377401,31.0152524886417,834.986749992239,0
987,98.862890685742,17.5872965296259,8.27180274379827,30.3761473078116,826.678493012575,0
988,98.1304999859412,17.5570525014301,8.29199080598889,29.9130821293881,818.452904571112,0
989,97.4011583378976,17.5126601398429,8.31065169089382,29.627214330238,810.309162102153,0
990,96.6763871814285,17.4558670121858,8.32758549503564,29.5192583882532,802.246451224664,0
991,95.9577064247031,17.3882179224196,8.34263237286824,29.5894840964216,794.263965660839,0
992,95.2466278328365,17.3110785600679,8.35566722902595,29.837715888383,786.360907155469,0
993,94.5446489640525,17.2256563810378,8.36659505445738,30.2633332771571,778.536485396117,0
