Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
936,143.116391698733,17.0257870748176,7.84723223240095,198.501820828851,828.680754506175,1000
937,143.64258715038,17.0665999240809,7.87373658488731,196.598046422702,830.385409480805,1000
938,144.147196030041,17.1070115547081,7.89999786870893,194.505244619259,832.073102855038,1000
939,144.628898951199,17.1470257898528,7.9260177865001,192.228645895338,833.744003399617,1000
940,145.08643084691,17.1866464204894,7.95179804877014,189.773940145682,835.398278205988,1000
941,145.518584206737,17.2258772055297,7.97734037296487,187.147262460156,837.036092703012,1000
942,145.924212167027,17.2647218719454,8.00264648256724,184.355177788221,838.657610673502,1000
943,146.302231446812,17.3031841148968,8.02771810623564,181.404664529039,840.262994270607,1000
944,146.651625122029,17.341267597866,8.05255697697864,178.303097088212,841.852404034025,1000
945,146.971445231153,17.3789759527957,8.0771648313647,175.058227444759,843.425998906056,1000
946,147.260815205746,17.4163127802327,8.10154340876567,171.678165774389,844.983936247498,1000
947,147.518932119915,17.4532816494754,8.12569445063277,168.171360177521,846.526371853386,1000
948,147.745068753068,17.4898860987263,8.14961969980393,164.546575562694,848.053459968563,1000
949,147.938575460887,17.5261296352482,8.17332089984131,160.812871738163,849.565353303114,1000
950,148.098881849881,17.5620157355236,8.19679979439789,156.979580766434,851.062203047633,1000
951,148.225498251397,17.5975478454186,8.22005812661206,153.056283638334,852.544158888342,1000
952,148.318016991463,17.6327293803497,8.2430976385292,149.052786324928,854.011369022059,1000
953,148.376113453358,17.6675637254534,8.26592007054922,144.979095267118,855.463980171021,1000
954,148.399546930324,17.7020542357593,8.28852716089914,140.845392364218,856.902137597553,1000
955,148.38816126636,17.7362042363654,8.31092064512979,136.662009523984,858.325985118596,1000
956,148.341885283567,17.7700170226167,8.33310225563564,132.439402837738,859.735665120089,1000
957,148.260732995069,17.8034958602852,8.35507372119705,128.188126445112,861.131318571206,1000
958,148.144803603044,17.836643985753,8.37683676654398,123.918806153758,862.513085038457,1000
959,147.994281281963,17.869464606197,8.39839311194045,119.642112879932,863.881102699638,1000
960,147.809434747658,17.9019608997753,8.4197444727889,115.368735976363,865.235508357656,1000
961,147.590616613393,17.9341360158159,8.44089255925376,111.109356514052,866.576437454207,1000
962,147.338262534629,17.965993075007,8.46183907590346,106.874620584794,867.904024083315,1000
963,147.052890144705,17.9975351695877,8.48258572137029,102.675112691145,869.218401004752,1000
964,146.735097784203,18.0287653635417,8.50313418802728,98.521329290351,870.519699657305,1000
965,146.385563027248,18.0596866927906,8.52348616168159,94.4236525583545,871.808050171922,1000
966,146.005041008527,18.0903021653897,8.54364332128372,90.3923244394652,873.08358138473,1000
967,145.594362555296,18.1206147617236,8.56360733865199,86.4374210465488,874.346420849912,1000
968,145.154432129138,18.1506274347035,8.5833798782116,82.5688274757222,875.596694852467,1000
969,144.686225582714,18.1803431099646,8.6029625967479,78.7962130985048,876.834528420838,1000
970,144.190787737183,18.2097646860648,8.62235714317313,75.1290073931809,878.060045339413,1000
971,143.669229786469,18.2388950346836,8.64156515830623,71.5763763757828,879.273368160905,1000
972,143.122726534919,18.2677370008213,8.6605882746652,68.1471996896028,880.474618218607,1000
973,142.552513475368,18.296293402999,8.67942811627148,64.8500484104995,881.663915638526,1000
974,141.959883714983,18.3245670334586,8.698086298466,61.6931636234718,882.841379351395,1000
975,141.346184756672,18.3525606583629,8.71656442773625,58.684435824048,884.007127104567,1000
976,140.712815144159,18.3802770179963,8.73486410155414,55.8313851959753,885.161275473788,1000
977,140.061220979226,18.4077188269652,8.75298690822417,53.141142814505,886.303939874857,1000
978,139.392892319869,18.4348887743983,8.77093442674137,50.6204328222541,887.435234575167,1000
979,138.709359468472,18.461789524147,8.78870822665888,48.275555622195,888.55527270513,1000
980,138.012189159338,18.4884237149857,8.80630986796452,46.1123721297811,889.664166269493,1000
981,137.302980655182,18.5147939608117,8.82374090096624,44.1362891235697,890.762026158536,1000
982,136.583361762406,18.540902850845,8.84100286618588,42.3522457309572,891.848962159162,1000
983,135.854984775179,18.5667529498276,8.85809729426106,40.7647010828051,892.925082965879,1000
984,135.119522358535,18.5923467982227,8.87502570585482,39.3776231678144,893.990496191662,1000
985,134.378663380816,18.617686912413,8.8917896115727,38.1944789145045,895.045308378723,1000
986,133.634108705955,18.642775784899,8.90839051188694,37.2182255255878,896.08962500916,1000
987,132.887566956148,18.6676158844964,8.92482989706755,36.4513030863987,897.123550515505,1000
988,132.140750255568,18.6922096565333,8.94110924711995,35.8956284658516,898.147188291171,1000
989,131.395369965806,18.7165595230461,8.95723003172889,35.5525905251725,899.160640700788,1000
990,130.65313242373,18.740667882976,8.97319371020845,35.4230466463793,900.164009090443,1000
991,129.915734692457,18.764537112363,8.98900173145777,35.5073205891881,901.15739379781,1000
992,129.184860336108,18.7881695645412,9.00465553392243,35.8052016817008,902.140894162187,1000
993,128.462175228911,18.8115675703314,9.02015654556101,36.3159453468979,903.114608534431,1000
994,127.749323409186,18.8347334382344,9.03550618381689,37.03827496362,904.07863428679,1000
995,127.047922988572,18.8576694546225,9.05070585559482,37.9703850573855,905.033067822643,1000
996,126.359562126763,18.8803778839309,9.06575695724221,39.10994581307,905.97800458614,1000
997,125.685795081822,18.9028609688474,9.08066087453489,40.4541088981679,906.913539071743,1000
998,125.028138345958,18.9251209305018,9.09541898266709,41.9995145820795,907.83976483368,1000
999,124.388066876439,18.9471599686543,9.11003264624563,43.7423001336305,908.756774495301,1000
1000,123.767010431075,18.9689802618824,9.12450321928789,45.6781094758343,909.664659758335,1000
1001,123.166350017423,18.9905839677677,9.13883204522362,47.8021040737635,910.563511412065,1000
1002,122.5874144646,19.0119732230808,9.15302045690023,50.1089750283182,911.453419342405,1000
1003,122.031477126261,19.0331501439658,9.16706977659163,52.5929563456621,912.334472540891,1000
1004,121.499752722995,19.0541168261236,9.18098131601014,55.2478393491596,913.206759113576,1000
1005,120.993394332003,19.0748753449938,9.19475637632172,58.0669881977913,914.070366289844,1000
1006,120.513490531587,19.0954277559359,9.20839624816398,61.0433564722605,914.925380431134,1000
1007,120.061062707565,19.1157760944097,9.22190221166716,64.1695047873335,915.77188703957,1000
1008,119.63706252833,19.1359223761535,9.23527553647772,67.4376193863912,916.60997076652,1000
1009,119.242369594855,19.1558685973625,9.24851748178457,70.8395316717174,917.439715421055,1000
1010,118.877789271476,19.1756167348652,9.26162929634764,74.366738621705,918.261203978331,1000
1011,118.544050702876,19.1951687462988,9.27461221852895,78.0104240439511,919.07451858789,1000
1012,118.241805022175,19.2145265702837,9.28746747632568,81.7614806111162,919.879740581869,1000
1013,117.971623754605,19.233692126597,9.30019628740556,85.6105326244713,920.676950483139,1000
1014,117.733997420705,19.2526673163438,9.31279985914411,89.5479594482349,921.466228013355,1000
1015,117.529334342508,19.2714540221289,9.32527938866383,93.5639195561261,922.247652100927,1000
1016,117.357959655673,19.2900541082258,9.3376360628752,97.6483751300308,923.021300888915,1000
1017,117.220114529989,19.3084694207456,9.34987105851939,101.791117149296,923.787251742843,1000
1018,117.115955600163,19.3267017878042,9.36198554221256,105.981790907943,924.545581258435,1000
1019,117.045554608289,19.3447530196882,9.37398067049171,110.209921896016,925.296365269273,1000
1020,117.008898258831,19.3626249090201,9.38585758986198,114.464941980388,926.039678854385,1000
1021,117.005888286467,19.3803192309218,9.39761743684529,118.736215819562,926.775596345749,1000
1022,117.036341736564,19.3978377431771,9.40926133803032,123.013067446476,927.504191335727,1000
1023,117.099991457556,19.415182186393,9.42079041012365,127.28480695284,928.225536684425,1000
1024,117.196486803937,19.4323542841596,9.43220576000208,131.540757208322,928.939704526979,1000
1025,117.325394548086,19.4493557432092,9.44350848476601,135.770280547798,929.646766280769,1000
1026,117.486199998585,19.4661882535738,9.4546996717938,139.962805359963,930.346792652559,1000
1027,117.678308322212,19.4828534887413,9.46578039879717,144.107852510836,931.03985364557,1000
1028,117.901046066233,19.4993531058111,9.47675173387737,148.195061536127,931.726018566478,1000
1029,118.153662877175,19.5156887456474,9.48761473558223,152.214216536986,932.405356032348,1000
1030,118.435333411718,19.5318620330328,9.498370452964,156.15527171442,933.077933977492,1000
1031,118.7451594349,19.5478745768192,9.50901992563787,160.008376478547,933.743819660265,1000
1032,119.082172100338,19.5637279700783,9.51956418384116,163.763900069929,934.40307966979,1000
1033,119.445334406733,19.5794237902507,9.53000424849314,167.412455631444,935.055779932619,1000
1034,119.833543824472,19.5949635992939,9.5403411312554,170.944923670533,935.70198571932,1000
1035,120.24563508572,19.6103489438288,9.55057583459273,174.352474853167,936.341761651011,1000
1036,120.680383130992,19.6255813552855,9.56070935183453,177.626592072583,936.975171705818,1000
1037,121.136506204798,19.640662350047,9.57074266723659,180.759091737598,937.602279225276,1000
1038,121.612669092587,19.6555934295931,9.58067675604329,183.742144227324,938.223146920657,1000
1039,122.107486490861,19.6703760806415,9.59051258455016,186.56829346113,938.83783687925,1000
1040,122.619526502,19.6850117752891,9.60025111016676,189.230475534955,939.446410570562,1000
1041,123.147314245029,19.6995019711511,9.60989328147982,191.722036377384,940.048928852469,1000
1042,123.689335573266,19.7138481114997,9.61944003831664,194.036748381352,940.645451977303,1000
1043,124.244040889529,19.728051625401,9.62889231180871,196.168825969911,941.236039597871,1000
1044,124.809849049338,19.742113927851,9.63825102445553,198.112940057159,941.82075077343,1000
1045,125.385151342319,19.7560364199105,9.64751709018851,199.864231368167,942.399643975583,1000
1046,125.968315541837,19.7698204888387,9.6566914144351,201.418322584633,942.972777094133,1000
1047,126.557690012714,19.783467508226,9.66577489418292,202.771329285894,943.54020744287,1000
1048,127.151607866729,19.7969788381249,9.67476841804402,203.919869657948,944.101991765301,1000
1049,127.748391155502,19.8103558251802,9.6836728663192,204.861072946225,944.658186240326,1000
1050,128.346355090256,19.8235998027586,9.69248911106223,205.592586630971,945.208846487857,1000
1051,128.943812277891,19.8367120910762,9.70121801614426,206.11258230732,945.754027574378,1000
1052,129.539076962765,19.8496939973253,9.70986043731801,206.419760255349,946.293784018451,1000
1053,130.130469263564,19.8625468158002,9.71841722228208,206.5133526887,946.828169796171,1000
1054,130.716319394664,19.8752718280219,9.72688921074507,206.393125673637,947.35723834656,1000
1055,131.294971861405,19.8878703028613,9.73527723448967,206.05937971376,947.881042576915,1000
1056,131.864789618803,19.9003434966616,9.74358211743668,205.512948998896,948.399634868094,1000
1057,132.424158183279,19.9126926533597,9.75180467570881,204.755199320057,948.91306707976,1000
1058,132.97148968713,19.9249190046063,9.75994571769447,203.788024655672,949.421390555562,1000
1059,133.505226865604,19.9370237698849,9.76800604411127,202.61384243762,949.92465612827,1000
1060,134.023846966606,19.9490081566301,9.77598644806949,201.235587508914,950.422914124861,1000
1061,134.525865573263,19.9608733603442,9.78388771513525,199.65670478811,950.916214371551,1000
1062,135.009840329801,19.9726205647131,9.79171062339354,197.881140658812,951.404606198774,1000
1063,135.474374561409,19.9842509417216,9.79945594351107,195.913333105758,951.888138446121,1000
1064,135.918120779062,19.9957656517665,9.8071244387988,193.758200622171,952.366859467219,1000
1065,136.339784060538,20.0071658437698,9.81471686527435,191.421129916084,952.840817134569,1000
1066,136.738125299192,20.0184526552905,9.82223397172408,188.907962446377,953.310058844334,1000
1067,137.111964312365,20.0296272126347,9.82967649976497,186.224979822162,953.774631521074,1000
1068,137.46018280169,20.0406906309659,9.83704518390617,183.378888102039,954.234581622445,1000
1069,137.781727157874,20.0516440144132,9.84434075161037,180.376801032433,954.689955143841,1000
1070,138.075611103001,20.0624884561794,9.85156392335479,177.226222266936,955.140797622992,1000
1071,138.340918163723,20.0732250386472,9.85871541269193,173.935026611076,955.587154144523,1000
1072,138.576803969207,20.0838548334851,9.86579592631004,170.511440339405,956.029069344458,1000
1073,138.782498368094,20.0943789017519,9.87280616409319,166.964020634094,956.466587414684,1000
1074,138.957307359198,20.1047982940008,9.87974681918115,163.301634196433,956.899752107374,1000
1075,139.100614831143,20.1151140503816,9.88661857802883,159.533435084694,957.328606739358,1000
1076,139.211884106613,20.125327200743,9.89342212046548,155.668841833754,957.753194196456,1000
1077,139.290659287363,20.1354387647329,9.9001581197535,151.717513913656,958.173556937768,1000
1078,139.336566396668,20.1454497518989,9.90682724264697,147.689327585971,958.589736999918,1000
1079,139.349314316362,20.1553611617866,9.91343014944975,143.594351218278,959.001776001259,1000
1080,139.328695516168,20.165173984038,9.9199674940733,139.442820118494,959.409715146036,1000
1081,139.274586573494,20.1748891984885,9.92643992409413,135.245110951934,959.813595228501,1000
1082,139.186948482447,20.1845077752632,9.9328480808109,131.011715805044,960.213456637001,1000
1083,139.065826751304,20.1940306748719,9.93919259930108,126.753215960655,960.609339358009,1000
1084,138.91135128822,20.2034588483036,9.9454741084774,122.480255450284,961.001282980127,1000
1085,138.723736075498,20.21279323712,9.95169323114378,118.203514449596,961.389326698044,1000
1086,138.503278633252,20.2220347735481,9.95785058405096,113.933682583527,961.773509316455,1000
1087,138.25035927383,20.2311843805718,9.96394677795174,109.681432207791,962.153869253942,1000
