Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
322,96.4943972957071,6.74508687170531,4.33712716764398,103.825511325376,282.229842124842,0
323,96.6278000060595,6.67907824794217,4.29865291196528,101.192263047939,279.421608274754,0
324,96.7419740655074,6.61368799261016,4.26039924576227,98.5076576977927,276.641316818345,0
325,96.8366691807213,6.54891129505101,4.22236959541414,95.7784053911243,273.888689724154,0
326,96.9116887506241,6.48474334475783,4.18456715863399,93.0113278382167,271.163451727176,0
327,96.966890305366,6.42117933316712,4.1469949134558,90.2133412927266,268.465330301341,0
328,97.002185813578,6.3582144553543,4.10965562690316,87.3914392646535,265.794055632258,0
329,97.0175418570432,6.29584391163868,4.07255186335039,84.5526750402097,263.149360590234,0
330,97.0129796722496,6.23406290910265,4.03568599258652,81.7041440522799,260.530980703561,0
331,96.9885750586072,6.17286666303011,3.99906019759193,78.8529661455353,257.938654132069,0
332,96.9444581534404,6.1122503982685,3.96267648203768,76.0062677805326,255.372121640939,0
333,96.8808130741885,6.0522093505184,3.92653667751657,73.1711642212748,252.831126574784,0
334,96.7978774285733,5.99273876755455,3.89064245051541,70.3547417507587,250.315414831979,0
335,96.6959416938175,5.93383391038192,3.85499530913713,67.5640399589596,247.824734839255,0
336,96.5753484663147,5.87549005432989,3.81959660958141,64.806034147523,245.358837526536,0
337,96.4364915834765,5.81770249008781,3.78444756239198,62.0876178951457,242.917476302036,0
338,96.2798151197919,5.76046652468469,3.74954923847883,59.4155858272196,240.500407027599,0
339,96.1058122594496,5.70377748241571,3.71490257492284,56.7966166328081,238.107387994281,0
340,95.9150240481742,5.64763070571815,3.68050838057058,54.2372563714032,235.738179898187,0
341,95.7080380272333,5.59202155599903,3.64636734142633,51.7439021111865,233.392545816531,0
342,95.4854867528592,5.53694541441669,3.61248002584852,49.3227859396917,231.070251183952,0
343,95.2480462046185,5.48239768261848,3.57884688955724,46.9799593868322,228.77106376905,0
344,94.9964340865376,5.42837378343649,3.54546828045951,44.7212782992287,226.494753651168,0
345,94.7314080250626,5.37486916154319,3.51234444329853,42.5523882036434,224.241093197398,0
346,94.4537636681885,5.3218792840688,3.47947552413315,40.4787101961043,222.009857039816,0
347,94.1643326903415,5.26939964118208,3.44686157465341,38.5054273919885,219.800822052946,0
348,93.8639807078379,5.21742574663603,3.41450255633791,36.6374719709346,217.61376733145,0
349,93.5536051099645,5.1659531382802,3.38239834445855,34.8795128489626,215.448474168032,0
350,93.2341328109432,5.11497737854091,3.35054873193792,33.235944008616,213.304726031572,0
351,92.9065179282415,5.06449405487082,3.31895343306464,31.7108735162946,211.18230854547,0
352,92.5717393928785,5.0144987801691,3.28761208707141,30.3081132542286,209.081009466208,0
353,92.2307984975502,4.96498719317361,3.25652426158086,29.0311693927588,207.000618662127,0
354,91.884716388558,4.91595495882601,3.2256894559236,27.8832336267371,204.940928092414,0
355,91.5345315076692,4.86739776861127,3.19510710433314,26.8671751979524,202.901731786295,0
356,91.1812969901683,4.81931134087237,3.1647765790219,25.9855337235207,200.882825822439,0
357,90.8260780254737,4.77169142110145,3.13469719314257,25.2405128481656,198.884008308569,0
358,90.4699491867927,4.72453378220825,3.10486820363882,24.6339747362545,196.905079361267,0
359,90.1139917363715,4.67783422476692,3.0752888139893,24.1674354173578,194.945841085989,0
360,89.7592909129632,4.63158857724204,3.04595817684865,23.8420609969652,193.006097557275,0
361,89.4069332081898,4.58579269619474,3.01687539658921,23.6586647418294,191.085654799156,0
362,89.0580036385051,4.54044246646981,2.98803953174691,23.6177050472234,189.184320765755,0
363,88.7135830194864,4.49553380136449,2.95944959737477,23.719284291191,187.301905322085,0
364,88.3747452491809,4.45106264277986,2.93110456730718,23.9631485786561,185.438220225033,0
365,88.04255460722,4.40702496135546,2.90300337633831,24.3486883760277,183.593079104536,0
366,87.7180630763794,4.36341675658793,2.87514492231745,24.874940034717,181.766297444943,0
367,87.4023076932152,4.32023405693427,2.8475280681645,25.5405881997578,179.957692566568,0
368,87.0963079343413,4.27747291990046,2.8201516438082,26.3439690975083,178.167083607415,0
369,86.8010631448292,4.23512943211607,2.79301444805003,27.2830746942199,176.394291505095,0
370,86.5175500151158,4.19319970939537,2.76611525035631,28.3555577150753,174.639138978922,0
371,86.2467201126884,4.1516798967856,2.73945279258113,29.5587375111538,172.901450512179,0
372,85.9894974746865,4.11056616860303,2.71302579062253,30.8896067596578,171.181052334573,0
373,85.7467762674169,4.06985472845719,2.68683293601436,32.3448389806536,169.477772404852,0
374,85.5194185186144,4.02954180926388,2.66087289745602,33.920796851539,167.791440393603,0
375,85.3082519281085,3.98962367324749,2.63514432228244,35.6135412984561,166.12188766622,0
376,85.1140677623664,3.95009661193301,2.60964583787633,37.4188413419244,164.468947266039,0
377,84.9376188381776,3.91095694612833,2.58437605302481,39.3321846720861,162.832453897642,0
378,84.7796176005322,3.87220102589712,2.55933355922236,41.3487889271316,161.21224391033,0
379,84.6407342995125,3.83382523052279,2.53451693192217,43.4636136467128,159.608155281753,0
380,84.5215952707784,3.79582596846402,2.50992473173751,45.6713728704694,158.020027601711,0
381,84.4227813239725,3.7581996773021,2.4855555055951,47.9665483501774,156.447702056112,0
382,84.3448262431076,3.72094282368055,2.46140778784217,50.3434033424956,154.891021411094,0
383,84.2882154027245,3.6840519032374,2.43748010130879,52.7959969478362,153.349829997292,0
384,84.2533845033239,3.64752344053043,2.41377095832721,55.3181989595207,151.823973694282,0
385,84.2407184292816,3.61135398895573,2.39027886170965,57.9037051861035,150.313299915162,0
386,84.2505502321589,3.57554013065993,2.36700230568615,60.5460532085677,148.817657591295,0
387,84.2831602420047,3.54007847644633,2.34393977680378,63.2386385330072,147.336897157202,0
388,84.3387753089373,3.5049656656754,2.32108975478877,65.9747310984221,145.870870535606,0
389,84.4175681769659,3.4701983661597,2.2984507133728,68.7474920983661,144.419431122624,0
390,84.5196569916893,3.43577327405373,2.27602112108478,71.5499910744014,142.982433773103,0
391,84.6451049431758,3.40168711373881,2.25379944200938,74.3752232386355,141.559734786112,0
392,84.7939200449944,3.36793663770337,2.23178413651349,77.2161269820427,140.151191890566,0
393,84.9660550500304,3.3345186264188,2.20997366194188,80.0656015248096,138.756664231003,0
394,85.1614075033772,3.30142988821113,2.18836647328298,82.9165246645864,137.376012353494,0
395,85.3798199322592,3.26866725912886,2.16696102380614,85.7617705782839,136.0090981917,0
396,85.6210801725961,3.23622760280694,2.14575576567115,88.5942276329198,134.655785053067,0
397,85.8849218314833,3.2041078103274,2.12474915051128,91.406816160998,133.315937605153,0
398,86.1710248845212,3.17230480007655,2.10393962999057,94.1925061559904,131.989421862096,0
399,86.4790164065929,3.14081551759922,2.08332565633651,96.9443348436916,130.676105171217,0
400,86.8084714343559,3.10963693544993,2.06290568284897,99.6554240855289,129.375856199752,0
401,87.158913958385,3.07876605304145,2.04267816438616,102.318997570327,128.088544921721,0
402,87.529818042581,3.04819989649073,2.02264155782858,104.928397751555,126.814042604922,0
403,87.9206090681393,3.01793551846252,2.00279432252173,107.477102487728,125.552221798063,0
404,88.3306650990646,2.98796999801062,1.98313492069838,109.958741344364,124.302956318011,0
405,88.75931836591,2.9583004404172,1.9636618178811,112.36711151675,123.066121237177,0
406,89.2058568641257,2.92892397703008,1.94437348326596,114.696193333727,121.841592871022,0
407,89.6695260631134,2.8998377650983,1.9252683900878,116.940165303731,120.629248765689,0
408,90.1495307218054,2.87103898760595,1.9063450159681,119.093418665488,119.428967685758,0
409,90.6450368063192,2.84252485310458,1.88760184324583,121.150571407,118.240629602119,0
410,91.1551735049828,2.81429259554411,1.86903735929207,123.106481717773,117.064115679975,0
411,91.6790353357798,2.78633947410254,1.850650056809,124.956260840659,115.899308266953,0
412,92.2156843410307,2.75866277301445,1.83243843411373,126.69528529121,114.74609088134,0
413,92.7641523639069,2.7312598013985,1.81440099540768,128.319208413978,113.604348200438,0
414,93.323443401167,2.70412789308389,1.79653625103204,129.823971246889,112.473966049026,0
415,93.8925360263111,2.67726440643612,1.77884271770973,131.205812666536,111.354831387948,0
416,94.4703858771724,2.65066672418185,1.7613189187745,132.461278789029,110.246832302804,0
417,95.055928201798,2.62433225323323,1.74396338438756,133.587231602906,109.149857992764,0
418,95.6480804563265,2.59825842451157,1.72677465174236,134.580856812526,108.063798759481,0
419,96.2457449484321,2.57244269277063,1.70975126525774,135.439670872343,106.988545996128,0
420,96.8478115197936,2.54688253641944,1.69289177676016,136.161527194477,105.923992176532,0
421,97.4531602609391,2.52157545734482,1.67619474565524,136.744621514065,104.870030844423,0
422,98.0606642094841,2.49703227357413,1.65966127189188,137.187496398987,104.280012754412,1000
423,98.6691911200235,2.47466202165701,1.64331672390701,137.489044892682,104.147059972116,1000
424,99.2776046309065,2.45422555332124,1.62719392902825,137.648513280964,104.015430092107,1000
425,99.8847659588747,2.44514355235341,1.61138177795265,137.665502975919,112.930625520871,1000
426,100.489523036365,2.45623417273512,1.5962149075257,137.539971512165,121.75711327296,1000
427,101.090701373026,2.48503847198857,1.58203874447044,137.272232652989,130.495776004504,1000
428,101.687109776942,2.52938341982946,1.56913984224567,136.862955606111,139.14748758906,1000
429,102.277547112028,2.58734851298894,1.55775345865308,136.313163351004,147.713113204995,1000
430,102.860808573639,2.65723629927119,1.54807022116871,135.624230081986,156.19350942201,1000
431,103.435691530153,2.73754635265377,1.54024198779626,134.797877773444,164.589524286792,1000
432,104.001000971472,2.82695229495794,1.53438699857141,133.836171875798,172.901997407825,1000
433,104.555554599476,2.92428150703689,1.53059440166389,132.741516152949,181.131760039348,1000
434,105.09818759025,3.02849721429019,1.52892822815377,131.516646674122,189.279635164482,1000
435,105.627757053373,3.13868266826555,1.5294308808469,130.16462497512,197.346437577531,1000
436,106.143146209627,3.25402717872825,1.53212619480486,128.688830406073,205.332973965457,1000
437,106.643268305055,3.37381377937402,1.53702212047788,127.092951684829,213.240042988555,1000
438,107.127070276378,3.4974083357793,1.54411307433899,125.380977677077,221.068435360316,1000
439,107.593536180221,3.62424992662203,1.5533819966304,123.55718742626,228.818933926502,1000
440,108.041690396472,3.75384234901273,1.56480215116726,121.626139458197,236.492313743427,1000
441,108.470600614198,3.8857466162617,1.57833869802481,119.59266038714,244.089342155468,1000
442,108.879380607061,4.01957433184243,1.5939500663009,117.461832851754,251.610778871797,1000
443,109.267192803799,4.1549818369371,1.61158915093741,115.238982811168,259.057376042353,1000
444,109.633250658309,4.29166504097792,1.63120435475331,112.929666232845,266.429878333059,1000
445,109.97682082295,4.42935485521525,1.65274049434365,110.539655205567,273.729023000288,1000
446,110.297225127975,4.56781315871685,1.6761395862939,108.074923512209,280.955539964589,1000
447,110.593842369439,4.70682923447593,1.70134152821315,105.5416316984,288.110151883681,1000
448,110.8661099075,4.8462166206101,1.7282846873731,102.946111674364,295.193574224718,1000
449,111.113525076695,4.98581032808031,1.75690640822432,100.294850888441,302.206515335837,1000
450,111.335646409566,5.12546438205107,1.78714344872453,97.5944761118478,309.149676516993,1000
451,111.5320946749,5.26504964903733,1.81893235423414,94.8517368752004,316.02375209009,1000
452,111.702553731759,5.40445191641895,1.85220977669329,92.0734885982008,322.829429468413,1000
453,111.846771200521,5.54357019481895,1.88691274587658,89.2666754546592,329.567389225373,1000
454,111.964558952222,5.68231521729834,1.92297889871158,86.4383130156758,336.23830516256,1000
455,112.055793417593,5.82060811237139,1.96034667193244,83.595470714367,342.842844377127,1000
456,112.120415717373,5.95837923053899,1.9989554627095,80.7452541759636,349.381667328498,1000
457,112.158431615672,6.09556710641522,2.03874576134006,77.8947874574488,355.855427904419,1000
458,112.169911298383,6.23211754062171,2.07965925959444,75.0511952411257,362.264773486341,1000
459,112.154988978895,6.36798278747734,2.12163893787955,72.2215850266222,368.610345014164,1000
460,112.113862333667,6.50312083614644,2.16462913400025,69.4130293658429,374.892777050328,1000
461,112.046791770448,6.6374947743532,2.20857559596277,66.6325481852735,381.112697843273,1000
462,111.954099532313,6.77107222504459,2.25342552096768,63.8870912398197,387.270729390261,1000
463,111.836168640919,6.90382484750961,2.29912758247866,61.1835207420397,393.367487499579,1000
464,111.693441682763,7.03572789545651,2.34563194702269,58.5285942101866,399.403581852118,1000
465,111.526419442495,7.16675982542638,2.39289028217445,55.9289475779319,405.379616062344,1000
466,111.335659387695,7.29690194969622,2.44085575699838,53.3910786079872,411.296187738657,1000
467,111.121774009809,7.42613812850814,2.48948303606449,50.9213306510817,417.153888543156,1000
468,110.885429026277,7.55445449706485,2.53872826801498,48.52587679089,422.953304250803,1000
469,110.627341449156,7.68183922326448,2.58854906953634,46.2107044145455,428.695014808,1000
470,110.348277525875,7.80828229261819,2.63890450548389,43.9816002473487,434.37959439059,1000
471,110.049050558017,7.93377531720946,2.689755065811,41.8441358893961,440.007611461266,1000
472,109.730518604313,8.05831136592043,2.74106263987164,39.8036538926457,445.579628826427,1000
473,109.393582074387,8.18188481347461,2.79279048859147,37.865254430701,451.096203692452,1000
474,109.039181220603,8.30449120613103,2.84490321493831,36.033782723801,456.557887721425,1000
475,108.668293539958,8.42612714211731,2.89736673306559,34.3138182048833,461.9652270863,1000
476,108.281931130274,8.54679016511192,2.95014823645307,32.7096725061808,467.31876252552,1000
477,107.881138282388,8.66647866928273,3.0032161653247,31.225448381666,472.61902939709,1000
478,107.466991343071,8.78519181456255,3.05654017358539,29.8655444550376,477.866557732114,1000
479,107.040615833329,8.90292945099608,3.11009109548447,28.6384491100556,483.061872287799,1000
480,106.603331383681,9.01969205112763,3.16384091218397,27.5848065225434,488.205492599929,1000
