Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
941,109.888502772685,7.21256733836178,3.11240921534244,124.766066519169,395.437388433102,0
942,110.213452178606,7.32914761156729,3.13292405311916,122.904616999822,401.452886927229,0
943,110.519323245414,7.44606177166347,3.15492362061787,120.93755133577,407.408530211259,0
944,110.805284062413,7.56316903193483,3.17835482929806,118.869785655323,413.304913854482,0
945,111.070552689686,7.68034481826857,3.2031640752901,116.706487809332,419.142627500176,0
946,111.314399053254,7.79747891635594,3.2292975587971,114.453064453035,424.922254924571,0
947,111.536146693323,7.91447383409708,3.25670155681543,112.115147531077,430.644374095225,0
948,111.735174363614,8.03124335404998,3.28532265497017,109.698580199485,436.309557228824,0
949,111.910917479864,8.14771125371185,3.31510794357084,107.209402219767,441.918370848402,0
950,112.06286941561,8.26381017402291,3.34600518238299,104.653834861663,447.471375839995,0
951,112.190582643573,8.37948061877974,3.37796293807423,102.038265352264,452.969127508731,0
952,112.293669721071,8.49467006967289,3.41093069781845,99.3692309103629,458.412175634357,0
953,112.37180411817,8.60933220345361,3.44485896212421,96.6534024059627,463.801064526221,0
954,112.424720887464,8.72342619931464,3.47969931958406,93.8975676857553,469.136333077704,0
955,112.452217174694,8.83691612596509,3.51540450591642,91.1086146062657,474.418514820107,0
956,112.454152569689,8.94977039911079,3.55192844938499,88.29351381706,479.648137976007,0
957,112.430449297425,9.06196130113894,3.58922630442718,85.4593013370496,484.825725512075,0
958,112.381092249319,9.17346455576523,3.62725447510089,82.613060967441,489.951795191382,0
959,112.306128855243,9.2842589512493,3.66597062976175,79.7619065852864,495.026859625166,0
960,112.205668797056,9.39432600653209,3.70533370821015,76.9129643618923,500.0514263241,0
961,112.079883564837,9.50364967530919,3.7453039223945,74.0733549505276,505.025997749042,0
962,111.929005857347,9.61221608363721,3.78584275162291,71.2501756879523,509.951071361278,0
963,111.753328828622,9.72001329718473,3.8269129331168,68.4504828542519,514.827139672276,0
964,111.553205182959,9.82703111469411,3.86847844863567,65.6812740353174,519.654690292928,0
965,111.329046120921,9.9332608846212,3.91050450781054,62.9494706320544,524.434205982321,0
966,111.081320139346,10.0386953422746,3.95295752874236,60.2619005600379,529.166164696006,0
967,110.810551688703,10.143328465088,3.99580511635088,57.6252811828538,533.851039633797,0
968,110.517319691488,10.2471553439371,4.03901603889655,55.046202521783,538.489299287094,0
969,110.202255925682,10.3501720686531,4.08256020304308,52.5311107837952,543.081407485725,0
970,109.866043277655,10.4523756261034,4.12640862777976,50.0862922490225,547.627823444338,0
971,109.509413869176,10.5537638093986,4.17053341748016,47.7178575579839,552.129001808318,0
972,109.133147063557,10.6543351369521,4.21490773433639,45.431726437835,556.585392699251,0
973,108.738067356198,10.754088780267,4.25950577037518,43.2336129058179,560.997441759941,0
974,108.325042155137,10.8530244994584,4.30430271923337,41.1290109868938,565.36559019897,0
975,107.894979457444,10.9511425856299,4.34927474784494,39.1231809812562,569.690274834822,0
976,107.44882542757,11.0484438093289,4.39439896816966,37.221136316049,573.971928139566,0
977,106.987561884004,11.1449293743953,4.43965340907404,35.427631014151,578.210978282098,0
978,106.5122037008,11.2406008765944,4.48501698845816,33.7471478113494,582.407849170967,0
979,106.023796130758,11.3354602664992,4.53046948570712,32.1838869516005,586.562960496759,0
980,105.523412057222,11.4295098161466,4.57599151453304,30.7417556883859,590.676727774068,0
981,105.012149181634,11.5227520890487,4.6215644962619,29.4243585184017,594.74956238305,0
982,104.491127154122,11.6151899131855,4.66717063360989,28.2349881719932,598.781871610561,0
983,103.961484654556,11.7068263566537,4.71279288498529,27.1766173828521,602.774058690884,0
984,103.42437643159,11.7976647056778,4.75841493934422,26.2518914575492,606.726522846053,0
985,102.880970307329,11.8877084447276,4.80402119162252,25.463121663472,610.639659325777,0
986,102.332444155308,11.9769612385137,4.84959671875996,24.8122794516955,614.513859446966,0
987,101.77998290067,12.0649136228185,4.89512472352567,24.3009915292246,617.89605448124,0
988,101.22477642094,12.1501580871054,4.94056478396449,23.9305357929247,620.793401583001,0
989,100.668017975326,12.2329354641921,4.98586964099108,23.7018381353035,623.661919599414,0
990,100.110901279441,12.3080296622687,5.03097261550193,23.6154701301271,619.683549809723,0
991,99.5546262539963,12.3626014317303,5.07557890095325,23.6716476036551,613.51759546621,0
992,99.0004100290505,12.3983913266463,5.11931681888339,23.8702300950653,607.412993393511,0
993,98.4494818400943,12.4176375101593,5.16187473185766,24.2107212074163,601.36913312633,0
994,97.9030751997651,12.4223183761608,5.20299448565602,24.6922698482718,595.385410273604,0
995,97.3624208012843,12.4141828775481,5.24246452476503,25.3136723568826,589.461226458062,0
996,96.8287400903517,12.3947773032244,5.28011383664229,26.0733755126122,583.595989256385,0
997,96.3032394377694,12.3654689200752,5.31580662682572,26.9694804170846,577.789112139965,0
998,95.7871048532235,12.3274668473574,5.34943763846831,27.9997472403507,572.040014416252,0
999,95.2814971878545,12.2818404878548,5.38092804003769,29.1616008192107,566.348121170682,0
1000,94.7875477796116,12.2295358021322,5.4102218138858,30.4521370936996,560.712863209188,0
1001,94.3063545010118,12.1713896786452,5.43728258630854,31.8681303656468,555.133677001276,0
1002,93.8389781738975,12.1081426228348,5.4620908467001,33.4060413611672,549.610004623678,0
1003,93.3864393201793,12.0404499621767,5.48464150957254,35.062026076933,544.141293704552,0
1004,92.9497152214295,11.9688917410619,5.50494177865268,36.8319453881128,538.726997368249,0
1005,92.5297372636107,11.8939814590047,5.52300927707146,38.7113753939645,533.366574180623,0
1006,92.1273885462415,11.8161737876786,5.53887041189992,40.6956184752225,528.059488094889,0
1007,91.7435017379452,11.7358713863962,5.55255894502736,42.7797150356419,522.805208398016,0
1008,91.3788571626554,11.6534309216292,5.56411474567905,44.9584558983517,517.603209657655,0
1009,91.0341811027871,11.5691683837857,5.57358270278529,47.2263953260313,512.452971669597,0
1010,90.7101443074566,11.483363783536,5.58101177798508,49.5778646323688,507.353979405752,0
1011,90.4073606953775,11.3962653003326,5.58645418231778,52.0069863507768,502.305722962643,0
1012,90.1263862434018,11.3080929472558,5.58996466165878,54.5076889249539,497.307697510421,0
1013,89.8677180528221,11.2190418088001,5.59159987772289,57.0737218845698,492.359403242374,0
1014,89.631793586545,11.1292849015804,5.59141787301908,59.6986714681461,487.460345324952,0
1015,89.4189900710841,11.0389757020823,5.58947760951619,62.3759766540807,482.61003384828,0
1016,89.2296240580304,10.9482503804078,5.58583857199423,65.0989455597484,477.80798377717,0
1017,89.0639511402546,10.8572297744048,5.58056042812698,67.8607721676875,473.053714902613,0
1018,88.9221658185801,10.7660211345387,5.5737027382875,70.6545533370654,468.346751793758,0
1019,88.804401515066,10.6747196663091,5.56532470890207,73.4733060579044,463.686623750373,0
1020,88.7107307293519,10.5834098938726,5.55548498391419,76.3099849049395,459.07286475577,0
1021,88.6411653347594,10.492166865762,5.54424146956929,79.1574996474839,454.505013430204,0
1022,88.5956570110217,10.4010572211456,5.53165118830381,82.0087329712863,449.982612984737,0
1023,88.5740978106339,10.3101401329099,5.51777015802715,84.8565582680833,445.505211175555,0
1024,88.5763208558899,10.2194681419414,5.50265329353081,87.6938574483848,441.072360258746,0
1025,88.6021011636971,10.1290878953005,5.48635432715171,90.5135387329667,436.683616945525,0
1026,88.6511565952507,10.0390407994952,5.46892574616355,93.3085543786035,432.338542357902,0
1027,88.7231489276095,9.94936359874862,5.45041874467534,96.0719182937349,428.036701984799,0
1028,88.8176850441394,9.86008888699797,5.43088318808578,98.7967235000361,423.777665638592,0
1029,88.9343182407014,9.77124556133838,5.41036758837965,101.476159396247,419.561007412099,0
1030,89.0725496443412,9.6828592237246,5.38891908876165,104.103528781112,415.386305635982,0
1031,89.2318297411097,9.59495253694483,5.3665834563078,106.672264592875,411.253142836585,0
1032,89.4115600094971,9.50754554017831,5.343405081477,109.1759463235,407.161105694184,0
1033,89.6110946558074,9.42065592882736,5.31942698346852,111.608316066579,403.109785001654,0
1034,89.8297424476364,9.33429930276585,5.2946908205377,113.963294158828,399.098775623551,0
1035,90.0667686414485,9.24848938666241,5.26923690449286,116.234994376059,395.127676455593,0
1036,90.3213970000732,9.16323822560916,5.24310421869471,118.417738645669,391.196090384555,0
1037,90.5928118957683,9.07855635890937,5.21633043896543,120.506071238844,387.303624248553,0
1038,90.8801604943228,8.99445297454458,5.18895195689046,122.494772407032,383.44988879773,0
1039,91.1825550155022,8.91093604654738,5.16100390506303,124.378871428583,379.63449865533,0
1040,91.4990750649684,8.82801245724653,5.13252018387958,126.153659032956,375.857072279158,0
1041,91.8287700326445,8.74568810612176,5.10353348954657,127.814699171426,372.117231923429,0
1042,92.1706615523368,8.66396800680324,5.07407534300375,129.357840104893,368.414603600992,0
1043,92.5237460172786,8.58285637357181,5.04417611950941,130.779224781051,364.748817045928,0
1044,92.8869971461163,8.50235669855845,5.01386507866786,132.075300475009,361.119505676526,0
1045,93.2593685937287,8.42247182070197,4.98317039470998,133.242827669236,357.526306558627,0
1046,93.639796601148,8.34320398740079,4.95211918686497,134.278888150664,353.968860369322,0
1047,94.0272026787423,8.26455490968631,4.92073754968461,135.180892304695,350.44681136103,0
1048,94.4204963167166,8.18652581164891,4.88905058320239,135.946585587876,346.959807325914,0
1049,94.8185777169095,8.1091174747634,4.85708242282779,136.574054163082,343.507499560665,0
1050,95.2203405397835,8.03233027768548,4.82485626889175,137.061729683101,340.089542831628,0
1051,95.6246746604523,7.95616423202502,4.79239441577351,137.40839321068,336.705595340284,0
1052,96.0304689275389,7.88061901454311,4.75971828055062,137.613178265231,333.355318689063,0
1053,96.4366139186294,7.80569399616894,4.72684843112488,137.675572988569,330.038377847508,0
1054,96.8420046860706,7.73138826818624,4.69380461378585,137.595421424291,326.75444111877,0
1055,97.2455434868551,7.65770066589944,4.6606057801816,137.372923907577,323.503180106441,0
1056,97.6461424903556,7.58462979005375,4.62727011367338,137.008636564452,320.284269681709,0
1057,98.0427264576913,7.51217402625207,4.59381505505661,136.50346992176,317.09738795085,0
1058,98.4342353865615,7.4403315625839,4.56025732763616,135.858686631309,313.942216223034,0
1059,98.8196270755106,7.36961369849746,4.5266154944506,135.075898313902,311.271895130081,0
1060,99.1978787491908,7.30142976196246,4.49293170982944,134.157061531115,309.079338705574,0
1061,99.5679880655296,7.23554071962857,4.45925493275922,133.104472894912,306.908598582006,0
1062,99.9289745477062,7.18136752288462,4.42568948691775,131.920763327304,313.804973244474,0
1063,100.279869369399,7.14772745301753,4.39258504062562,130.608891484414,320.632727841185,0
1064,100.619706564218,7.13216158128943,4.36030124466453,129.172136361371,327.39254514454,0
1065,100.947528503407,7.13249639963954,4.32913838410133,127.61408909653,334.0851011419,0
1066,101.262392074753,7.14681080307934,4.29934489931788,125.938643995491,340.711065094444,0
1067,101.563374339487,7.17340662189659,4.27112407052162,124.149988797359,347.271099604089,0
1068,101.849577682576,7.21078260429401,4.24463989717975,122.25259420758,353.765860679751,0
1069,102.120134499942,7.25761144504765,4.22002226751796,120.251202723495,360.19599780295,0
1070,102.374211460375,7.31271950318471,4.19737150204344,118.150816780572,366.562153992759,0
1071,102.611013374893,7.37506889353526,4.17676234518166,115.956686248915,372.8649658701,0
1072,102.829786701902,7.44374167395991,4.15824747040551,113.674295311322,379.105063721413,0
1073,103.029822712746,7.51792588267082,4.14186055654574,111.309348755682,385.283071561685,0
1074,103.210460338931,7.59690320885424,4.12761898618521,108.867757715976,391.399607196847,0
1075,103.37108871951,7.68003810521846,4.11552621104901,106.355624897514,397.45528228556,0
1076,103.511149464678,7.76676817352602,4.10557382401565,103.779229323355,403.450702400379,0
1077,103.630138649588,7.85659567397411,4.097743372708,101.145010640011,409.386467088313,0
1078,103.727608550598,7.94908002676973,4.09200794550416,98.4595530216855,415.263169930775,0
1079,103.803169134744,8.04383118967903,4.08833355717363,95.729568713267,421.081398602948,0
1080,103.856489311929,8.14050380895379,4.08668035813581,92.9618812532084,426.841734932548,0
1081,103.887297958333,8.23879205306415,4.08700368850701,90.1634084182343,432.544754958008,0
1082,103.89538471868,8.3384250492826,4.08925499560294,87.3411449325001,438.191028986082,0
1083,103.880600594326,8.43916285253616,4.09338263135922,84.5021449844237,443.781121648879,0
1084,103.842858323559,8.5407928842158,4.0993325441857,81.6535045948861,449.315591960324,0
1085,103.782132560118,8.64312678593561,4.10704887805385,78.8023438808744,454.79499337206,0
1086,103.698459855577,8.74599763968017,4.11647449010056,75.9557892588959,460.219873828794,0
1087,103.591938451029,8.84925751147006,4.12755139669489,73.1209556326471,465.590775823092,0
1088,103.462727883357,8.95277528069864,4.14022115673416,70.304928609459,470.908236449631,0
1089,103.311048411287,9.0564347217281,4.15442519989492,67.5147467899679,476.172787458903,0
1090,103.137180266377,9.16013280824768,4.17010510664552,64.7573841752784,481.384955310396,0
1091,102.941462734155,9.2637782143527,4.18720284601695,62.0397327355919,486.545261225241,0
1092,102.724293070628,9.36728998935381,4.20566097641338,59.3685851838695,491.654221238327,0
1093,102.486125259514,9.47059638601911,4.2254228141133,56.7506179975864,496.712346249914,0
1094,102.227468615661,9.5736338243291,4.24643257355565,54.1923747310144,501.720142076719,0
1095,101.948886240245,9.67634597492323,4.26863548301484,51.7002496597437,506.678109502496,0
1096,101.650993333504,9.77868294826951,4.2919778788354,49.2804717983228,511.586744328121,0
1097,101.334455370949,9.88060057722434,4.31640728101569,46.9390893309658,516.446537421166,0
1098,100.99998645272,9.98055255297131,4.3418599420258,44.6819544942412,520.353324083742,0
1099,100.648348820013,10.0782089180066,4.36825119046421,42.5147089495273,524.221237569518,0
1100,100.280351278009,10.17321657787,4.39550054289364,40.4427696817967,525.754933748062,0
1101,99.8968492265871,10.2522583697977,4.42341369667227,38.4713154599744,520.523584750073,0
1102,99.4987575986736,10.3114852684594,4.45158237398087,36.6052738927117,515.344288544331,0
