Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
895,110.749901216024,14.3179672874855,6.12913558199262,97.7708505326656,715.11100270681,1000
896,110.82327913679,14.3851197611032,6.17018021588438,101.333253058036,717.94569559291,1000
897,110.922526766052,14.4516298927868,6.21092566212455,104.894443446109,720.752182813524,1000
898,111.047434919895,14.5175031740941,6.25137111296234,108.445515474537,723.530745019711,1000
899,111.197723606619,14.5827450736341,6.29151589975794,111.97758846038,726.281660070009,1000
900,111.373042834067,14.6473610361375,6.33135948706878,115.481829445056,729.005203058214,1000
901,111.572973594088,14.7113564815844,6.37090146694986,118.949475260598,731.701646340895,1000
902,111.797029021476,14.7747368043846,6.41014155346117,122.371854422027,734.371259564628,1000
903,112.044655724302,14.8375073726087,6.44907957737476,125.740408791109,737.014309692958,1000
904,112.315235282119,14.8996735272668,6.48771548107486,129.046714957311,739.631061033103,1000
905,112.6080859081,14.9612405816331,6.52604931364419,132.282505282486,742.221775262377,1000
906,112.922464270774,15.0222138206131,6.56408122613024,135.439688556678,744.78671145436,1000
907,113.257567470594,15.0825985001524,6.601811466985,138.510370213385,747.326126104811,1000
908,113.612535166233,15.1423998466837,6.6392403776725,141.486872053724,749.84027315731,1000
909,113.986451845085,15.2016230566123,6.67636838843792,144.361751430201,752.329404028657,1000
910,114.378349232119,15.2602732958357,6.71319601423298,147.12781984209,754.793767634015,1000
911,114.787208830882,15.3183556992974,6.74972385079197,149.778160895938,757.233610411797,1000
912,115.211964590125,15.3758753705737,6.78595257085324,152.306147586298,759.649176348313,1000
913,115.651505689201,15.4328373814895,6.82188292052101,154.705458853446,762.040707002172,1000
914,116.104679435106,15.4892467717649,6.85751571576264,156.970095376719,764.408441528431,1000
915,116.57029426376,15.5451085486891,6.89285183903654,159.094394563961,766.752616702516,1000
916,117.047122837854,15.6004276868208,6.92789223604624,161.073044699603,769.073466943897,1000
917,117.533905233374,15.6552091277146,6.96263791261605,162.901098215996,771.371224339534,1000
918,118.029352206667,15.7094577796714,6.99708993168418,164.573984054823,773.646118667079,1000
919,118.532148533757,15.763178517512,7.03124941040899,166.087519087675,775.898377417863,1000
920,119.040956413408,15.8163761823728,7.06511751738459,167.437918567224,778.128225819637,1000
921,119.554418925299,15.8690555815235,7.0986954699618,168.621805582878,780.335886859098,1000
922,120.071163534538,15.9212214882042,7.13198453167071,169.63621949726,782.521581304192,1000
923,120.589805633633,15.9728786414818,7.16498600974144,170.478623342417,784.685527726183,1000
924,121.108952112945,16.0240317461262,7.19770125271934,171.146910157263,786.827942521518,1000
925,121.627204950604,16.0746854725024,7.23013164817152,171.639408250411,788.949039933461,1000
926,122.143164812794,16.1248444564808,7.26227862048139,171.954885375223,791.04903207352,1000
927,122.655434655327,16.1745132993635,7.29414362872799,172.092551806638,793.128128942661,1000
928,123.162623317407,16.2236965678254,7.32572816464726,172.052062312085,795.186538452302,1000
929,123.66334909852,16.2723987938705,7.35703375067222,171.833517011534,797.22446644511,1000
930,124.156243309448,16.3206244748024,7.38806193804924,171.437461124543,799.242116715582,1000
931,124.639953788438,16.3683780732079,7.41881430502779,170.864883604921,801.239691030427,1000
932,125.113148373707,16.4156640169538,7.44929245512094,170.117214666402,803.217389148742,1000
933,125.574518323521,16.4624866991954,7.47949801543412,169.196322205532,805.175408841984,1000
934,126.022781675281,16.5088504783975,7.50943263505971,168.104507130681,807.113945913757,1000
935,126.456686535158,16.5547596783656,7.53909798353513,166.844497608861,809.033194219382,1000
936,126.875014290033,16.6002185882887,7.56849574936202,165.419442244724,810.933345685289,1000
937,127.276582733687,16.6452314627916,7.5976276385845,163.832902208786,812.814590328209,1000
938,127.660249099408,16.6898025219969,7.6264953734243,162.088842334536,814.677116274174,1000
939,128.024912991422,16.7339359515966,7.65510069097065,160.191621206692,816.521109777329,1000
940,128.369519207808,16.777635902932,7.68344534192312,158.145980265368,818.346755238563,1000
941,128.693060447857,16.8209064930824,7.71153108938531,155.957031953382,820.154235223942,1000
942,128.9945798971,16.8637518049614,7.73935970770772,153.630246936324,821.943730482972,1000
943,129.273173683561,16.9061758874208,7.76693298137795,151.171440427328,823.71541996667,1000
944,129.527993199113,16.948182755362,7.79425270395651,148.586757650722,825.469480845459,1000
945,129.758247280164,16.9897763898535,7.82132067705659,145.882658480893,827.206088526891,1000
946,129.963204242241,17.0309607382559,7.84813870936626,143.065901294744,828.92541667318,1000
947,130.142193763425,17.0717397143521,7.87470861571144,140.143526078118,830.627637218574,1000
948,130.294608611974,17.1121171984837,7.90103221615832,137.122836828396,832.312920386545,1000
949,130.419906213854,17.1520970376933,7.92711133515361,134.011383297262,833.981434706815,1000
950,130.517610056302,17.1916830458709,7.95294780070141,130.816942119261,835.633347032207,1000
951,130.587310923979,17.2308790039069,7.97854344357524,127.547497373311,837.26882255533,1000
952,130.628667964671,17.2696886598479,8.003900096564,124.211220625769,838.888024825098,1000
953,130.641409581931,17.3081157290585,8.02901959375068,120.816450504906,840.491115763088,1000
954,130.625334152504,17.3461638943863,8.05390376982243,117.37167185787,842.07825567973,1000
955,130.580310566799,17.383836806331,8.07855445941107,113.885494542208,843.649603290338,1000
956,130.506278591134,17.4211380832175,8.10297349646276,110.366631904969,845.205315730982,1000
957,130.403249050911,17.4580713113719,8.12716271363583,106.823879003173,846.745548574204,1000
958,130.271303834356,17.4946400453016,8.15112394172568,103.26609062008,848.270455844571,1000
959,130.110595716865,17.5308478078769,8.17485900911582,99.7021591322088,849.78019003408,1000
960,129.921348006499,17.5666980905176,8.19836974125403,96.1409922824229,851.27490211741,1000
961,129.703854011578,17.6021943533801,8.22165796015271,92.5914909146378,852.754741567013,1000
962,129.458476331793,17.6373400255484,8.2447254839125,89.0625267258001,854.219856368068,1000
963,129.185645974692,17.6721385052268,8.26757412626845,85.5629200907451,855.670393033275,1000
964,128.885861299823,17.7065931599348,8.29020569615764,82.1014180153592,857.106496617512,1000
965,128.55968679327,17.7407073267037,8.31262199730773,78.6866722731499,858.528310732331,1000
966,128.207751675723,17.7744843122761,8.33482482784539,75.3272177798699,859.935977560331,1000
967,127.830748347638,17.8079273933052,8.35681597992414,72.0314512602477,861.329637869366,1000
968,127.429430675477,17.8410398165575,8.37859723937056,68.807610260143,862.709431026628,1000
969,127.004612123375,17.8738247991152,8.40017038534852,65.6637525565876,864.075495012585,1000
970,126.557163735009,17.9062855285816,8.42153719004043,62.6077360171723,865.427966434772,1000
971,126.088011970768,17.9384251632859,8.44269941834506,59.647198959122,866.766980541458,1000
972,125.598136405747,17.9702468324901,8.4636588275913,56.7895410571489,868.092671235171,1000
973,125.088567294371,18.0017536365966,8.48441716726708,54.0419048478042,869.405171086084,1000
974,124.560383007823,18.0329486473559,8.50497617876315,51.4111578765566,870.704611345277,1000
975,124.014707350777,18.0638349080762,8.52533759513085,48.9038755322193,871.991121957857,1000
976,123.452706764186,18.0944154338323,8.54550314085356,46.5263246116318,873.264831575959,1000
977,122.875587421225,18.1246932116759,8.56547453163123,44.2844476556723,874.525867571605,1000
978,122.284592223697,18.1546712008454,8.58525347417742,42.1838480957557,875.774356049447,1000
979,121.680997706487,18.1843523329772,8.60484166602847,40.2297762479389,877.010421859371,1000
980,121.066110857872,18.2137395123158,8.62424079536428,38.4271161896431,878.23418860899,1000
981,120.441265863699,18.242835615925,8.64345254084025,36.7803735517923,879.445778675998,1000
982,119.807820783625,18.2716434938988,8.66247857142989,35.2936642568817,880.645313220411,1000
983,119.1671541678,18.3001659695725,8.68132054627783,33.9707042311232,881.832912196684,0
984,118.520661622492,18.328405839733,8.69998011456268,32.8148001163837,883.008694365704,0
985,117.869752333306,18.35636587483,8.71845891536936,31.828841005129,884.172777306667,0
986,117.21584555473,18.3840488191858,8.73675857757064,31.0152912190328,885.325277428838,0
987,116.560367074841,18.411457391206,8.75488071971738,30.3761841492993,886.466309983189,0
988,115.904745664033,18.4385942835884,8.77282694993725,29.9131171740952,887.595989073927,0
989,115.250409516717,18.4654621635333,8.79059886584147,29.6272476657945,888.714427669901,0
990,114.598782694895,18.4920636729514,8.80819805443933,29.5192900980155,889.821737615905,0
991,113.951281582554,18.5184014286729,8.82562609206018,29.5895142596805,890.918029643854,0
992,113.30931135977,18.5444780226544,8.84288454428249,29.8377445805624,892.003413383866,0
993,112.674262505357,18.5702960221867,8.85997496586983,30.2633605700024,893.077997375219,0
994,112.047507336845,18.5958579701012,8.87689890071337,30.8652983677035,894.141889077208,0
995,111.430396596438,18.621166384975,8.89365788178069,31.6420534027217,895.195194879889,0
996,110.82425609153,18.6462237613369,8.91025343107061,32.5916841540108,896.23802011472,0
997,110.230383398171,18.6710325698707,8.92668705957383,33.7118170031181,897.270469065094,0
998,109.650044635748,18.6955952576193,8.94296026723909,34.9996521669044,898.292644976766,0
999,109.084471320952,18.7199142481868,8.95907454294463,36.4519706954577,899.30465006818,0
1000,108.534857308901,18.7439919419405,8.97503136447475,38.06514251771,900.306585540687,0
1001,108.002355829069,18.7678307162113,8.99083219850123,39.8351355146464,901.29855158867,0
1002,107.488076623434,18.7914329254942,9.00647850056938,41.7575255974292,902.280647409561,0
1003,106.99308319399,18.8148009016461,9.02197171508859,43.827507765245,903.252971213759,0
1004,106.518390166514,18.8379369540848,9.03731327532711,46.0399081152381,904.215620234456,0
1005,106.064960777148,18.860843369985,9.0525046034109,48.389196774509,905.168690737356,0
1006,105.633704488091,18.8835224144746,9.06754711032639,50.8695017218561,906.112278030304,0
1007,105.225474738333,18.9059763308289,9.08244219592694,53.4746234647136,907.046476472814,0
1008,104.841066835053,18.928207340665,9.0971912489429,56.1980505345987,907.97137948551,0
1009,104.481215990913,18.9502176441336,9.11179564699498,59.0329757623403,908.887079559464,0
1010,104.146595512164,18.9720094201109,9.12625675661094,61.9723132924065,909.793668265446,0
1011,103.837815142043,18.9935848263888,9.14057593324536,65.0087162938068,910.691236263083,0
1012,103.555419563598,19.0149459998639,9.15475452130225,68.134595323298,911.579873309921,0
1013,103.299887065648,19.0360950567256,9.16879385416063,71.3421372949973,912.459668270407,0
1014,103.071628375192,19.0570340926427,9.18269525420265,74.6233250089873,913.33070912477,0
1015,102.870985659153,19.0777651829494,9.19646003284435,77.9699571901024,914.19308297782,0
1016,102.698231697915,19.0982903828294,9.21008949056873,81.373668986808,915.046876067662,0
1017,102.553569232708,19.118611727499,9.22358491696128,84.8259528789388,915.892173774316,0
1018,102.437130488409,19.1387312323893,9.23694759074756,88.3181799420352,916.729060628258,0
1019,102.34897687295,19.1586508933269,9.25017877983291,91.8416214151284,917.55762031887,0
1020,102.28909885402,19.1783726867133,9.26327974134415,95.3874705180679,918.377935702811,0
1021,102.257416013353,19.197898569703,9.27625172167318,98.9468644638557,919.190088812304,0
1022,102.253777278418,19.2172304803809,9.28909595652221,102.510906610972,919.994160863337,0
1023,102.277961330901,19.2363703379379,9.30181367095089,106.070688700319,920.790232263784,0
1024,102.32967719091,19.2553200428449,9.31440607942482,109.617313121204,921.578382621449,0
1025,102.408564975421,19.2740814770267,9.32687438586572,113.141915150713,922.358690752025,0
1026,102.514196829004,19.2926565040336,9.33921978370292,116.635685110872,923.131234686974,0
1027,102.646078024496,19.3110469692121,9.35144345592622,120.089890388239,923.896091681335,0
1028,102.803648230792,19.3292546998741,9.36354657514004,123.495897260867,924.653338221444,0
1029,102.986282944584,19.3472815054655,9.37553030361868,126.845192478094,925.403050032586,0
1030,103.193295082403,19.3651291777323,9.38739579336282,130.129404539216,926.145302086567,0
1031,103.423936728952,19.382799490887,9.39914418615688,133.340324617864,926.88016860921,0
1032,103.677401037329,19.4002942017721,9.41077661362759,136.469927079779,927.607723087781,0
1033,103.952824276342,19.4176150500235,9.42229419730326,139.510389542697,928.328038278334,0
1034,104.249288019766,19.4347637582323,9.43369804867404,142.454112428222,929.041186212988,0
1035,104.565821472035,19.4517420321049,9.44498926925293,145.293737956798,929.747238207131,0
1036,104.901403924506,19.4685515606221,9.45616895063753,148.02216853831,930.44626486655,0
1037,105.254967336141,19.4851940161976,9.46723817457249,150.632584512354,931.138336094494,0
1038,105.625399032103,19.5016710548337,9.47819801301259,153.118461193823,931.823521098662,0
1039,106.011544513497,19.5179843162775,9.48904952818638,155.473585181206,932.501888398127,0
1040,106.412210371196,19.5341354241741,9.49979377266041,157.692069886851,933.173505830183,0
1041,106.826167296441,19.5501259862203,9.51043178940386,159.768370250356,933.838440557133,0
1042,107.252153180653,19.5659575943152,9.52096461185375,161.69729659832,934.496759073004,0
1043,107.688876296693,19.5816318247112,9.53139326398042,163.474027615815,935.148527210196,0
1044,108.135018553568,19.5971502381628,9.54171876035345,165.094122397155,935.793810146066,0
1045,108.58923881645,19.6125143800739,9.55194210620789,166.553531545838,936.432672409445,0
1046,109.050176283657,19.6277257806452,9.56206429751078,167.848607295921,937.065177887092,0
1047,109.516453912154,19.6427859550185,9.57208632102791,168.976112629524,937.691389830082,0
1048,109.986681882976,19.6576964034216,9.5820091543908,169.933229367686,938.311370860131,0
1049,110.459461097892,19.6724586113104,9.59183376616387,170.717565214333,938.925182975858,0
