Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1006,95.3277733578523,13.2132914197937,6.04586366317725,40.6956042271078,599.986048382376,0
1007,94.9648219957852,13.1414552294282,6.06715126323126,42.7797014824161,594.016087452791,0
1008,94.6204796714582,13.0651049847778,6.08615021571625,44.9584430061244,588.105528626967,0
1009,94.2954743534329,12.9848375672386,6.10286776949198,47.2263830625654,582.253780844096,0
1010,93.990481456791,12.9011813169664,6.11732190104374,49.5778529669991,576.460258924522,0
1011,93.706122113941,12.8146039819469,6.12953963013039,52.006975254334,570.724383511225,0
1012,93.4429616796274,12.7255197384028,6.13955554796745,54.507678369691,565.045581011885,0
1013,93.2015084567802,12.6342953913067,6.14741053250063,57.0737118440931,559.423283541518,0
1014,92.982212631466,12.5412558510208,6.15315062832644,59.6986619173492,553.856928865694,0
1015,92.7854654066104,12.4466889708278,6.15682607146622,62.3759675690817,548.345960344305,0
1016,92.6115983253648,12.350849820185,6.15849044153735,65.0989369178301,542.889826875907,0
1017,92.460882776027,12.2539644597586,6.15819992592897,67.8607639472405,537.487982842607,0
1018,92.3335296713026,12.1562332765581,6.15601268241006,70.6545455175344,532.139888055498,0
1019,92.2296892954313,12.0578339306513,6.1519882882043,73.4732986197364,526.845007700647,0
1020,92.1494513133249,11.958923958911,6.14618726498416,76.3099778295352,521.602812285605,0
1021,92.0928449363691,11.8596430759162,6.1386706704874,79.1574929171512,516.412777586462,0
1022,92.0598392399578,11.76011520743,6.12949974856306,82.0087265691957,511.274384595422,0
1023,92.0503436281566,11.6604502877258,6.118735630428,84.8565521782264,506.187119468906,0
1024,92.0642084411507,11.5607458483695,6.10643908077405,87.6938516555337,501.150473476161,0
1025,92.1012257013161,11.4610884228315,6.09267028312438,90.5135332226363,496.16394294839,0
1026,92.1611299938947,11.361554788447,6.07748865950578,93.308549137015,491.227029228385,0
1027,92.2435994783287,11.2622130647212,6.060952720094,96.0719133077817,486.33923862066,0
1028,92.3482570263559,11.1631236847539,6.04311993900944,98.7967187572507,481.500082342082,0
1029,92.4746714829665,11.0643402545913,6.02404665289924,101.47615488477,476.709076472989,0
1030,92.6223590462965,10.9659103135793,6.00378797934705,104.103524489663,471.965741908802,0
1031,92.7907847624723,10.867876007263,5.98239775250809,106.672260510722,467.269604312112,0
1032,92.9793641313484,10.7702746830237,5.95992847368243,109.175942440436,462.620194065246,0
1033,93.1874648189766,10.6731394174549,5.93643127481648,111.608312372894,458.017046223305,0
1034,93.4144084725377,10.5764994834215,5.91195589316761,113.963290645286,453.459700467668,0
1035,93.6594726333403,10.4803807638202,5.88655065558231,116.234991033875,448.947701059962,0
1036,93.9218927433575,10.3848061182375,5.86026247102831,118.417735466485,444.480596796487,0
1037,94.2008642406347,10.2897957079743,5.83313683018883,120.50606821471,440.057940963093,0
1038,94.4955447387573,10.1953672842713,5.80521781107433,122.494769530387,435.679291290511,0
1039,94.8050562854221,10.1015364440006,5.77654808973737,124.378868692234,431.344209910126,0
1040,95.1284876950112,10.0083168565912,5.74716895529062,126.15365643006,427.052263310187,0
1041,95.4648969499264,9.91572046551796,5.71712032852884,127.814696695475,422.803022292456,0
1042,95.8133136653009,9.82375766729175,5.68644078354437,129.357837749695,418.596061929292,0
1043,96.1727416115722,9.73243747054799,5.65516757180386,130.779222540718,414.430961521152,0
1044,96.5421612892755,9.64176763752648,5.62333664822265,132.075298343938,410.307304554524,0
1045,96.9205325502918,9.55175480996832,5.59098269883361,133.242825642098,406.224678660276,0
1046,97.3067972596813,9.4624046212196,5.55813916970044,134.278886222391,402.182675572416,0
1047,97.6998819921279,9.37372179612296,5.52483829677221,135.180890470465,398.180891087266,0
1048,98.0987007569293,9.28571024009396,5.49111113641677,135.946583843103,394.218925023043,0
1049,98.5021577453949,9.19837311861683,5.45698759640688,136.574052503403,390.296381179839,0
1050,98.9091498569805,9.11322015737226,5.42250897773162,137.061728104365,387.317517981251,0
1051,99.3185682111821,9.03054865067994,5.38773770761775,137.40839170894,384.368294966727,0
1052,99.7293003880432,8.9506825089191,5.35273229217182,137.613176836732,383.744148136515,0
1053,100.140231264621,8.8869128000095,5.31766537736931,137.675571629738,389.875996315604,0
1054,100.550233283624,8.84306519883613,5.28292394954745,137.595420131731,395.946831585887,0
1055,100.958164133438,8.81676352674355,5.24886189703168,137.372922678056,401.957261035949,0
1056,101.362872575447,8.80590772886012,5.21577542714733,137.008635394896,407.907885713745,0
1057,101.763204211045,8.80864162200353,5.18391041658379,136.503468809243,413.799300686699,0
1058,102.158006849204,8.82332441964331,5.15346887927639,135.858685573051,419.632095101221,0
1059,102.546135513613,8.84850559120136,5.12461465600007,135.075897307256,425.406852241611,0
1060,102.926457122695,8.88290266487722,5.09747841762632,134.157060573563,431.124149588395,0
1061,103.297854870822,8.92538162900532,5.07216206318918,133.10447198406,436.784558876074,0
1062,103.659232334687,8.97493962739844,5.04874258436769,131.920762460875,442.388646150293,0
1063,104.009517325064,9.03068967983683,5.02727545957355,130.608890660241,447.936971824449,0
1064,104.347665500872,9.09184719038058,5.00779763340179,129.172135577394,453.430090735734,0
1065,104.672663759697,9.15771803400592,4.99033013064328,127.614088350788,458.868552200615,0
1066,104.983533416443,9.22768803662641,4.97488034826906,125.938643286119,464.252900069772,0
1067,105.279333179771,9.30121368524115,4.96144406368673,124.149988122584,469.583672782479,0
1068,105.559161934175,9.37781392409062,4.95000719305958,122.252593565714,474.861403420449,0
1069,105.822161334056,9.45706290959562,4.94054732949873,120.251202112933,480.086619761144,0
1070,106.067518214916,9.53858361176871,4.93303508742562,118.150816199788,485.259844330553,0
1071,106.294466825715,9.62204216295275,4.92743527630183,115.956685696456,490.381594455443,0
1072,106.502290885592,9.70714286636279,4.9237079241869,113.674294785806,495.452382315095,0
1073,106.690325467434,9.79362378716669,4.92180916916992,111.309348255796,500.472714992521,0
1074,106.857958710222,9.88125285789614,4.9216920345894,108.86775724047,505.443094525172,0
1075,107.004633361644,9.96982443797414,4.92330710207551,106.355624445199,510.364017955144,1000
1076,107.12984815214,10.0591562742022,4.92660309478861,103.779228893099,515.23597737888,1000
1077,107.233159001302,10.1490868152803,4.93152738176374,101.145010230739,520.059459996382,1000
1078,107.314180057427,10.2394728389325,4.93802641297829,98.4595526323739,524.834948159932,1000
1079,107.372584570924,10.3301873550648,4.94604609361936,95.7295683429424,529.562919422326,1000
1080,107.408105602278,10.4211177526682,4.95553210502169,92.9618809009447,534.24384658463,1000
1081,107.42053656531,10.5121641619628,4.96643017885851,90.1634080831507,538.878197743461,1000
1082,107.409731606583,10.603238006619,4.97868633038491,87.3411446137587,543.466436337796,1000
1083,107.375605821908,10.6942607238381,4.99224705584202,84.5021446812275,548.00902119532,1000
1084,107.318135311109,10.7851626326797,5.00705949852064,81.6535043064769,552.506406578303,1000
1085,107.237357072369,10.8758819333185,5.02307158744521,78.8023436065312,556.959042229031,1000
1086,107.133368737729,10.9663638219433,5.0402321521647,75.9557889979325,561.36737341478,0
1087,107.006328151552,11.0565597077988,5.05849101671844,73.1209553844111,565.731840972342,0
1088,106.856452794008,11.1464265204548,5.07779907547601,70.3049283733296,570.05288135211,0
1089,106.68401905194,11.2359260967786,5.09810835322493,67.5147465653547,574.330926661723,0
1090,106.48936133972,11.3250246383225,5.11937205159273,64.7573839616197,578.566404709276,0
1091,106.272871073041,11.4136922309213,5.14154458363727,62.0397325323534,582.759739046105,0
1092,106.034995498834,11.5019024192592,5.16458159821574,59.3685849905431,586.911349009136,0
1093,105.776236384843,11.5896318300084,5.18843999554667,56.7506178136886,591.021649762827,0
1094,105.497148572669,11.6768598378939,5.21307793520543,54.1923745560855,595.091052340678,0
1095,105.19833839838,11.7635682696964,5.23845483764137,51.7002494933461,599.119963686338,0
1096,104.880461985104,11.8497411417908,5.26453138017007,49.2804716400405,603.108786694298,0
1097,104.544223412282,11.9353644273293,5.29126948827558,46.9390891804031,607.057920250185,0
1098,104.190372766544,12.0204258496381,5.31863232295319,44.6819543510215,610.967759270643,0
1099,103.819704079455,12.1049146987903,5.34658426473141,42.5147088132925,614.838694742834,0
1100,103.433053157614,12.1888216686795,5.37509089493063,40.4427695522062,618.67111376353,0
1101,103.031295310864,12.272138712226,5.40411897464508,38.471315336704,622.465399577827,0
1102,102.615342984576,12.3548589126265,5.4336364218716,36.6052737754533,626.221931617469,0
1103,102.186143302238,12.4369763687998,5.4636122871541,34.8493090003912,629.94108553879,0
1104,101.744675524732,12.5184860933989,5.49401672806344,33.2078100088236,633.623233260282,0
1105,101.29194867655,12.5978766928258,5.52480847222352,31.6848796932172,636.364092318535,0
1106,100.829000136143,12.6748493412573,5.55592508857159,30.284324586105,639.077679373488,0
1107,100.356893375101,12.7490787177459,5.58730803850715,29.0096453457367,639.468534861103,0
1108,99.8767170147495,12.8072724510727,5.61878461825974,27.8640280062559,633.105716627059,0
1109,99.3895942292448,12.8456036582565,5.64996776136976,26.8503360142742,626.806209492268,0
1110,98.8966842576528,12.8664473944048,5.68050347969665,25.971103071745,620.569383500766,0
1111,98.3991756846715,12.8719026659816,5.71009544874219,25.2285268030281,614.394614964757,0
1112,97.8982798773462,12.863824674595,5.73849765935644,24.6244632619733,608.281286402242,0
1113,97.395224909336,12.8438532846972,5.76550795169171,24.1604222927519,602.22878647527,0
1114,96.8912499216549,12.8134381578059,5.79096232723752,23.8375637560322,596.236509928804,0
1115,96.3875998752191,12.7738609439558,5.81472994700902,23.6566946299323,590.303857530197,0
1116,95.885520656195,12.7262548752875,5.83670873476428,23.6182669929939,584.430236009264,0
1117,95.3862545001624,12.6716220662387,5.85682151366162,23.7223768942222,578.615057998959,0
1118,94.8910357055417,12.6108487891108,5.8750126131847,23.9687641130124,572.857741976634,0
1119,94.4010866106722,12.5447189622717,5.89124489059226,24.356812809566,567.157712205891,0
1120,93.9176138124033,12.4739260604396,5.90549711770641,24.8855530641693,561.514398679001,0
1121,93.4418046071424,12.3990836319401,5.91776168964098,25.5536633014871,555.927237059909,0
1122,92.9748236380213,12.3207345861525,5.92804261717966,26.3594735938133,550.395668627797,0
1123,92.517809734246,12.239359395227,5.93635376902214,27.3009698350195,544.919140221213,0
1124,92.0718729308067,12.1553833372648,5.94271733409594,28.375798774772,539.497104182751,0
1125,91.6380916585863,12.0691828932432,5.94716247764332,29.5812739004313,534.12901830429,0
1126,91.2175100965339,11.9810913968056,5.94972416789266,30.9143821519351,528.814345772769,0
1127,90.8111356789941,11.8914040244168,5.95044215285894,32.3717914528791,523.552555116505,0
1128,90.4199367525237,11.8003822031296,5.94936006923232,33.9498590389735,518.343120152048,0
1129,90.0448403775984,11.7082575041523,5.94652466744466,35.6446405630671,513.18551993156,0
1130,89.6867302715412,11.615235082417,5.94198513888356,37.4518999540327,508.079238690721,0
1131,89.3464448897933,11.5214967152898,5.93579253288342,39.3671200052743,503.023765797153,0
1132,89.024775643337,11.4272034873398,5.92799925258661,41.3855136693464,498.018595699351,0
1133,88.7224652507379,11.3324981625824,5.91865862006042,43.5020360523065,493.063227876137,0
1134,88.4402062244792,11.2375072807608,5.9078245021952,45.7113972392819,488.157166786598,0
1135,88.1786394970642,11.1423430099445,5.89555098991535,48.0080771122401,483.299921820536,0
1136,87.9383532327747,11.0471047839424,5.88189212412209,50.3863509384018,478.491007249408,0
1137,87.7198821675791,10.9518807496869,5.8669016625704,52.8403908031906,473.729942177748,0
1138,87.5237100097441,10.856749046802,5.85063288257312,55.3649239304025,469.016250495082,0
1139,87.3502936127129,10.7617789389618,5.83313841503484,57.9600019671551,464.349460828314,0
1140,87.200247044921,10.6670318143536,5.81447010585577,60.6661099154728,459.729106494588,0
1141,87.0756987250018,10.5725620705285,5.79467890122011,63.8216347369624,455.154725454621,0
1142,86.9899127809686,10.4784178971343,5.77381475370168,69.8668887170232,450.625860266496,0
1143,87.0198890807731,10.3846419684454,5.75192654648849,92.2744714490133,446.14205803992,0
1144,87.3358093427621,10.2912720562086,5.72906203335335,141.129758556148,441.702870390934,0
1145,87.9209141656843,10.1983415720927,5.7052677922843,160.38599250052,437.307853397075,0
1146,88.5869509828521,10.1058800479427,5.68058919094177,162.369301664926,432.956567552979,0
1147,89.2538688471213,10.0139135610808,5.65507036233241,161.534011329924,428.648577726438,0
1148,89.9097092412067,9.92246511104519,5.62875418928579,160.477394054862,424.383453114877,0
1149,90.5542654989551,9.83155495341638,5.60168229649379,159.550825110331,420.160767202282,0
1150,91.1888526377521,9.74120089571302,5.57389504902488,158.787876446312,415.980097716542,0
1151,91.8148693847383,9.65141855976213,5.54543155636028,158.179266731173,411.841026587225,0
1152,92.4336068304676,9.56222161443072,5.51632968111723,157.710331912969,407.743139903769,0
1153,93.0462268013594,9.47362198215257,5.48662605172906,157.366097992344,403.68602787409,0
1154,93.6537631636713,9.38563002228264,5.45635607844389,157.131965207106,399.669284783605,0
1155,94.2571261795101,9.29825469395731,5.42555397208426,156.993798860256,395.692508954657,0
1156,94.8571072287995,9.21150370082624,5.39425276508172,156.937940427428,391.755302706349,0
1157,95.4543835378143,9.12538361974516,5.36248433436252,156.951208382382,387.857272314776,0
1158,96.0495228692744,9.03990001527558,5.33027942571623,157.020898064673,383.99802797365,0
1159,96.6429881710602,8.95505754162204,5.29766767932713,157.134781780535,380.177183755321,0
1160,97.2351421858255,8.87086003344736,5.26467765619104,157.281109229927,376.394357572182,0
1161,97.8262520240366,8.78731058683884,5.23133686517768,157.448608206639,372.649171138464,0
1162,98.4164934663634,8.70591886067219,5.19768430109864,157.626485501172,369.845900613651,0
1163,99.0059542110032,8.62698208608512,5.16378017415416,157.804427936377,367.070523096605,0
1164,99.5946378014265,8.55082411475066,5.12968085915934,157.972603468441,366.618491972269,0
