Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1018,93.7186472064774,17.099628576528,8.90788144280868,105.981790907943,748.877001247752,0
1019,93.6159265738898,16.9665445746724,8.89253087747918,110.209921896016,741.425550583913,0
1020,93.5491926016823,16.8319542391015,8.87515769201102,114.464941980388,734.048243092988,0
1021,93.5183725153777,16.6961519431178,8.85581462602313,118.736215819562,726.744341038082,0
1022,93.5233069729489,16.5593981914669,8.8345577814657,123.013067446476,719.513114022902,0
1023,93.5637508652993,16.4219235221104,8.81144586607105,127.28480695284,712.35383891872,0
1024,93.6393743454251,16.2839319533684,8.78653953838579,131.540757208322,705.265799792061,0
1025,93.7497640748191,16.1456040296336,8.75990084202409,135.770280547798,698.248287833104,0
1026,93.8944246766046,16.0070995126289,8.73159271824638,139.962805359963,691.300601284805,0
1027,94.0727803856648,15.8685597596723,8.70167858726077,144.107852510836,684.422045372722,0
1028,94.2841768866633,15.7301098255558,8.67022198978497,148.195061536127,677.611932235528,0
1029,94.5278833313617,15.5918603203568,8.63728628141265,152.214216536986,670.869580856238,0
1030,94.803094527042,15.4539090517134,8.60293437321611,156.15527171442,664.194316994092,0
1031,95.1089332881491,15.3163424767511,8.56722851280033,160.008376478547,657.585473117143,0
1032,95.4444529434973,15.1792369859009,8.53023010071452,163.763900069929,651.042388335496,0
1033,95.8086399915432,15.0426600382414,8.49199953773654,167.412455631444,644.564408335219,0
1034,96.2004168963268,14.906671165699,8.45259609908343,170.944923670533,638.150885312914,0
1035,96.6186450167325,14.7713228614113,8.4120778320753,174.352474853167,631.801177910935,0
1036,97.0621276617287,14.6366613657646,8.37050147419799,177.626592072583,625.51465115325,0
1037,97.5296132642177,14.5027273620377,8.32792238887876,180.759091737598,619.290676381944,0
1038,98.0197986660738,14.369556592184,8.28439451661428,183.742144227324,613.128631194353,0
1039,98.5313322114277,14.238687631176,8.23998284994416,186.56829346113,607.932550062074,0
1040,99.0628156610589,14.1104433148432,8.19477311100025,189.230475534955,602.788170800913,0
1041,99.6128070925684,13.9851701582656,8.14884665858644,191.722036377384,599.990709893664,0
1042,100.179822122861,13.8761792254568,8.1023985122344,194.036748381352,603.9708688321,0
1043,100.76232198943,13.7873138692065,8.05583752326507,196.168825969911,607.911424527393,0
1044,101.358710902374,13.7162135276153,8.0095389134955,198.112940057159,611.812771038397,0
1045,101.967343619684,13.6607919289696,7.96381967497196,199.864231368167,615.675298503015,0
1046,102.586533021529,13.6192050411425,7.91894590793178,201.418322584633,619.499393177211,0
1047,103.21455726743,13.589822775028,7.87513928048787,202.771329285894,623.28543747364,0
1048,103.849666590415,13.571204001968,7.83258271364039,203.919869657948,627.033809999887,0
1049,104.490089773568,13.5620744967213,7.79142538305059,204.861072946225,630.744885596327,1000
1050,105.13404034693,13.5613074630719,7.75178711826921,205.592586630971,634.419035373614,1000
1051,105.779722536102,13.567906339372,7.71376227063032,206.11258230732,638.056626749786,1000
1052,106.425336988222,13.5809896168096,7.67742311265206,206.419760255349,641.658023487013,1000
1053,107.069086296043,13.5997774345145,7.64282282439838,206.5133526887,645.223585727969,1000
1054,107.70918033653,13.6235797432751,7.60999811573547,206.393125673637,648.753670031849,1000
1055,108.343841436748,13.6517858540466,7.57897152766139,206.05937971376,652.248629410027,1000
1056,108.971309376579,13.6838552089858,7.54975345080762,205.512948998896,655.708813361352,1000
1057,109.589846235116,13.7193092317666,7.52234389472744,204.755199320057,659.134567907103,1000
1058,110.197741085254,13.7577241307254,7.49673403762925,203.788024655672,662.526235625589,1000
1059,110.793314539027,13.79872454321,7.47290758271966,202.61384243762,665.884155686408,1000
1060,111.374923144554,13.8419779225871,7.45084194423902,201.235587508914,669.208663884365,1000
1061,111.940963634122,13.8871895809222,7.43050928355104,199.65670478811,672.500092673051,1000
1062,112.48987702173,13.934098310534,7.41187741324731,197.881140658812,675.758771198086,1000
1063,113.020152547525,13.982472516635,7.39491058510791,195.913333105758,678.985025330039,1000
1064,113.530331465794,14.0321068012104,7.37957017588972,193.758200622171,682.179177697012,1000
1065,114.019010672598,14.0828189453042,7.36581528326293,191.421129916084,685.341547716903,1000
1066,114.484846168704,14.1344472430744,7.35360324276033,188.907962446377,688.472451629349,1000
1067,114.926556353166,14.1868481464424,7.34289007531807,186.224979822162,691.572202527351,1000
1068,115.342925142696,14.23989418399,7.33363087385293,183.378888102039,694.641110388582,1000
1069,115.732804911899,14.2934721220156,7.32578013631981,180.376801032433,697.679482106385,1000
1070,116.095119249435,14.3474813394195,7.3192920518104,177.226222266936,700.687621520464,1000
1071,116.428865525242,14.4018323914128,7.31412074547454,173.935026611076,703.665829447267,1000
1072,116.733117264109,14.4564457399685,7.31022048735852,170.511440339405,706.614403710069,1000
1073,117.0070263211,14.5112506315231,7.30754586964775,166.964020634094,709.533639168754,1000
1074,117.249824854578,14.5661841047229,7.30605195626637,163.301634196433,712.423827749299,1000
1075,117.460827092913,14.6211901130182,7.30569440831418,159.533435084694,715.285258472971,1000
1076,117.639430891282,14.6762187486964,7.30642958840489,155.668841833754,718.118217485228,1000
1077,117.785119075386,14.7312255565082,7.30821464660242,151.717513913656,720.922988084331,1000
1078,117.897460569311,14.7861709264342,7.31100759032805,147.689327585971,723.699850749677,1000
1079,117.976111305209,14.8410195563586,7.31476734032548,143.594351218278,726.449083169847,1000
1080,118.020814912963,14.895739976501,7.31945377451894,139.442820118494,729.170960270375,1000
1081,118.031403188466,14.9503041284087,7.32502776137743,135.245110951934,731.865754241238,1000
1082,118.007796339662,15.0046869921557,7.33145118420218,131.011715805044,734.533734564079,1000
1083,117.950003010022,15.0588662561387,7.33868695758189,126.753215960655,737.175168039154,1000
1084,117.858120079641,15.1128220245134,7.34669903710798,122.480255450284,739.790318812011,1000
1085,117.732332244686,15.1665365578997,7.35545242330821,118.203514449596,742.379448399908,1000
1086,117.57291137647,15.2199940434897,7.36491316063849,113.933682583527,744.94281571796,1000
1087,117.380215661942,15.2731803911488,7.37504833226895,109.681432207791,747.480677105035,1000
1088,117.154688527967,15.3260830524966,7.38582605130822,105.457391733542,749.993286349387,1000
1089,116.896857352255,15.3786908603064,7.39721544902957,101.272119061886,752.480894714035,1000
1090,116.607331964383,15.430993885875,7.4091866605909,97.1360751946242,754.943750961888,1000
1091,116.286802940832,15.4829833122851,7.42171080867845,93.0595980871957,757.382101380622,1000
1092,115.936039698526,15.5346513217284,7.43475998544863,89.0528768091724,759.796189807312,1000
1093,115.555888391816,15.5859909952705,7.44830723309416,85.1259260768909,762.186257652813,1000
1094,115.147269618397,15.6369962236256,7.4623265233179,81.288561221877,764.5525439259,1000
1095,114.711175940095,15.6876616276784,7.47679273596035,77.5503736576278,766.895285257173,1000
1096,114.248669224939,15.7379824876359,7.49168163699393,73.920706906073,769.214715922717,1000
1097,113.760877817383,15.7879546798237,7.50696985606792,70.4086332436351,771.511067867531,1000
1098,113.248993543973,15.8375746202533,7.52263486376309,67.0229310252633,773.784570728724,1000
1099,112.714268562182,15.8868392141915,7.53865494869207,63.772062743117,776.035451858477,1000
1100,112.158012060502,15.9357458110506,7.55500919456256,60.6641538747424,778.263936346777,1000
1101,111.581586818286,15.9842921639971,7.57167745730293,57.7069725736099,780.470247043932,1000
1102,110.986405634162,16.0324763937466,7.58864034233506,54.9079102527757,782.654604582849,1000
1103,110.373927632178,16.0802969560763,7.60587918206586,52.2739631101982,784.817227401102,1000
1104,109.74565445514,16.1277526126362,7.62337601365764,49.8117146418862,786.958331762776,1000
1105,109.103126354886,16.1748424046939,7.6411135571274,47.5273191865876,789.078131780091,1000
1106,108.44791818948,16.2215656294852,7.65907519381627,45.4264865431469,791.176839434815,1000
1107,107.781635337568,16.2679218188849,7.67724494526296,43.5144676989818,793.254664599463,1000
1108,107.105909540302,16.3139107201404,7.69560745250806,41.7960417053489,795.311815058282,1000
1109,106.422394681431,16.3595322784449,7.71414795585071,40.2755037322043,797.348496528034,1000
1110,105.732762516327,16.4047866211491,7.73285227507376,38.9566543325153,799.364912678561,0
1111,105.038698360779,16.449674043435,7.75170679014951,37.8427899428568,801.361265153159,0
1112,104.341896750538,16.494194995295,7.77069842243429,36.9366946440372,803.33775358874,0
1113,103.644057082617,16.5383500696783,7.78981461635675,36.2406332023451,805.294575635794,0
1114,102.946879249414,16.5821399916803,7.80904332160239,35.7563454088137,807.231926978157,0
1115,102.252059318014,16.6250523158262,7.82837044299121,35.4850417306486,808.696545200956,0
1116,101.561286138525,16.6656765144734,7.84775809585887,35.4274002856902,809.695395699316,0
1117,100.876238502737,16.7042503726913,7.86716139946061,35.5835651474721,810.684307469157,0
1118,100.198580968694,16.7355547249642,7.88651589976211,35.9531459851121,804.845033827535,0
1119,99.5299683905509,16.7467472262423,7.90552886756057,36.5352190389361,796.836691934795,0
1120,98.8720556670963,16.7395653172147,7.92383055941171,37.328329429396,788.908034375281,0
1121,98.226491380389,16.7162440331432,7.94111113583798,38.3304947935105,781.058268276629,0
1122,97.5949088042237,16.6787586286399,7.9571141086373,39.5392102397406,773.28660865569,0
1123,96.9789177435884,16.6288549087325,7.97162946135307,40.9514546089133,765.592278340024,0
1124,96.3800971353086,16.5680760084071,7.98448759837399,42.5636980255462,757.974507890187,0
1125,95.7999883365073,16.4977860368915,7.99555402473649,44.3719107206979,750.432535522787,0
1126,95.2400890364971,16.4191909541377,8.0047246702117,46.3715731042913,742.965607034302,0
1127,94.7018477356409,16.3333570038819,8.01192178141795,48.5576870617355,735.572975725661,0
1128,94.1866587417177,16.2412269896298,8.01709031466591,50.9247884466101,728.253902327571,0
1129,93.6958576404998,16.1436346463453,8.02019477015844,53.4669607381932,721.007654926595,0
1130,93.2307172026933,16.0413173309845,8.0212164151524,56.1778498297397,713.833508891953,0
1131,92.7924436941934,15.9349272288587,8.02015084985546,59.0506799108679,706.730746803063,0
1132,92.3821735608364,15.8250412497168,8.01700587527288,62.07827040672,699.698658377798,0
1133,92.0009704626163,15.7121697670518,8.01179962702225,65.2530539490419,692.736540401455,0
1134,91.6498226361743,15.5967643361424,8.00455894337325,68.5670954634301,685.843696656434,0
1135,91.3296405715449,15.4792245104552,7.99531793951115,72.0121132794756,679.019437852617,0
1136,91.0412550236662,15.3599038620098,7.9841167633244,75.5795092634211,672.263081558438,0
1137,90.7854156181059,15.2391152989323,7.97100051093118,79.2604600082969,665.573952132634,0
1138,90.5627920619593,15.117135762493,7.95601828273147,83.0464538905781,658.951380656691,0
1139,90.3739928988298,14.9942103762808,7.93922236304078,86.9331172294137,652.394704867942,0
1140,90.2197121550205,14.8705561116502,7.92066750836498,90.9483124670924,645.903269093344,0
1141,90.1018133535153,14.7463650260595,7.90041033114273,95.3581243643243,639.476424183909,0
1142,90.031016349969,14.6218071242859,7.87850876734228,102.110090251222,633.113527449792,0
1143,90.0689160525363,14.4970328866416,7.85502161767521,121.977501393425,626.813942596016,0
1144,90.3513695957281,14.3721755031489,7.83000815340456,163.023805938146,620.577039658846,0
1145,90.8644131068217,14.2473528480635,7.80352777879605,180.406693689742,614.402194942791,0
1146,91.4571444240698,14.1226692251075,7.77563974320672,183.982123633029,608.288790958234,0
1147,92.0654491507684,13.9982169102181,7.74640289663921,185.308585071663,602.236216359682,0
1148,92.6797212364634,13.8740775154736,7.71587548332611,186.458910357672,596.243865884631,0
1149,93.2997252647745,13.7503231950913,7.6841149685576,187.709211699063,590.311140293041,0
1150,93.926402358606,13.6270177119405,7.65117789453848,189.081368801759,584.437446307407,0
1151,94.5607191767027,13.5042173808572,7.61711976156573,190.563001342846,578.622196553436,0
1152,95.2035155800275,13.3819719031356,7.58199493126323,192.137457805168,572.864809501308,0
1153,95.8554883237465,13.2603251048946,7.54585654900304,193.787885993785,567.164709407519,0
1154,96.5171931907558,13.1393155905233,7.50875648298935,195.497792563574,561.521326257309,0
1155,97.1890496396721,13.0189773211049,7.47074527778645,197.251127712991,555.934095707662,0
1156,97.871345773085,12.8998534193953,7.43187465314426,199.03230592266,550.855915182485,0
1157,98.5642424893665,12.7833815259515,7.39221920859752,200.826218260091,546.279457927414,0
1158,99.2677770898508,12.6693477977774,7.35185959981279,202.618243680717,541.748537182871,0
1159,99.9818673953207,12.5671952814531,7.31093113698325,204.394260249573,546.308215422589,0
1160,100.706304110343,12.4857618670913,7.26981346833959,206.14065633012,550.822524105771,0
1161,101.440744819157,12.4226060017651,7.22889563041418,207.844341670628,555.291914667047,0
1162,102.184721917952,12.3755699466484,7.18850639635107,209.492758305576,559.716834049199,0
1163,102.937651529972,12.3427466123896,7.14892186910621,211.073891190616,564.097724747852,0
1164,103.698841989039,12.3224502790151,7.11037216583585,212.576278492659,568.435024855727,1000
1165,104.467501944946,12.3131907450263,7.07304730067924,213.989021460016,572.729168106449,1000
1166,105.242748137404,12.3136505037354,7.03710236054901,215.30179380097,576.980583917921,1000
1167,106.02361287909,12.3226645920163,7.00266205742711,216.504850502657,581.189697435267,1000
1168,106.809051282745,12.3392027982461,6.96982473085256,217.589036025746,585.356929573348,1000
1169,107.597948262196,12.3623539529345,6.938665865627,218.545791814006,589.482697058848,1000
1170,108.389125332602,12.3913120579586,6.90924118212014,219.367163061548,593.567412471956,1000
1171,109.181347231094,12.4253640389346,6.88158934980978,220.045804684266,597.611484287616,1000
