Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
976,114.448855597392,17.6143270020734,8.22804391525325,46.5261969003925,853.278881188642,1000
977,113.820631045834,17.649363739881,8.2510978300519,44.2843261729837,854.738780713323,1000
978,113.1791577933,17.6840539605098,8.27393126802434,42.1837325378477,856.184153995024,1000
979,112.525732643507,17.7184010389242,8.29654611397915,40.2296663258566,857.615145572277,1000
980,111.861681275052,17.7524083190354,8.31894424468081,38.427011628524,859.031898545434,1000
981,111.188354940705,17.7860791139232,8.34112752855857,36.7802740901792,860.434554590971,1000
982,110.50712710291,17.8194167060576,8.36309782543091,35.2935696460686,861.823253975662,1000
983,109.81939001401,17.8524243475219,8.38485698624535,33.970614234534,863.198135570603,1000
984,109.126551249811,17.8851052602363,8.40640685283269,32.8147145089799,864.559336865099,1000
985,108.430030205251,17.917462636182,8.42774925767535,31.8287595728476,865.906993980415,1000
986,107.731254560998,17.9494996376251,8.44888602368919,31.0152137582506,867.241241683383,1000
987,107.031656729885,17.981219397342,8.46981896401825,30.376110466324,868.562213399888,1000
988,106.332670292133,18.0126250188441,8.49054988184199,29.913047084681,869.8700412282,1000
989,105.635726428336,18.0437195766027,8.51108057019446,29.6271809946814,871.164855952193,1000
990,104.942250359177,18.0745061162745,8.53141281179502,29.519226678491,872.446787054419,1000
991,104.253657800832,18.1049876549264,8.55154837889003,29.5894539331627,873.715962729055,1000
992,103.571351444971,18.1351671812609,8.57148903310529,29.8376871962036,874.972509894727,1000
993,102.896717472185,18.1650476558404,8.59123652530853,30.2633059843118,876.216554207199,0
994,102.231122140645,18.1941187184719,8.6107900626791,30.8652464441884,876.994763920318,0
995,101.575909157164,18.2209717858714,8.63012458079638,31.6420040115464,877.314035787784,0
996,100.932397529515,18.2458464550536,8.64920755327015,32.5916371716715,877.63013084709,0
997,100.301878392419,18.2635252478696,8.66798643028151,33.7117723121345,871.124735133058,0
998,99.6856188482265,18.2611673892827,8.68617995198404,34.9996096555258,862.456899193273,0
999,99.0848700553966,18.2405117793195,8.70342942424786,36.4519302573835,853.875309662123,0
1000,98.5008624761339,18.2037948080859,8.71943565122984,38.065104051824,845.379108373504,0
1001,97.9347990508605,18.1529929862809,8.733952396598,39.8350989247638,836.967445700207,0
1002,97.3878490657461,18.0898532815919,8.74677951747988,41.7574907920562,828.639480468956,0
1003,96.8611426551133,18.0159199032019,8.75775692661302,43.8274746573501,820.394379876287,0
1004,96.3557658780886,17.9325579507032,8.76675928478034,46.0398766220343,812.23131940527,0
1005,95.8727563163871,17.8409742949067,8.77369133712255,48.3891668172468,804.149482743055,0
1006,95.4130991467221,17.7422360149529,8.77848381707855,50.8694732256269,796.148061699241,0
1007,94.9777236471329,17.6372866780959,8.78108985067188,53.4745963582618,788.226256125056,0
1008,94.5675001016153,17.5269607149587,8.78148180177515,56.1980247501442,780.383273833341,0
1009,94.1832370719044,17.4119961134238,8.77964850597057,59.0329512354085,772.61833051933,0
1010,93.8256790091703,17.2930456281572,8.77559284678978,61.9722899616673,764.930649682223,0
1011,93.4955041818063,17.1706866796729,8.76932963355824,65.0086941009212,757.319462547528,0
1012,93.1933228984738,17.0454300964572,8.76088374487244,68.1345742127722,749.784007990189,0
1013,92.9196760081622,16.9177278356755,8.75028850597696,71.3421172140439,742.323532458472,0
1014,92.6750336612809,16.7879798020983,8.73758427204998,74.6233059073936,734.937289898605,0
1015,92.4597943177444,16.6565398708597,8.72281719270731,77.9699390201044,727.624541680178,0
1016,92.2742839896951,16.5237212072823,8.70603813594931,81.3736517029712,720.384556522275,0
1017,92.1187557079443,16.3898009660734,8.68730175234654,84.8259364380448,713.216610420347,0
1018,91.9933892024408,16.2550244425524,8.66666566252947,88.318164302973,706.119986573809,0
1019,91.8982907881126,16.1196087400514,8.64418975305044,91.8416065387923,699.093975314365,0
1020,91.8334934483009,15.9837460101159,8.61993556745318,95.3874563672592,692.137874035032,0
1021,91.7989571087249,15.8476063154942,8.59396578094499,98.9468510031902,685.250987119886,0
1022,91.7945690955147,15.711340160048,8.56634374844244,102.510893806791,678.432625874496,0
1023,91.8201447713227,15.5750807245442,8.53713311697603,106.070676520605,671.682108457057,0
1024,91.8754283439048,15.438945842723,8.50639749451025,109.617301535502,664.998759810199,0
1025,91.9600938418496,15.3030397480083,8.47420016818092,113.141904130052,658.381911593491,0
1026,92.0737462523449,15.1674546176681,8.44060386578551,116.635674627695,651.830902116595,0
1027,92.215922816015,15.0322719380932,8.40567055509767,120.089880416333,645.345076273105,0
1028,92.3860944739462,14.8975637120877,8.36946127622644,123.495887775296,638.923785475032,0
1029,92.583667462053,14.763393526622,8.33203600281275,126.84518345514,632.566387587945,0
1030,92.8079850479266,14.6298174973335,8.29345352836079,130.129395956317,626.272246866756,0
1031,93.0583294052634,14.4968851041571,8.2537713744473,133.340316453558,620.04073389215,0
1032,93.3339236208923,14.3646399307805,8.2130457179442,136.46991931365,613.871225507635,0
1033,93.6339338293161,14.2331203191364,8.17133133473651,139.510382155327,607.763104757232,0
1034,93.9574714695618,14.1023599488287,8.1286815577227,142.454105401138,601.715760823776,0
1035,94.303595658989,13.9723883502326,8.08514824715374,145.293731272429,595.728588967834,0
1036,94.6713156785555,13.8432313589864,8.04078177160451,148.022162179942,589.80099046723,0
1037,95.0595935638761,13.7149115186888,7.99563099808017,150.632578464087,583.932372557176,0
1038,95.4673467962399,13.5874484378199,7.94974328994454,153.118455440533,578.122148370989,0
1039,95.8934510875802,13.4608591061986,7.90316451151979,155.473579708507,572.36973688141,0
1040,96.3367432532194,13.3351581756704,7.8559390383498,157.69206468106,566.674562842495,0
1041,96.7960241660361,13.210358209169,7.80810977224571,159.768365298454,561.036056732095,0
1042,97.2700617855398,13.0864699018114,7.75971816034271,161.697291887925,555.453654694899,0
1043,97.7575942551708,12.9635022772609,7.7108042174954,163.474023135148,549.926798486053,0
1044,98.2573330292369,12.8419761550509,7.66140908422703,165.094118135013,544.908391566949,0
1045,98.7679653440267,12.7233092082729,7.61159678190934,166.553527491564,540.391113160634,0
1046,99.2881562815904,12.6072696984101,7.5614374322046,167.848603439376,535.918782425463,0
1047,99.8165521971933,12.4947116334545,7.51099363922946,168.976108961065,535.073562462868,0
1048,100.351781113337,12.4006594603345,7.46048323279712,169.933225878139,539.699657810769,0
1049,100.892442414015,12.3263797384678,7.41030860173255,170.717561894974,544.279722740867,1000
1050,101.437107320323,12.2695460438982,7.3608207982791,171.3271565783,548.814215263471,1000
1051,101.984325495333,12.2281020818408,7.31231421997049,171.76048625726,553.303588831611,1000
1052,102.532631356842,12.2002301335522,7.26503380926676,172.016467831791,557.748292386387,1000
1053,103.080550036304,12.1843231985296,7.21918138949849,172.094461479804,562.148770401856,1000
1054,103.626603021229,12.1789603988962,7.17492123907044,171.994272256404,566.505462929489,1000
1055,104.169313512364,12.1828852636087,7.13238499389807,171.716150581147,570.818805642168,1000
1056,104.707211521773,12.1949865549581,7.09167595747744,171.260791612118,575.089229877759,1000
1057,105.238838733401,12.2142813394018,7.05287288865703,170.629333508392,579.317162682244,1000
1058,105.762753143819,12.2399000397038,7.01603332894256,169.823354585232,583.503026852428,1000
1059,106.277533497417,12.2710732361901,6.98119652389584,168.844869369115,587.647240978214,1000
1060,106.781783527446,12.3071200121555,6.94838598677058,167.696323562463,591.75021948447,1000
1061,107.274136011757,12.3474376624786,6.91761174686488,166.38058793066,595.812372672466,1000
1062,107.753256649982,12.3914926057229,6.88887232006974,164.900951126629,599.834106760904,1000
1063,108.217847767075,12.4388123587183,6.86215643468144,163.261111470913,603.815823926546,1000
1064,108.666651846585,12.4889784491543,6.83744454165026,161.465167707794,607.757922344425,1000
1065,109.098454895771,12.5416201563009,6.81471013500148,159.517608760565,611.66079622767,1000
1066,109.512089643586,12.5964089828598,6.79392090513045,157.423302511562,615.524835866921,1000
1067,109.906438571696,12.6530537723137,6.77503974499657,155.187483634985,619.350427669361,1000
1068,110.28043677799,12.7112963961819,6.75802562687779,152.815740512943,623.137954197358,1000
1069,110.633074671518,12.7709079444504,6.74283436526217,150.314001267402,626.887794206723,1000
1070,110.963400497319,12.8316853602644,6.72941927961272,147.68851894297,630.600322684581,1000
1071,111.270522689375,12.8934484668789,6.71773176911754,144.945855877536,634.275910886873,1000
1072,111.553612049659,12.9560373409544,6.7077218101044,142.092867299848,637.914926375483,1000
1073,111.811903751199,13.0193099916686,6.69933838553406,139.136684195002,641.517733054991,1000
1074,112.044699163007,13.0831403098615,6.6925298548708,136.084695480698,645.084691209069,1000
1075,112.251367494792,13.1474162556286,6.68724427164403,132.944529538789,648.616157536504,1000
1076,112.431347259481,13.2120382564713,6.68342965514584,129.724035148299,652.112485186872,1000
1077,112.584147551713,13.2769177913895,6.68103422194317,126.431261867562,655.574023795852,1000
1078,112.709349140698,13.3419761391776,6.68000658220654,123.074439914517,659.001119520188,1000
1079,112.806605376061,13.4071432717373,6.68029590526125,119.661959595448,662.39411507231,1000
1080,112.875642905595,13.4723568754658,6.68185205823992,116.202350333588,665.7533497546,1000
1081,112.916262204134,13.5375614857611,6.68462572125181,112.70425935,669.079159493325,1000
1082,112.928337913115,13.6027077214413,6.6885684820741,109.176430050031,672.371876872231,1000
1083,112.911818990753,13.6677516074175,6.6936329130096,105.627680169343,675.631831165801,1000
1084,112.86672867312,13.7326539753269,6.69977263223686,102.066879734176,678.859348372179,1000
1085,112.793164246824,13.7973799330385,6.70694235169736,98.5029288908918,682.054751245776,1000
1086,112.691296634384,13.8618983950048,6.7150979133174,94.9447356602482,685.218359329543,1000
1087,112.561369793805,13.9261816663751,6.72419631514342,91.4011936719829,688.350488986924,1000
1088,112.403699934278,13.9902050746142,6.73419572877739,87.881159935371,691.451453433494,1000
1089,112.218674550344,14.0539466431008,6.74505550932903,84.3934327013136,694.521562768284,1000
1090,112.006751277301,14.1173868018277,6.75673619895224,80.9467294712926,697.561124004784,1000
1091,111.768456571022,14.1805081308969,6.76919952490124,77.5496652081553,700.570441101651,1000
1092,111.504384215802,14.2432951330038,6.78240839292601,74.2107308031945,703.549814993103,1000
1093,111.215193664249,14.3057340315519,6.79632687672426,70.9382718533409,706.499543619011,1000
1094,110.90160821362,14.3678125914305,6.81092020407718,67.7404678015167,709.419921954697,1000
1095,110.564413023457,14.4295199598349,6.82615474021684,64.6253114922882,712.311242040427,1000
1096,110.204452979682,14.4908465248154,6.8419979689036,61.6005891939156,715.173793010621,1000
1097,109.822630410772,14.5517837895091,6.85841847163012,58.6738611367377,718.007861122759,1000
1098,109.41990266193,14.61232426025,6.8753859053148,55.8524426165325,720.813729786015,1000
1099,108.997279533555,14.6724613469616,6.89287097879993,53.1433857100873,723.591679589594,1000
1100,108.555820590632,14.7321892744227,6.91084542842794,50.553461648679,726.341988330791,1000
1101,108.096632349991,14.7915030031609,6.92928199293262,48.0891438935218,729.064931042771,1000
1102,107.620865352668,14.8503981588742,6.94815438784977,45.7565919554853,731.760780022076,1000
1103,107.129711128907,14.908870969408,6.96743727962357,43.5616359995249,734.42980485585,1000
1104,106.624399063576,14.9669182084281,6.98710625956011,41.509762272305,737.072272448801,1000
1105,106.106193170051,15.0245371450311,7.00713781775759,39.6060993894398,739.688447049888,1000
1106,105.576388780802,15.08172549862,7.02750931712387,37.8554055166244,742.278590278754,1000
1107,105.036309163153,15.1384813984521,7.04819896757514,36.2620564766988,744.84296115188,1000
1108,104.487302068858,15.1948033473345,7.0691858004949,34.8300348123689,747.381816108488,1000
1109,103.93073622628,15.2506901890028,7.09044964351977,33.562919831924,749.895409036192,1000
1110,103.367997784117,15.3061410787732,7.1119710957073,32.4638786628298,752.383991296378,1000
1111,102.800486715725,15.3611554571043,7.13373150313138,31.5356583355588,754.847811749347,1000
1112,102.229613193162,15.4157330257483,7.15571293494227,30.7805789174448,757.287116779196,0
1113,101.656794184688,15.4683664970839,7.17788564935376,30.2005277137224,758.797499637212,0
1114,101.08345107555,15.5187606296633,7.20019836902925,29.7969545502466,760.292853934689,0
1115,100.511006489218,15.5665932199362,7.22260333733098,29.5708681496833,759.477598283297,0
1116,99.9408824881428,15.5985745956276,7.24493826659792,29.5228336102277,751.920669916595,0
1117,99.3745091757441,15.610880197375,7.2668261472019,29.6529709931527,744.438934243488,0
1118,98.8133254284482,15.6058870669343,7.2879226956707,29.9609550227185,737.031643084174,0
1119,98.2587714773584,15.585695894578,7.30794094755676,30.4460158991921,729.698055703362,0
1120,97.7122817529716,15.5521632932718,7.32664391702417,31.1069412229458,722.437438736205,0
1121,97.1752783193887,15.5069302934558,7.34383813893704,31.9420790248245,715.249066114954,0
1122,96.6491648415966,15.4514475014111,7.35936798921143,32.9493418952085,708.132218996358,0
1123,96.1353210364569,15.3869973122624,7.37311069144182,34.1262122014498,701.086185689774,0
1124,95.6350975642585,15.3147135228134,7.38497192862489,35.4697483806431,694.110261585999,0
1125,95.1498113231845,15.2355986489463,7.39488198834664,36.9765922920004,687.20374908681,0
1126,94.6807411138912,15.150539216586,7.40279237822195,38.6429776104544,680.365957535201,0
1127,94.2291236456694,15.0603192636951,7.40867285581071,40.4647392405097,673.596203146319,0
1128,93.796149859422,14.9656322629265,7.41250882379649,42.4373237268132,666.893808939084,0
1129,93.3829615460057,14.8670916499835,7.41429904700617,44.5558006354291,660.25810466849,0
