Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
883,94.5653903467585,7.96003700509103,3.30937906560365,46.4874099022518,362.407117014564,0
884,94.3656836022303,7.91270691060585,3.33521173739606,48.8098095872948,358.801105949784,0
885,94.184357781859,7.86333455038119,3.35908295034732,51.2119398878829,355.230975294602,0
886,94.0220485316148,7.81219250178141,3.38103231843898,53.6877889837311,351.696368032975,0
887,93.8793340560703,7.75952252205712,3.40110293602192,56.2311611737126,348.196930701233,0
888,93.7567340158704,7.70553909987717,3.41934067287784,58.8356923434616,344.732313352727,0
889,93.6547086110311,7.65043259280593,3.43579356238048,61.4948658548204,341.302169522833,0
890,93.5736578434809,7.5943719991917,3.45051127147648,64.2020288173704,337.906156194311,0
891,93.5139209529648,7.53750740725204,3.46354464254131,66.9504087013368,334.543933762998,0
892,93.4757760210253,7.47997215912783,3.47494529834363,69.733130250302,331.215166003849,0
893,93.4594397382591,7.4218847632517,3.48476530239136,72.5432326514179,327.919520037314,0
894,93.4650673304492,7.36335058446878,3.49305686784994,75.3736869201648,324.65666629605,0
895,93.492752639487,7.30446333789905,3.49987210903297,78.2174134561694,321.426278491963,0
896,93.5425283552462,7.24530640948502,3.50526283017902,81.0672997261688,318.228033583582,0
897,93.6143663947493,7.185954023481,3.509280346859,83.9162180298932,315.06161174375,0
898,93.7081784250943,7.12647227476719,3.5119753359138,86.7570433044292,311.926696327645,0
899,93.8238165266867,7.06692004177702,3.51339771031249,89.5826709225379,308.822973841112,0
900,93.9610739933523,7.00734979397724,3.51359651575368,92.3860344404117,305.750133909316,0
901,94.1196862659049,6.94780830620767,3.512619846214,95.1601232504859,302.707869245705,0
902,94.2993319957045,6.88833729074652,3.51051477598436,97.8980000951578,299.695875621275,0
903,94.4996342346777,6.828973956695,3.50732730603095,100.592818397616,296.713851834154,0
904,94.7201617481832,6.76975150515195,3.50310232277975,103.237839366436,293.76149967948,0
905,94.9604304469982,6.71069956765769,3.49788356765384,105.82644883118,290.838523919575,0
906,95.2199049345759,6.65184459451112,3.49171361589623,108.352173766883,287.944632254429,0
907,95.4980001655867,6.59321019879132,3.48463386339009,110.808698466122,285.079535292463,0
908,95.794083211608,6.53481746123294,3.47668452034614,113.189880318214,282.242946521593,0
909,96.1074751296701,6.4766852005022,3.46790461086648,115.489765156105,279.434582280578,0
910,96.4374529292074,6.41883021288903,3.45833197751618,117.702602132543,276.654161730655,0
911,96.7832516327947,6.36126748496105,3.44800329014282,119.822858088378,273.90140682745,0
912,97.144066425888,6.30401038231123,3.43695405827847,121.845231377022,271.17604229318,0
913,97.5190548906207,6.24707081716484,3.42521864654311,123.764665110529,268.47779558912,0
914,97.9073393185436,6.1904593972884,3.41283029254163,125.576359794162,265.806396888352,0
915,98.3080090970419,6.13418555835841,3.39982112681215,127.275785317849,263.161579048778,0
916,98.7201228677072,6.07976491081756,3.38623470500699,128.858692274564,261.447728267661,0
917,99.1427094686735,6.02750028962032,3.37213573252271,130.321122577299,259.750930586744,0
918,99.5747698361476,5.97772083816648,3.35758500984146,131.659419348122,260.366747249853,0
919,100.015277204892,5.94372258206573,3.34275748717893,132.870236054545,267.72622107936,0
920,100.463164157062,5.92933590711128,3.32804245947983,133.950544870401,275.012466920746,0
921,100.917318943131,5.93218912402565,3.31379612328913,134.897644240293,282.226213404665,0
922,101.376592014567,5.95018646812443,3.30031698966072,135.709165628706,289.368181911778,0
923,101.839802536769,5.98147586698993,3.2878532309915,136.383079436915,296.439086644886,0
924,102.305744463839,6.02442048293127,3.27660914587626,136.917700072877,303.439634700357,0
925,102.773192228042,6.07757358777688,3.26675084611596,137.311690161438,310.370526138829,0
926,103.240906089071,6.13965637942091,3.25841125777645,137.564063884318,317.232454055221,0
927,103.707637181488,6.20953839533733,3.25169451739578,137.674189441523,324.026104648044,0
928,104.172132292813,6.28622021869863,3.24667983490521,137.641790628019,330.752157288019,0
929,104.633138399551,6.36881820841982,3.24342488641568,137.466947521737,337.411284586013,0
930,105.089406983934,6.45655101594768,3.24196879259468,137.150096281155,344.004152460308,0
931,105.539698150231,6.54872767942147,3.24233473180376,136.692028052987,350.531420203183,0
932,105.982784556094,6.64473711037721,3.24453223138118,136.093886992687,356.993740546853,1000
933,106.417455171427,6.7440388098354,3.24855917534767,135.357167402716,363.391759728737,1000
934,106.842518874741,6.84615466973944,3.25440356230631,134.483709995713,369.726117556086,1000
935,107.25680789478,6.9506617325965,3.26204504332967,133.475697291916,375.99744746996,1000
936,107.659181103322,7.05718579707776,3.27145626611617,132.335648162331,382.206376608578,1000
937,108.04852716346,7.16539577049195,3.28260404859953,131.066411531269,388.353525870026,1000
938,108.423767536348,7.27499868066129,3.29545040245997,129.671159254015,394.439509974355,1000
939,108.783859348239,7.38573526998139,3.30995342457295,128.153378187396,400.464937525045,1000
940,109.127798118737,7.49737610349792,3.32606807230069,126.516861473092,406.430411069874,1000
941,109.454620350378,7.60971813082217,3.34374683665271,124.76569905545,412.336527161166,1000
942,109.763405979073,7.72258164876097,3.36294032568243,122.90426745752,418.183876415454,1000
943,110.053280684431,7.83580761776204,3.3835977690233,120.937218840847,423.973043572535,1000
944,110.323418058629,7.94925529077246,3.40566745317639,118.869469376369,429.704607553949,1000
945,110.573041632199,8.06280011795922,3.42909709602141,116.706186955484,435.379141520871,1000
946,110.801426754963,8.17633189502421,3.45383416801774,114.452778272002,440.997212931425,1000
947,111.007902330198,8.28975312662659,3.47982616667444,112.114875307258,446.559383597436,1000
948,111.191852400131,8.40297757976323,3.50702085008577,109.698321252178,452.066209740605,1000
949,111.352717580864,8.51592900490413,3.53536643463764,107.209155901469,457.518242048134,1000
950,111.489996344927,8.62854000528101,3.56481176138143,104.653600556451,462.916025727799,1000
951,111.603246149784,8.74075103702285,3.59530643503406,102.038042474251,468.260100562465,1000
952,111.692084410808,8.85250952485951,3.62680093908893,99.3690189022395,473.551000964069,1000
953,111.75618931743,8.96376907990375,3.65924673010455,96.6532007375976,478.78925602706,1000
954,111.795300491416,9.07448880760138,3.69259631386837,93.8973758528724,483.975389581311,1000
955,111.80921948651,9.18463269533408,3.72680330580858,91.1084321291829,489.109920244498,1000
956,111.797810128937,9.29416907039011,3.76182247773946,88.2933402394895,494.193361473966,1000
957,111.760998698606,9.40307012010517,3.79760979277336,85.4591362249572,499.226221618074,1000
958,111.698773951158,9.51131146693471,3.83412243000903,82.6129039079603,504.209003967032,1000
959,111.611186981331,9.61887179206632,3.87131880040997,79.761757185687,509.142206803225,1000
960,111.4983509285,9.72573250192828,3.90915855511287,76.9128222485973,514.02632345105,1000
961,111.360440525549,9.83187743261045,3.94760258725396,74.0732197681798,518.86184232624,1000
962,111.197691492649,9.93729258779661,3.98661302826613,71.2500470985254,523.649246984713,1000
963,111.010399777824,10.0419659063216,4.02615323948173,68.4503605362054,528.389016170924,1000
964,110.798920646593,10.1458870559211,4.06618779977124,65.6811576827924,533.081623865741,1000
965,110.563667623312,10.2490472501423,4.10668248985621,62.949359954109,537.727539333846,1000
966,110.305111287193,10.3514390857392,4.14760427385405,60.2617952799196,542.327227170655,1000
967,110.023777926365,10.4530563981861,4.18892127854099,57.6251810373074,546.881147348786,1000
968,109.720248053637,10.5538941332223,4.23060277075679,55.0461072603925,551.389755264052,1000
969,109.395154788015,10.6539482325817,4.27261913331989,52.5310201683576,555.853501781001,1000
970,109.04918210631,10.7532155322778,4.314941839773,50.0862060529519,560.272833278005,1000
971,108.683062969528,10.8516936720039,4.35754342823671,47.7177755657453,564.648191691896,0
972,108.297577329029,10.9493810143765,4.40039747461109,45.4316484444051,568.980014562162,0
973,107.89355001773,11.0462765728969,4.44347856533264,43.2335387161725,573.2687350747,0
974,107.471848531923,11.1423799476382,4.48676226986489,41.12894041552,577.514782105134,0
975,107.033380709551,11.2376912677796,4.5302251130756,39.1231138516889,581.718580261707,0
976,106.579092311026,11.332211140212,4.57384454763168,37.2210724604293,585.880549927737,0
977,106.109964508913,11.4259406035276,4.61759892652299,35.4275702728067,590.001107303659,0
978,105.627011293046,11.5188810867895,4.66146747580957,33.7470900323954,594.080664448645,0
979,105.131276797821,11.6110343725431,4.70543026767188,32.1838319905593,598.119629321808,0
980,104.623832558615,11.7024025635946,4.74946819383039,30.7417034078263,602.118405823002,0
981,104.105774704435,11.7929880531397,4.79356293938987,29.4243087875951,606.077393833209,0
982,103.578221094073,11.8827934978689,4.83769695715351,28.2349408665866,609.99698925453,0
983,103.042308403158,11.9718217937215,4.8818534424436,27.1765723845575,613.877584049772,0
984,102.4991891696,12.0600760539994,4.92601630845787,26.2518486538473,617.71956628165,0
985,101.950028846234,12.1470462967406,4.97016762938141,25.4630809473313,621.069863999967,0
986,101.3960037404,12.2313245242476,5.01426588908342,24.8122407213044,623.935631169368,0
987,100.838299467634,12.3131511100135,5.05826276793419,24.3009546877369,626.772883478998,0
988,100.278107793598,12.3896700172123,5.10210566263053,23.9305007482176,624.396343734616,0
989,99.7166296605434,12.4466146311917,5.14554745983255,23.7018047997469,618.183496308045,0
990,99.1550877942485,12.4843857274963,5.18820912389405,23.6154384203648,612.032467746259,0
991,98.5947237503138,12.505268331688,5.22976835137541,23.6716174403962,605.942642941277,0
992,98.0367899265836,12.5112822023265,5.26995760365136,23.8702014028858,599.913412905543,0
993,97.4825422660087,12.5042128036779,5.30855707085633,24.210693914571,593.944174711029,0
994,96.9332336262391,12.4856386516092,5.34538848241843,24.6922438865143,588.034331428941,0
995,96.390107747659,12.4569554577626,5.38030966416323,25.3136476612949,582.183292070026,0
996,95.8543937598182,12.4193974472636,5.413209753723,26.0733520214426,576.390471525473,0
997,95.3273011734906,12.3740561812243,5.44400499636142,26.9694580715928,570.655290508399,0
998,94.8100153120299,12.3218971764631,5.47263505248133,27.9997259846614,564.977175495924,0
999,94.3036931413817,12.2637745805814,5.49905975616591,29.1615806001736,559.355558671814,0
1000,93.8094594631489,12.2004441302733,5.52325627123775,30.4521178607566,553.789877869702,0
1001,93.3284034395576,12.1325745940287,5.54521659761736,31.8681120707054,548.279576516871,0
1002,92.8615754231068,12.0607578768105,5.56494538632008,33.4060239584807,542.824103578592,0
1003,92.4099840671586,11.9855179434643,5.58245802633627,35.0620095229855,537.422913503026,0
1004,91.9745936967892,11.9073186992468,5.59777897096846,36.8319296415109,532.075466166665,0
1005,91.5563219219184,11.8265709496345,5.6109402750208,38.7113604153334,526.781226820317,0
1006,91.1560374771056,11.7436385472551,5.6219803176083,40.6956042271078,521.539666035638,0
1007,90.774558274478,11.658843821141,5.63094268832971,42.7797014824161,516.35025965218,0
1008,90.4126496580731,11.5724723723501,5.6378752171747,44.9584430061244,511.212488724981,0
1009,90.07102284946,11.4847773101421,5.64282913085395,47.2263830625654,506.125839472666,0
1010,89.7503335758781,11.3959829942077,5.64585832028686,49.5778529669991,501.089803226071,0
1011,89.4511808733193,11.3062883407695,5.64701870578651,52.006975254334,496.103876377375,0
1012,89.1741060579953,11.215869743598,5.64636768807475,54.507678369691,491.167560329738,0
1013,88.919591860507,11.124883655004,5.64396367466629,57.0737118440931,486.280361447441,0
1014,88.6880617177656,11.0334688665877,5.63986567240075,59.6986619173492,481.441791006524,0
1015,88.479879218332,10.941748524865,5.63413293799642,62.3759675690817,476.651365145911,0
1016,88.295347697355,10.849831912774,5.62682467946505,65.0989369178301,471.908604819023,0
1017,88.1347099777016,10.7578160244346,5.6179998020792,67.8607639472405,467.213035745876,0
1018,87.9981482542054,10.6657869573255,5.60771669333506,70.6545455175344,462.564188365649,0
1019,87.8857841182181,10.5738211432141,5.5960330420172,73.4732986197364,457.961597789729,0
1020,87.7976787198359,10.4819864366725,5.58300568705637,76.3099778295352,453.404803755225,0
1021,87.733833065307,10.390343077811,5.56869049238762,79.1574929171512,448.893350578935,0
1022,87.694188447206,10.2989445439103,5.55314224447107,82.0087265691957,444.426787111781,0
1023,87.6786270049942,10.2078383029134,5.53641456953914,84.8565521782264,440.004666693696,0
1024,87.6869724135805,10.117066480225,5.51855986798795,87.6938516555337,435.626547108952,0
1025,87.7189906974565,10.0266664489211,5.49962926364274,90.5135332226363,431.291990541942,0
1026,87.7743911679105,9.93667135229234,5.47967256590248,93.308549137015,427.000563533397,0
1027,87.8528274807261,9.84711056659889,5.45873824301131,96.0719133077817,422.751836937041,0
1028,87.9538988116569,9.75801011099351,5.43687340491848,98.7967187572507,418.545385876673,0
1029,88.0771511468283,9.66939301075519,5.41412379437681,101.47615488477,414.380789703681,0
1030,88.2220786850682,9.58127961925762,5.39053378509602,104.103524489663,410.257631954979,0
1031,88.3881253490026,9.49368790346249,5.36614638591346,106.672260510722,406.175500311354,0
1032,88.5746864015786,9.40663369716754,5.34100325007374,109.175942440436,402.133986556241,0
1033,88.7811101644965,9.32013092574506,5.31514468882251,111.608312372894,398.132686534897,0
1034,89.0066998348443,9.23419180567009,5.28860968861938,113.963290645286,394.171200113984,0
1035,89.2507153960424,9.14882702175209,5.26143593136331,116.234991033875,390.24913114156,0
1036,89.5123756190119,9.06404588464404,5.23365981710095,118.417735466485,386.366087407459,0
1037,89.7908601492917,8.9798564709021,5.205316488757,120.50606821471,382.521680604071,0
1038,90.085311675644,8.8962657476041,5.17643985848529,122.494769530387,378.715526287513,0
1039,90.3948381755001,8.81327968330103,5.14706263529219,124.378868692234,374.947243839181,0
1040,90.7185152324228,8.73090334686863,5.11721635363042,126.15365643006,371.21645642769,0
1041,91.0553884205873,8.64914099564404,5.08693140270166,127.814696695475,367.52279097119,0
1042,91.404475751118,8.56799615407106,5.05623705624279,129.357837749695,363.865878100057,0
1043,91.7647701749617,8.48747168393533,5.02516150260125,130.779222540718,360.245352119956,0
1044,92.1352421368299,8.407569847145,4.9937318749332,132.075298343938,356.660850975273,0
