Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
924,106.938188380537,10.1462660632755,4.82158488120772,136.917700072877,516.743846268529,1000
925,107.40022499961,10.2277104758505,4.83224926844369,137.311690161438,521.552325339894,1000
926,107.861446983836,10.310641728549,4.84410734586988,137.564063884318,526.312959245086,1000
927,108.320665297892,10.3948096817739,4.85713893959516,137.674189441523,531.026224051462,1000
928,108.776695003926,10.4799931014943,4.87132005374863,137.641790628019,535.692591089431,1000
929,109.228358298862,10.5659963149686,4.88662355336415,137.466947521737,540.312526999584,1000
930,109.674487512621,10.6526462567428,4.90301975885365,137.150096281155,544.886493779363,1000
931,110.113928063175,10.739789859228,4.92047696272723,136.692028052987,549.414948829257,1000
932,110.545541363965,10.8272917475186,4.93896187795797,136.093886992687,553.898344998546,1000
933,110.96820767889,10.9150322028398,4.95844002627783,135.357167402716,558.337130630581,1000
934,111.380828919845,11.002905363187,4.97887607370985,134.483709995713,562.731749607627,1000
935,111.782331381598,11.0908176334018,5.00023411977629,133.475697291916,567.082641395241,1000
936,112.17166840868,11.1786862801848,5.02247794605841,132.335648162331,571.390241086229,1000
937,112.547822988893,11.2664381904144,5.04557122910948,131.066411531269,575.65497944415,1000
938,112.909810268007,11.354008773674,5.06947772212826,129.671159254015,579.877282946394,1000
939,113.256679980264,11.4413409921317,5.09416140927527,128.153378187396,584.057573826829,1000
940,113.587518789326,11.5283845028856,5.11958663605134,126.516861473092,588.196270118026,1000
941,113.901452534446,11.6150948996368,5.14571821874972,124.76569905545,592.293785693064,1000
942,114.197648376728,11.7014330420878,5.17252153563276,122.90426745752,596.350530306916,1000
943,114.475316840523,11.7873644628243,5.19996260216648,120.937218840847,600.366909637422,1000
944,114.733713745197,11.872858842637,5.22800813236616,118.869469376369,604.343325325863,1000
945,114.97214202268,11.9578895463,5.25662558805886,116.706186955484,608.280175017122,1000
946,115.189953416491,12.0424332117559,5.28578321765099,114.452778272002,612.177852399449,1000
947,115.386550058141,12.1264693864829,5.31545008579675,112.114875307258,616.036747243829,1000
948,115.561385917101,12.2099802055499,5.345596095194,109.698321252178,619.857245442963,1000
949,115.713968120826,12.2929501065047,5.37619200158449,107.209155901469,623.639729049855,1000
950,115.843858141595,12.375365576813,5.4072094229041,104.653600556451,627.384576316017,1000
951,115.950672847268,12.4572149300617,5.43862084341238,102.038042474251,631.092161729297,1000
952,116.03408541339,12.5384881075887,5.47039961352858,99.3690189022395,634.762856051325,1000
953,116.093826094374,12.6191765025849,5.50251994601133,96.6532007375976,638.397026354593,1000
954,116.129682851891,12.6992728040667,5.53495690903961,93.8973758528724,641.99503605916,1000
955,116.141501838904,12.7787708584146,5.56768641668302,91.1084321291829,645.557244968995,1000
956,116.129187738173,12.8576655464476,5.60068521718746,88.2933402394895,649.084009307956,1000
957,116.092703954405,12.9359526742372,5.63393087944855,85.4591362249572,652.575681755418,1000
958,116.032072659583,13.0136288760769,5.66740177799716,82.6129039079603,656.032611481533,1000
959,115.94737469142,13.0906915282046,5.70107707677963,79.761757185687,659.455144182156,1000
960,115.838749305184,13.1671386720433,5.73493671197832,76.9128222485973,662.84362211341,1000
961,115.706393779583,13.2429689458648,5.76896137408565,74.0732197681798,666.198384125909,1000
962,115.550562877723,13.3181815239128,5.80313248941635,71.2500470985254,669.519765698653,1000
963,115.371568164525,13.3927760621306,5.83743220121769,68.4503605362054,672.808098972565,1000
964,115.169777182373,13.4667526497409,5.87184335051515,65.6811576827924,676.063712783714,1000
965,114.945612487093,13.5401117660101,5.90634945681214,62.949359954109,679.286932696193,1000
966,114.69955054675,13.6128542416097,5.94093469874503,60.2617952799196,682.47808103468,1000
967,114.432120506059,13.6849812240533,5.97558389478024,57.6251810373074,685.637476916669,1000
968,114.143902819591,13.7564941467492,6.01028248402702,55.0461072603925,688.765436284379,1000
969,113.835527757238,13.8273947012629,6.04501650722804,52.5310201683576,691.862271936354,1000
970,113.507673785773,13.8976848124279,6.07977258798029,50.0862060529519,694.928293558741,1000
971,113.161065830619,13.9673666159887,6.11453791422979,47.7177755657453,697.963807756257,1000
972,112.796473422246,14.0364424384929,6.14930022007624,45.4316484444051,700.96911808285,1000
973,112.414708731933,14.1049147791847,6.18404776791703,43.2335387161725,703.944525072059,1000
974,112.016624501876,14.172786293679,6.2187693309543,41.12894041552,706.890326267061,1000
975,111.603111874912,14.2400597792206,6.25345417608376,39.1231138516889,709.806816250431,1000
976,111.175098129365,14.3067381613573,6.28809204717976,37.2210724604293,712.694286673597,1000
977,110.733544324776,14.3728244818721,6.322673148787,35.4275702728067,715.553026286009,1000
978,110.279442864477,14.4383218878412,6.35718813022657,33.7470900323954,718.383320964009,1000
979,109.813814981198,14.503233621696,6.39162807012064,32.1838319905593,721.185453739424,1000
980,109.337708152081,14.5675630121841,6.42598446133825,30.7417034078263,723.959704827867,1000
981,108.852193449641,14.6313134661343,6.46024919636221,29.4243087875951,726.706351656759,0
982,108.358362835379,14.6944884609418,6.49441455307551,28.2349408665866,729.42566889307,0
983,107.857326402899,14.7570915377006,6.52847318096429,27.1765723845575,732.117928470792,0
984,107.350209577495,14.8191262949154,6.56241808773299,26.2518486538473,734.783399618125,0
985,106.838150279277,14.8805963827363,6.5962426263262,25.4630809473313,737.422348884405,0
986,106.322296057007,14.9415054976627,6.62994048235117,24.8122407213044,740.035040166758,0
987,105.803801199874,15.0018573776716,6.66350566189389,24.3009546877369,742.62173473649,0
988,105.283823834486,15.0616557977281,6.69693247972119,23.9305007482176,745.182691265212,0
989,104.763523014396,15.1209045656414,6.73021554786095,23.7018047997469,747.718165850713,0
990,104.244055809498,15.1796075182355,6.76334976455195,23.6154384203648,750.228412042563,0
991,103.726574402607,15.237768517802,6.7963303035548,23.6716174403962,752.713680867474,0
992,103.212223200534,15.2953914488131,6.82915260381501,23.8702014028858,755.174220854399,0
993,102.702135966901,15.3524802148687,6.86181235946933,24.210693914571,757.610278059387,0
994,102.19743298392,15.4090387358573,6.8943055101862,24.6922438865143,760.022096090189,0
995,101.699218274885,15.4645576524733,6.92662569902854,25.3136476612949,761.956459978997,0
996,101.2085774168,15.5176294211933,6.95874253564201,26.0733520214426,763.420382095894,0
997,100.726575724665,15.568494715143,6.99061839728297,26.9694580715928,764.869737944348,0
998,100.254255445573,15.6163073866707,7.02222206883142,27.9997259846614,762.722062122922,0
999,99.7926353144791,15.6460498823278,7.05336602308841,29.1615806001736,755.132850801621,0
1000,99.3427180459934,15.6564616649666,7.08367711206485,30.4521178607566,747.619153394681,0
1001,98.9054895191151,15.6498743948452,7.11283248798468,31.8681120707054,740.180218526097,0
1002,98.481913501187,15.6283488931043,7.14056494740471,33.4060239584807,732.815302296186,0
1003,98.0729268168627,15.5937067627532,7.16665575795954,35.0620095229855,725.523668207185,0
1004,97.6794349933667,15.547558307089,7.19092834902132,36.8319296415109,718.30458708961,0
1005,97.302308339046,15.4913271795157,7.21324276418084,38.7113604153334,711.157337029333,0
1006,96.9423784175667,15.4262721478514,7.23349078545481,40.6956042271078,704.081203295392,0
1007,96.6004348848024,15.3535063112959,7.25159164971542,42.7797014824161,697.075478268517,0
1008,96.2772226595755,15.2740140685885,7.26748828718612,44.9584430061244,690.139461370368,0
1009,95.9734394030257,15.1886661008804,7.28114402009866,47.2263830625654,683.272458993473,0
1010,95.6897332845277,15.0982326019584,7.29253966688925,49.5778529669991,676.473784431873,0
1011,95.4267010148448,15.0033949611783,7.3016710037395,52.006975254334,669.742757812446,0
1012,95.184886129602,14.9047560803955,7.30854654094116,54.507678369691,663.078706026922,0
1013,94.9647775082565,14.8028494849252,7.31318557657142,57.0737118440931,656.480962664568,0
1014,94.7668081155531,14.6981473698083,7.3156164943844,59.6986619173492,649.948867945549,0
1015,94.591353954018,14.5910677060929,7.31587527672575,62.3759675690817,643.481768654951,0
1016,94.438733217392,14.4819805172291,7.31400420671906,65.0989369178301,637.079018077455,0
1017,94.3092056360586,14.3712134227629,7.31005073701149,67.8607639472405,630.739975932667,0
1018,94.2029720065005,14.2590565351293,7.30406650504705,70.6545455175344,624.464008311091,0
1019,94.1201738976522,14.1457667852838,7.29610647720212,73.4732986197364,618.250487610735,0
1020,94.060893527709,14.0315717440371,7.28622820620622,76.3099778295352,612.09879247435,0
1021,94.0251538055288,13.9166729981201,7.27449118811367,79.1574929171512,606.008307727297,0
1022,94.0129185312359,13.8012491330886,7.26095630671781,82.0087265691957,599.978424316025,0
1023,94.0240927510135,13.6854583690714,7.24568535473442,84.8565521782264,594.008539247169,0
1024,94.0585232613702,13.5694408899737,7.22874062234715,87.6938516555337,588.098055527245,0
1025,94.1159992583919,13.4533209019882,7.21018454482488,90.5135332226363,582.246382102958,0
1026,94.1962531276532,13.3372084530691,7.19007940190644,93.308549137015,576.452933802089,0
1027,94.2989613705756,13.2212010413103,7.16848706251808,96.0719133077817,570.717131274978,0
1028,94.423745663078,13.1053850369004,7.14546876915584,98.7967187572507,565.038400936594,0
1029,94.5701740423911,12.9898369394339,7.12108495694225,101.47615488477,559.416174909171,0
1030,94.737762217892,12.8746244898088,7.09539510296335,104.103524489663,553.84989096542,0
1031,94.9259750017758,12.7598076536873,7.06845760201894,106.672260510722,548.338992472309,0
1032,95.1342278553107,12.6454394915093,7.04032966538324,109.175942440436,542.882928335396,0
1033,95.3618885463402,12.5315669282922,7.0110672395829,111.608312372894,537.48115294372,0
1034,95.6082789135884,12.4182314349029,6.98072494256038,113.963290645286,532.133126115241,0
1035,95.8726767332079,12.3054696311172,6.94935601490927,116.234991033875,526.83831304282,0
1036,96.1543176828858,12.1933138195776,6.91701228414905,118.417735466485,521.596184240736,0
1037,96.4523973986839,12.081792458692,6.88374414025411,120.50606821471,516.406215491741,0
1038,96.7660736196533,11.9709305815758,6.84960052087035,122.494769530387,511.267887794635,0
1039,97.0944684151232,11.8607501673099,6.81462890484469,124.378868692234,506.180687312367,0
1040,97.4366704894176,11.7512704700513,6.77887531286252,126.15365643006,501.144105320649,0
1041,97.7917375586194,11.6425083108879,6.74238431413734,127.814696695475,496.157638157084,0
1042,98.1586987938597,11.5344783367567,6.70519903822832,129.357837749695,491.220787170801,0
1043,98.5365573254819,11.4271932502386,6.66736119117746,130.779222540718,486.333058672587,0
1044,98.9242926241644,11.3221712427217,6.628923585827,132.075298343938,482.398614566768,0
1045,99.3208621630183,11.2197171206264,6.58995986625215,133.242825642098,478.503318833907,0
1046,99.7252036667428,11.120161457131,6.55053945432468,134.278886222391,476.94251286619,0
1047,100.136236346179,11.0368012260499,6.510845606787,135.180890470465,482.147021821913,0
1048,100.552854242043,10.9734673331302,6.47127561368884,135.946583843103,487.299745048274,0
1049,100.97392515544,10.9277882281168,6.43219335954969,136.574052503403,492.401197821888,0
1050,101.398295714436,10.8976679464255,6.39390474126465,137.061728104365,497.451890292283,0
1051,101.824796421648,10.8812539141293,6.35666502051605,137.40839170894,502.452327532916,0
1052,102.252246428878,10.8769085235752,6.32068529467693,137.613176836732,507.403009591678,0
1053,102.679458067997,10.8831840376562,6.28613819024366,137.675571629738,512.3044315409,0
1054,103.10524116267,10.8988004325832,6.25316287061246,137.595420131731,517.157083526862,0
1055,103.52840714146,10.922625834742,6.22186943922605,137.372922678056,521.961450818807,0
1056,103.947772969328,10.9536592476048,6.19234280959399,137.008635394896,526.718013857466,0
1057,104.362164911461,10.9910153003057,6.16464610528502,136.503468809243,531.427248303108,0
1058,104.770422140729,11.0339107809598,6.13882364557031,135.858685573051,536.089625083102,0
1059,105.171400197749,11.0816527455785,6.11490356584879,135.075897307256,540.705610439011,0
1060,105.563974310561,11.1336280179543,6.09290011620511,134.157060573563,545.275665973217,0
1061,105.947042579225,11.1892939175345,6.07281567634997,133.10447198406,549.800248695082,0
1062,106.319529029186,11.2481700714052,6.05464252068943,131.920762460875,554.279811066649,0
1063,106.68038653604,11.30983118338,6.03836436329596,130.608890660241,558.714801047888,1000
1064,107.028599623261,11.3739006480702,6.02395770904658,129.172135577394,563.105662141493,1000
1065,107.363187133628,11.4400449109611,6.01139303409737,127.614088350788,567.452833437233,1000
1066,107.683204774334,11.5079684871192,6.00063581613209,125.938643286119,571.756749655858,1000
1067,107.987747535196,11.5774095613966,5.99164743241099,124.149988122584,576.017841192579,1000
1068,108.275951978928,11.6481361020414,5.98438594151811,122.252593565714,580.2365341601,1000
1069,108.546998402066,11.7199424276022,5.9788067628273,120.251202112933,584.413250431232,1000
1070,108.800112864867,11.7926461740624,5.97486326605011,118.150816199788,588.548407681084,1000
1071,109.034569088343,11.8660856153561,5.97250728176596,115.956685696456,592.642419428827,1000
1072,109.249690216453,11.9401172959113,5.97168954254459,113.674294785806,596.695695079047,1000
1073,109.444850441447,12.0146139387091,5.972360063132,111.309348255796,600.708639962687,1000
1074,109.61947649035,12.0894625966283,5.97446846716615,108.86775724047,604.681655377579,1000
1075,109.773048970667,12.1645630186209,5.97796426700214,106.355624445199,608.615138628576,1000
1076,109.905103573436,12.2398262055975,5.98279710244426,103.779228893099,612.50948306728,1000
1077,110.015232131977,12.3151731338444,5.98891694349218,101.145010230739,616.365078131381,1000
1078,110.103083534777,12.3905336263947,5.99627426159964,98.4595526323739,620.182309383599,1000
1079,110.16836449124,12.4658453550654,6.00482017340676,95.7295683429424,623.961558550239,1000
1080,110.210840149191,12.5410529579014,6.01450656043345,92.9618809009447,627.703203559368,1000
1081,110.230334563339,12.6161072585508,6.02528616780341,90.1634080831507,631.407618578605,1000
