Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
994,102.956585371715,15.0609205636948,6.67481813307601,24.6922179247567,745.405214697728,1000
995,102.463059047807,15.1203291247882,6.70895549134362,25.3136229657072,747.938475138081,1000
996,101.976930574236,15.1791847799012,6.74291356330766,26.0733285302729,750.446529215895,1000
997,101.499266164264,15.2369783849546,6.77668604712862,26.969435726101,752.476171587049,1000
998,101.03110830619,15.2923026093549,6.81024260958613,27.9997047289721,754.034424149551,0
999,100.57347405922,15.3453983369486,6.84354568698286,29.1615603811365,755.577171839995,0
1000,100.127352609991,15.3910494082653,6.87653791525505,30.4520986278136,750.28622335949,0
1001,99.6937081111963,15.41641639663,6.90893343523009,31.8680937757641,742.820750701354,0
1002,99.2734857914115,15.4232395780707,6.94036916050504,33.4060065557941,735.429560737308,0
1003,98.8676085101219,15.4137567444031,6.97054170242088,35.061992969038,728.111914342195,0
1004,98.4769717522198,15.3899458319166,6.99920082395187,36.831913894909,720.867079745279,0
1005,98.1024391299894,15.3535552560398,7.02614256657164,38.7113454367023,713.694332457062,0
1006,97.7448383533474,15.3061306942067,7.05120320556616,40.6955899789932,706.592955196837,0
1007,97.4049576267367,15.2490387332144,7.07425393586827,42.7796879291902,699.562237820962,0
1008,97.0835424362065,15.1834877485561,7.09519620199839,44.9584301138972,692.60147725184,0
1009,96.7812926947175,15.1105463401281,7.11395759585492,47.2263707990995,685.709977407612,0
1010,96.49886021765,15.0311596106811,7.13048825506482,49.5778413016295,678.887049132552,0
1011,96.2368465039508,14.946163539807,7.1447577025197,52.0069641578912,672.132010128146,0
1012,95.9958008013675,14.8562976766228,7.15675207470813,54.5076678144281,665.444184884866,0
1013,95.7762184368513,14.7622163481465,7.16647169262104,57.0737018036165,658.822904614612,0
1014,95.5785393955022,14.6644985572677,7.17392893444895,59.6986523665524,652.26750718384,0
1015,95.4031471334152,14.5636567238304,7.17914637409274,62.3759584840827,645.777337047346,0
1016,95.2503676115118,14.460144404347,7.18215515374925,65.0989282759117,639.351745182705,0
1017,95.1204685389219,14.3543631099783,7.18299356257409,67.8607557267934,632.990089025378,0
1018,95.0136588157574,14.2466683283905,7.18170579672618,70.6545376980033,626.691732404446,0
1019,94.9300881662062,14.1373748427201,7.1783408790128,73.4732911815683,620.456045479,0
1020,94.8698469538004,14.0267614299504,7.17295171892546,76.3099707541309,614.28240467515,0
1021,94.8329661714905,13.9150750113567,7.16559429612705,79.1574861868184,608.170192623672,0
1022,94.8194175998079,13.8025343191624,7.15632695245306,82.0087201671051,602.118798098266,0
1023,94.8291141269355,13.6893331360275,7.14520977925751,84.8565460883694,596.127615954437,0
1024,94.8619102249431,13.5756431573609,7.13230408849397,87.6938458626826,590.196047068978,0
1025,94.9176025767957,13.4616165205839,7.11767195729789,90.5135277123058,584.323498280058,0
1026,94.9959308490144,13.3473880403058,7.10137583705135,93.3085438954266,578.509382327903,0
1027,95.0965786050766,13.2330771838041,7.08347821898229,96.0719083218286,572.753117796075,0
1028,95.2191743547914,13.1187898171747,7.06404134929621,98.7967140144654,567.054129053321,0
1029,95.3632927349823,13.0046197489588,7.04312698767171,101.476150373293,561.41184619602,0
1030,95.5284558168618,12.890650094912,7.02079620368764,104.103520198213,555.825704991183,0
1031,95.7141345355043,12.7769544848108,6.99710920639827,106.672256428569,550.295146820035,0
1032,95.9197502368011,12.6635981297442,6.9721252028457,109.175938557372,544.81961862215,0
1033,96.1446763372472,12.5506387661746,6.94590228180356,111.608308679209,539.398572840145,0
1034,96.3882400918405,12.4381274911502,6.9184973194917,113.963287131744,534.031467364924,0
1035,96.6497244652952,12.3261095013631,6.88996590439397,116.234987691691,528.717765481467,0
1036,96.9283701016734,12.2146247472626,6.86036227865808,118.417732287301,523.456935815158,0
1037,97.223377387435,12.1037085121222,6.8297392938615,120.506065190577,518.248452278646,0
1038,97.5339086027873,11.9933919247984,6.79814837919679,122.494766653742,513.091794019237,0
1039,97.8590901560981,11.8837024138978,6.76563952036726,124.378865955885,507.986445366808,0
1040,98.1980148960142,11.774664110167,6.73226124769276,126.153653827164,502.931895782239,0
1041,98.5497444958007,11.6662982031217,6.69806063211002,127.814694219524,497.92763980636,0
1042,98.9133118803212,11.5591365500681,6.66308582071714,129.357835394498,493.426633161022,0
1043,99.2877231779509,11.4546068590885,6.62740777303985,130.779220300385,489.421606809731,0
1044,99.6719593873902,11.3522782813429,6.59110346461223,132.075296212867,484.500207634397,1000
1045,100.064978806883,11.2599411572003,6.55427964359942,133.242823614961,489.629516270704,1000
1046,100.46571279137,11.1885328716376,6.51730023619306,134.278884294119,494.707787433328,1000
1047,100.873060660196,11.135576455198,6.48055671590968,135.180888636236,499.735528953617,1000
1048,101.285894014142,11.0988829189365,6.44437954492816,135.94658209833,504.713243609913,1000
1049,101.703061874969,11.0765176043798,6.40904587341246,136.574050843723,509.641429177829,1000
1050,102.123395546591,11.0667704747901,6.3747863169165,137.061726525629,514.52057848003,1000
1051,102.545713229775,11.0681298857442,6.34179092063735,137.4083902072,519.351179435512,1000
1052,102.968824417305,11.0792594272022,6.31021440650626,137.613175408232,524.133715108395,1000
1053,103.39153409216,11.0989774770576,6.28018078782965,137.675570270908,528.868663756232,1000
1054,103.812646747445,11.1262391483681,6.25178742623709,137.595418839171,533.556498877834,1000
1055,104.230970243487,11.1601203497261,6.22510859690718,137.372921448535,538.19768926062,1000
1056,104.645319514612,11.1998037111186,6.20019862028634,137.00863422534,542.792699027495,1000
1057,105.054520135624,11.2445661566604,6.17709461167032,136.503467696727,547.341987683265,1000
1058,105.457411755818,11.2937679312146,6.15581889397587,135.858684514793,551.846010160588,1000
1059,105.852851406507,11.3468429105393,6.13638111369717,135.075896300609,556.305216865464,1000
1060,106.239716686444,11.4032900445698,6.11878009533453,134.157059616012,560.720053722279,1000
1061,106.616908828126,11.4626658010795,6.10300546542834,133.104471073209,565.090962218399,1000
1062,106.983355646835,11.524577492521,6.0890390736645,131.920761594446,569.418379448315,1000
1063,107.338014373286,11.5886773825917,6.07685623528138,130.608889836069,573.702738157357,1000
1064,107.67987436991,11.654657481193,6.06642681615195,129.172134793417,577.944466784966,1000
1065,108.007959730175,11.7222449471587,6.05771617939401,127.614087605046,582.143989507539,1000
1066,108.321331759762,11.7911980275798,6.05068601013685,125.938642576747,586.301726280848,1000
1067,108.619091337995,11.8613024708924,6.04529503310903,124.149987447809,590.418092882036,1000
1068,108.900381157605,11.9323683582636,6.04149963597959,122.252592923847,594.493500951193,1000
1069,109.164387840637,12.0042273043082,6.0392544098558,120.251201502371,598.528358032521,1000
1070,109.41034392816,12.0767299839087,6.03851261699115,118.150815619003,602.523067615092,1000
1071,109.637529741345,12.1497439469775,6.03922659456683,115.956685143997,606.478029173193,1000
1072,109.845275111438,12.2231516874722,6.04134810235919,113.674294260291,610.393638206274,1000
1073,110.03296097616,12.2968489369219,6.04482862117849,111.30934775591,614.270286278504,1000
1074,110.200020840164,12.3707431562073,6.04961960814642,108.867756764963,618.108361057918,1000
1075,110.34594209726,12.4447522024152,6.05567271415822,106.355623992884,621.908246355195,1000
1076,110.470267212291,12.5188031503026,6.06293996823832,103.779228462844,625.670322162029,1000
1077,110.572594760708,12.5928312503022,6.07137393293685,101.145009821467,629.394964689137,1000
1078,110.652580324108,12.6667790071193,6.08092783441889,98.4595522430625,633.082546403876,1000
1079,110.70993724024,12.7405953648377,6.09155567046099,95.7295679726179,636.733436067489,1000
1080,110.744437206238,12.8142349861001,6.10321229918443,92.9618805486812,640.347998771986,1000
1081,110.755910734113,12.8876576143867,6.11585351101397,90.1634077480672,643.926595976649,1000
1082,110.744247457833,12.9608275096992,6.12943608605177,87.3411442950175,647.469585544181,1000
1083,110.709396291632,13.0337129490934,6.14391783879095,84.5021443780314,650.977321776492,1000
1084,110.651365439495,13.1062857845033,6.15925765186081,81.6535040180679,654.450155450126,1000
1085,110.570222256096,13.1785210511874,6.17541550028953,78.802343332188,657.888433851346,1000
1086,110.466092959809,13.250396620904,6.1923524675895,75.9557887369693,661.292500810858,1000
1087,110.339162198735,13.3218928946151,6.21003075481037,73.1209551361751,664.662696738193,1000
1088,110.189672471041,13.3929925301254,6.22841368356426,70.3049281372003,667.999358655754,1000
1089,110.017923401243,13.4636802006009,6.24746569390357,67.5147463407415,671.302820232512,1000
1090,109.824270874406,13.5339423803829,6.26715233782262,64.757383747961,674.573411817378,1000
1091,109.609126030587,13.6037671549373,6.2874402690578,62.039732329115,677.811460472236,1000
1092,109.372954122165,13.673144052143,6.30829722977666,59.3685847972167,681.01729000465,1000
1093,109.116273237056,13.7420638924531,6.3296920346712,56.7506176297909,684.191221000245,1000
1094,108.839652891124,13.8105186557488,6.35159455290536,54.1923743811566,687.333570854765,1000
1095,108.543712493423,13.8785013629629,6.37397568830874,51.7002493269486,690.444653805814,1000
1096,108.229119688225,13.9460059707696,6.39680735815754,49.2804714817583,693.52478096428,1000
1097,107.896588578085,14.0130272778412,6.42006247083947,46.9390890298403,696.574260345446,1000
1098,107.546877832495,14.0795608413432,6.44371490265953,44.6819542078018,699.59339689979,1000
1099,107.180788686952,14.1456029024956,6.46773947400945,42.5147086770577,702.582492543485,1000
1100,106.799162837551,14.2111503201647,6.49211192509291,40.4427694226156,705.541846188585,1000
1101,106.40288023646,14.2762005115695,6.51680889137233,38.4713152134337,708.471753772922,1000
1102,105.992856793894,14.340751399294,6.5418078788793,36.605273658195,711.372508289695,1000
1103,105.570041992409,14.4048013638906,6.56708723951067,34.8493088888516,714.244399816773,1000
1104,105.135416419603,14.4683492014411,6.59262614641382,33.2078099027238,717.087715545702,1000
1105,104.689989225452,14.5313940855188,6.61840456954945,31.684879592292,719.902739810425,1000
1106,104.234795510749,14.5939355330555,6.64440325150609,30.284324490102,722.689754115714,1000
1107,103.77089365325,14.6559733736777,6.67060368362858,29.0096452544158,725.449037165322,1000
1108,103.299362578296,14.7175077221248,6.69698808251253,27.8640279193888,728.180864889853,1000
1109,102.821298980817,14.7785389534083,6.72353936690718,26.8503359316437,730.885510474356,1000
1110,102.337814505738,14.839067680409,6.75024113506142,25.9711029931444,733.563244385644,1000
1111,101.850032893906,14.8990947336443,6.77707764254076,25.2285267282609,736.214334399339,1000
1112,101.359087283609,14.9571139138471,6.80402126996961,24.6244631908525,737.934394945403,1000
1113,100.866118267887,15.0128310304284,6.83102280016406,24.1604222250997,739.637340603071,0
1114,100.372271347021,15.0659248958256,6.85803647611349,23.8375636916795,739.027610743325,0
1115,99.878695406364,15.1031068212439,6.88490195097183,23.656694568718,731.674163152474,0
1116,99.386548994742,15.1205532004276,6.91124409880374,23.6182669347652,724.393883587668,0
1117,98.8970007296948,15.1206419997938,6.93672046437143,23.7223768388333,717.186044014885,0
1118,98.411223582547,15.105474807576,6.96104585763774,23.9687640603248,710.04992364416,0
1119,97.9303893350563,15.076909109585,6.98398501495599,24.3568127594481,702.98480885751,0
1120,97.4556634547221,15.0365867854271,7.00534614272798,24.8855530164956,695.989993137569,0
1121,96.9882003491482,14.9859592681812,7.02497523929091,25.5536632561385,689.064776996935,0
1122,96.5291389649728,14.9263097585947,7.04275110304313,26.3594735506763,682.208467908223,0
1123,96.0795987013865,14.8587728390109,7.05858094563084,27.3009697939864,675.420380234811,0
1124,95.6406756122346,14.7843517917668,7.07239653856115,28.37579873574,668.699835162274,0
1125,95.2134388741981,14.703933891075,7.08415083003057,29.581273863303,662.046160630506,0
1126,94.7989275016293,14.6183039058611,7.09381497619269,30.9143821166176,655.458691266507,0
1127,94.3981472913208,14.528156023194,7.10137573765138,32.3717914192839,648.936768317853,0
1128,94.0120679828623,14.4341043773627,7.10683319775796,33.9498590070163,642.479739586812,0
1129,93.6416206223139,14.3366923479668,7.11019876440283,35.644640532665,636.086959365132,0
1130,93.2876951187397,14.2364007712297,7.11149342150417,37.4518999250872,629.757788369463,0
1131,92.9511379847237,14.1336551918442,7.11074620037861,39.3671199775476,623.491593677431,0
1132,92.6327502533669,14.0288322677326,7.10799284469344,41.3855136415465,617.287748664344,0
1133,92.3332855655263,13.9222654269323,7.10327464580173,43.50203601533,611.145632940532,0
1134,92.0534484226521,13.8142498641876,7.09663742799938,45.711397126284,605.064632289304,0
1135,91.793892605789,13.7050469545637,7.088130665659,48.0080764297017,599.044138605527,0
1136,91.5552197941251,13.5948881523362,7.07780671632766,50.3863460400642,593.083549834815,0
1137,91.3379786542259,13.4839784354099,7.06572015575697,52.8403547470509,587.182269913326,0
1138,91.1426664238176,13.3724993484605,7.05192720249455,55.3646576432523,581.339708708147,0
1139,90.9697479597684,13.2606116917553,7.03648522113063,57.9580346182068,575.555281958291,0
1140,90.8198027672184,13.1484578971119,7.01945229458694,60.6515806565823,569.828411216261,0
1141,90.6946106822311,13.0361641275896,7.00088685697536,63.7146839537855,564.158523790212,0
1142,90.6048501150173,12.923842133225,6.98084737956054,69.0982479100767,558.545052686676,0
1143,90.6121859379652,12.8115908913358,6.95939210324867,87.5789840832718,552.987436553864,0
1144,90.8528481116636,12.6994980565732,6.93657881180814,127.223806585841,547.485119625531,0
1145,91.3135303743881,12.5876412429583,6.91246464071897,143.193908197366,542.037551665401,0
1146,91.8436804700733,12.4760891575268,6.88710591715755,145.348779132252,536.644187912136,0
1147,92.3792610006789,12.3649026029143,6.86055802716131,145.25045935186,531.304489024867,0
1148,92.9106874623182,12.2541353641798,6.83287530649205,144.975342419256,526.017921029257,0
1149,93.4377643602387,12.1438349933759,6.80411095213524,144.803103405636,520.783955264099,0
